bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240928/00022,3,P100956,2,421.98,SALE,2024-09-28T17:19:59
S02/20240928/00022,4,P105453,1,439.19,SALE,2024-09-28T17:19:59
S02/20240928/00022,5,P107960,4,1047.81,SALE,2024-09-28T17:19:59
S02/20240928/00022,6,P108060,4,217.09,SALE,2024-09-28T17:19:59
S02/20240928/00022,7,P103757,1,159.40,SALE,2024-09-28T17:19:59
S02/20240928/00022,8,TAX,1,807.40,TAX,2024-09-28T17:19:59
S02/20240928/00022,9,TENDER,1,7688.13,TENDER,2024-09-28T17:19:59
S02/20240928/00023,1,P103438,2,187.96,SALE,2024-09-28T15:14:41
S02/20240928/00023,2,P102424,2,333.88,SALE,2024-09-28T15:14:41
S02/20240928/00023,3,P105666,2,1064.29,SALE,2024-09-28T15:14:41
S02/20240928/00023,4,TAX,1,52.18,TAX,2024-09-28T15:14:41
S02/20240928/00023,5,TENDER,1,3224.44,TENDER,2024-09-28T15:14:41
S02/20240928/00024,1,P100319,1,48.05,SALE,2024-09-28T20:38:07
S02/20240928/00024,2,P107708,2,167.35,SALE,2024-09-28T20:38:07
S02/20240928/00024,3,P101925,1,186.54,SALE,2024-09-28T20:38:07
S02/20240928/00024,4,P108234,2,33.09,SALE,2024-09-28T20:38:07
S02/20240928/00024,5,P105547,2,431.77,SALE,2024-09-28T20:38:07
S02/20240928/00024,6,P103283,1,166.64,SALE,2024-09-28T20:38:07
S02/20240928/00024,7,P106648,2,339.01,SALE,2024-09-28T20:38:07
S02/20240928/00024,8,TAX,1,193.75,TAX,2024-09-28T20:38:07
S02/20240928/00024,9,TENDER,1,2537.42,TENDER,2024-09-28T20:38:07
S02/20240928/00025,1,P107705,1,763.24,SALE,2024-09-28T07:06:38
S02/20240928/00025,2,P101789,1,391.48,SALE,2024-09-28T07:06:38
S02/20240928/00025,3,P102480,1,198.67,SALE,2024-09-28T07:06:38
S02/20240928/00025,4,P108008,1,128.46,SALE,2024-09-28T07:06:38
S02/20240928/00025,5,P103372,2,49.00,SALE,2024-09-28T07:06:38
S02/20240928/00025,6,TAX,1,161.86,TAX,2024-09-28T07:06:38
S02/20240928/00025,7,TENDER,1,1741.71,TENDER,2024-09-28T07:06:38
S02/20240928/00026,1,P107463,1,188.92,SALE,2024-09-28T21:35:36
S02/20240928/00026,2,P101558,1,46.27,SALE,2024-09-28T21:35:36
S02/20240928/00026,3,P103465,2,32.05,SALE,2024-09-28T21:35:36
S02/20240928/00026,4,P100652,1,45.46,SALE,2024-09-28T21:35:36
S02/20240928/00026,5,TAX,1,62.06,TAX,2024-09-28T21:35:36
S02/20240928/00026,6,TENDER,1,406.81,TENDER,2024-09-28T21:35:36
S02/20240928/00027,1,P103647,2,42.17,SALE,2024-09-28T15:14:55
S02/20240928/00027,2,P105797,1,254.07,SALE,2024-09-28T15:14:55
S02/20240928/00027,3,P104079,2,75.55,SALE,2024-09-28T15:14:55
S02/20240928/00027,4,P106080,2,361.06,SALE,2024-09-28T15:14:55
S02/20240928/00027,5,P100722,6,330.17,SALE,2024-09-28T15:14:55
S02/20240928/00027,6,P103118,1,47.89,SALE,2024-09-28T15:14:55
S02/20240928/00027,7,TAX,1,134.78,TAX,2024-09-28T15:14:55
S02/20240928/00027,8,TENDER,1,3375.32,TENDER,2024-09-28T15:14:55
S02/20240928/00028,1,P106823,1,156.34,SALE,2024-09-28T15:30:34
S02/20240928/00028,2,P101393,2,36.64,SALE,2024-09-28T15:30:34
S02/20240928/00028,3,P104950,1,91.01,SALE,2024-09-28T15:30:34
S02/20240928/00028,4,TAX,1,38.81,TAX,2024-09-28T15:30:34
S02/20240928/00028,5,TENDER,1,359.44,TENDER,2024-09-28T15:30:34
S02/20240928/00029,1,P100308,1,328.66,SALE,2024-09-28T17:18:39
S02/20240928/00029,2,P106158,2,507.58,SALE,2024-09-28T17:18:39
S02/20240928/00029,3,P107946,1,303.95,SALE,2024-09-28T17:18:39
S02/20240928/00029,4,P104765,1,401.36,SALE,2024-09-28T17:18:39
S02/20240928/00029,5,TAX,1,138.36,TAX,2024-09-28T17:18:39
S02/20240928/00029,6,TENDER,1,2187.49,TENDER,2024-09-28T17:18:39
S02/20240928/00030,1,P104026,1,152.97,SALE,2024-09-28T14:11:39
S02/20240928/00030,2,P106793,2,303.65,SALE,2024-09-28T14:11:39
S02/20240928/00030,3,P106907,2,321.26,SALE,2024-09-28T14:11:39
S02/20240928/00030,4,P103904,2,1081.09,SALE,2024-09-28T14:11:39
S02/20240928/00030,5,P101904,3,634.24,SALE,2024-09-28T14:11:39
S02/20240928/00030,6,DISC,1,-493.33,DISCOUNT,2024-09-28T14:11:39
S02/20240928/00030,7,TAX,1,444.53,TAX,2024-09-28T14:11:39
S02/20240928/00030,8,TENDER,1,5418.89,TENDER,2024-09-28T14:11:39
S02/20240928/00031,1,P108046,1,95.35,SALE,2024-09-28T11:11:10
S02/20240928/00031,2,P105209,2,399.92,SALE,2024-09-28T11:11:10
S02/20240928/00031,3,P108110,1,15.95,SALE,2024-09-28T11:11:10
S02/20240928/00031,4,P105524,3,77.90,SALE,2024-09-28T11:11:10
S02/20240928/00031,5,DISC,1,-91.06,DISCOUNT,2024-09-28T11:11:10
S02/20240928/00031,6,TAX,1,189.68,TAX,2024-09-28T11:11:10
S02/20240928/00031,7,TENDER,1,1243.46,TENDER,2024-09-28T11:11:10
S02/20240928/00032,1,P101374,2,49.36,SALE,2024-09-28T18:20:36
S02/20240928/00032,2,P103994,2,148.39,SALE,2024-09-28T18:20:36
S02/20240928/00032,3,P107784,2,245.59,SALE,2024-09-28T18:20:36
S02/20240928/00032,4,P105069,1,168.30,SALE,2024-09-28T18:20:36
S02/20240928/00032,5,P106865,1,299.72,SALE,2024-09-28T18:20:36
S02/20240928/00032,6,TAX,1,160.95,TAX,2024-09-28T18:20:36
S02/20240928/00032,7,TENDER,1,1515.65,TENDER,2024-09-28T18:20:36
S02/20240928/00033,1,P101481,3,55.03,SALE,2024-09-28T15:55:17
S02/20240928/00033,2,P102947,2,59.21,SALE,2024-09-28T15:55:17
S02/20240928/00033,3,P103743,2,1117.90,SALE,2024-09-28T15:55:17
S02/20240928/00033,4,TAX,1,8.25,TAX,2024-09-28T15:55:17
S02/20240928/00033,5,TENDER,1,2527.56,TENDER,2024-09-28T15:55:17
S02/20240928/00034,1,P103328,2,236.27,SALE,2024-09-28T15:47:44
S02/20240928/00034,2,P101955,2,364.45,SALE,2024-09-28T15:47:44
S02/20240928/00034,3,P103661,2,125.81,SALE,2024-09-28T15:47:44
S02/20240928/00034,4,P106169,2,221.89,SALE,2024-09-28T15:47:44
S02/20240928/00034,5,TAX,1,341.43,TAX,2024-09-28T15:47:44
S02/20240928/00034,6,TENDER,1,2238.27,TENDER,2024-09-28T15:47:44
S02/20240928/00035,1,P107028,4,56.60,SALE,2024-09-28T13:39:53
S02/20240928/00035,2,P104139,3,225.08,SALE,2024-09-28T13:39:53
S02/20240928/00035,3,P102931,2,185.66,SALE,2024-09-28T13:39:53
S02/20240928/00035,4,P104718,6,364.54,SALE,2024-09-28T13:39:53
S02/20240928/00035,5,P100224,3,79.65,SALE,2024-09-28T13:39:53
S02/20240928/00035,6,P100007,4,155.06,SALE,2024-09-28T13:39:53
S02/20240928/00035,7,TAX,1,426.81,TAX,2024-09-28T13:39:53
S02/20240928/00035,8,TENDER,1,4746.20,TENDER,2024-09-28T13:39:53
S02/20240928/00036,1,P101465,2,573.89,SALE,2024-09-28T17:41:20
S02/20240928/00036,2,P105280,3,220.35,SALE,2024-09-28T17:41:20
S02/20240928/00036,3,P107715,1,241.95,SALE,2024-09-28T17:41:20
S02/20240928/00036,4,P103958,3,32.46,SALE,2024-09-28T17:41:20
S02/20240928/00036,5,P103806,3,319.17,SALE,2024-09-28T17:41:20
S02/20240928/00036,6,P108067,3,640.50,SALE,2024-09-28T17:41:20
S02/20240928/00036,7,P102014,3,261.84,SALE,2024-09-28T17:41:20
S02/20240928/00036,8,TAX,1,442.13,TAX,2024-09-28T17:41:20
S02/20240928/00036,9,TENDER,1,6254.82,TENDER,2024-09-28T17:41:20
S02/20240928/00037,1,P105757,3,248.44,SALE,2024-09-28T13:33:43
S02/20240928/00037,2,P100260,2,1120.33,SALE,2024-09-28T13:33:43
S02/20240928/00037,3,P105918,1,294.44,SALE,2024-09-28T13:33:43
S02/20240928/00037,4,DISC,1,-323.52,DISCOUNT,2024-09-28T13:33:43
S02/20240928/00037,5,TAX,1,81.36,TAX,2024-09-28T13:33:43
S02/20240928/00037,6,TENDER,1,3038.26,TENDER,2024-09-28T13:33:43
S02/20240928/00038,1,P102286,3,238.95,SALE,2024-09-28T16:11:22
S02/20240928/00038,2,P100203,1,272.10,SALE,2024-09-28T16:11:22
S02/20240928/00038,3,P106735,1,320.99,SALE,2024-09-28T16:11:22
S02/20240928/00038,4,TAX,1,200.42,TAX,2024-09-28T16:11:22
S02/20240928/00038,5,TENDER,1,1510.36,TENDER,2024-09-28T16:11:22
S02/20240928/00039,1,P105119,1,100.30,SALE,2024-09-28T14:28:34
S02/20240928/00039,2,P101076,3,606.89,SALE,2024-09-28T14:28:34
S02/20240928/00039,3,P107337,2,429.21,SALE,2024-09-28T14:28:34
S02/20240928/00039,4,P102045,2,21.89,SALE,2024-09-28T14:28:34
S02/20240928/00039,5,P105323,2,73.95,SALE,2024-09-28T14:28:34
S02/20240928/00039,6,P106207,5,564.89,SALE,2024-09-28T14:28:34
S02/20240928/00039,7,P108001,2,96.97,SALE,2024-09-28T14:28:34
S02/20240928/00039,8,TAX,1,675.68,TAX,2024-09-28T14:28:34
S02/20240928/00039,9,TENDER,1,6665.14,TENDER,2024-09-28T14:28:34
S02/20240928/00040,1,P101048,2,219.90,SALE,2024-09-28T21:55:10
S02/20240928/00040,2,P102502,3,366.79,SALE,2024-09-28T21:55:10
S02/20240928/00040,3,P104637,2,342.12,SALE,2024-09-28T21:55:10
S02/20240928/00040,4,P104334,1,294.34,SALE,2024-09-28T21:55:10
S02/20240928/00040,5,DISC,1,-121.63,DISCOUNT,2024-09-28T21:55:10
S02/20240928/00040,6,TAX,1,301.58,TAX,2024-09-28T21:55:10
S02/20240928/00040,7,TENDER,1,2698.70,TENDER,2024-09-28T21:55:10
S02/20240928/00041,1,P105294,1,126.15,SALE,2024-09-28T14:01:58
S02/20240928/00041,2,P104665,2,217.71,SALE,2024-09-28T14:01:58
S02/20240928/00041,3,P104175,1,814.13,SALE,2024-09-28T14:01:58
S02/20240928/00041,4,TAX,1,74.96,TAX,2024-09-28T14:01:58
S02/20240928/00041,5,TENDER,1,1450.66,TENDER,2024-09-28T14:01:58
S02/20240928/00042,1,P102081,3,164.15,SALE,2024-09-28T16:56:02
S02/20240928/00042,2,P106858,3,281.23,SALE,2024-09-28T16:56:02
S02/20240928/00042,3,P104567,1,141.21,SALE,2024-09-28T16:56:02
S02/20240928/00042,4,P103719,1,957.52,SALE,2024-09-28T16:56:02
S02/20240928/00042,5,P103591,4,102.70,SALE,2024-09-28T16:56:02
S02/20240928/00042,6,P106751,4,132.55,SALE,2024-09-28T16:56:02
S02/20240928/00042,7,P103124,2,523.92,SALE,2024-09-28T16:56:02
S02/20240928/00042,8,TAX,1,661.42,TAX,2024-09-28T16:56:02
S02/20240928/00042,9,TENDER,1,5085.13,TENDER,2024-09-28T16:56:02
S02/20240928/00043,1,P104975,1,568.03,SALE,2024-09-28T13:18:35
S02/20240928/00043,2,P104898,3,181.50,SALE,2024-09-28T13:18:35
S02/20240928/00043,3,P101839,2,402.65,SALE,2024-09-28T13:18:35
S02/20240928/00043,4,P107253,2,249.41,SALE,2024-09-28T13:18:35
S02/20240928/00043,5,P107163,3,187.11,SALE,2024-09-28T13:18:35
S02/20240928/00043,6,P100816,1,806.93,SALE,2024-09-28T13:18:35
S02/20240928/00043,7,DISC,1,-444.78,DISCOUNT,2024-09-28T13:18:35
S02/20240928/00043,8,TAX,1,219.53,TAX,2024-09-28T13:18:35
S02/20240928/00043,9,TENDER,1,3559.66,TENDER,2024-09-28T13:18:35
S02/20240928/00044,1,P104316,2,445.32,SALE,2024-09-28T13:52:52
S02/20240928/00044,2,P107253,2,249.41,SALE,2024-09-28T13:52:52
S02/20240928/00044,3,P102788,2,920.26,SALE,2024-09-28T13:52:52
S02/20240928/00044,4,P100519,1,365.61,SALE,2024-09-28T13:52:52
S02/20240928/00044,5,TAX,1,296.21,TAX,2024-09-28T13:52:52
S02/20240928/00044,6,TENDER,1,3891.80,TENDER,2024-09-28T13:52:52
S02/20240928/00045,1,P107973,1,271.93,SALE,2024-09-28T19:40:57
S02/20240928/00045,2,P106310,3,462.03,SALE,2024-09-28T19:40:57
S02/20240928/00045,3,P105684,2,1114.27,SALE,2024-09-28T19:40:57
S02/20240928/00045,4,P106542,2,122.90,SALE,2024-09-28T19:40:57
S02/20240928/00045,5,P104181,1,279.95,SALE,2024-09-28T19:40:57
S02/20240928/00045,6,P102982,1,255.95,SALE,2024-09-28T19:40:57
S02/20240928/00045,7,P104401,3,207.51,SALE,2024-09-28T19:40:57
S02/20240928/00045,8,P105164,2,216.12,SALE,2024-09-28T19:40:57
S02/20240928/00045,9,DISC,1,-501.02,DISCOUNT,2024-09-28T19:40:57
S02/20240928/00045,10,TAX,1,522.96,TAX,2024-09-28T19:40:57
S02/20240928/00045,11,TENDER,1,5744.97,TENDER,2024-09-28T19:40:57
S02/20240928/00046,1,P103168,4,980.21,SALE,2024-09-28T12:01:34
S02/20240928/00046,2,P103473,1,428.66,SALE,2024-09-28T12:01:34
S02/20240928/00046,3,P107996,1,215.44,SALE,2024-09-28T12:01:34
S02/20240928/00046,4,P104512,2,94.53,SALE,2024-09-28T12:01:34
S02/20240928/00046,5,P106506,4,125.80,SALE,2024-09-28T12:01:34
S02/20240928/00046,6,TAX,1,632.74,TAX,2024-09-28T12:01:34
S02/20240928/00046,7,TENDER,1,5889.94,TENDER,2024-09-28T12:01:34
S02/20240928/00047,1,P103283,4,166.64,SALE,2024-09-28T13:58:20
S02/20240928/00047,2,P107826,2,127.76,SALE,2024-09-28T13:58:20
S02/20240928/00047,3,P101690,3,1044.81,SALE,2024-09-28T13:58:20
S02/20240928/00047,4,P100276,4,965.56,SALE,2024-09-28T13:58:20
S02/20240928/00047,5,P100375,1,163.45,SALE,2024-09-28T13:58:20
S02/20240928/00047,6,P102779,1,25.62,SALE,2024-09-28T13:58:20
S02/20240928/00047,7,P104820,2,207.26,SALE,2024-09-28T13:58:20
S02/20240928/00047,8,P105805,3,112.64,SALE,2024-09-28T13:58:20
S02/20240928/00047,9,TAX,1,499.68,TAX,2024-09-28T13:58:20
S02/20240928/00047,10,TENDER,1,9359.94,TENDER,2024-09-28T13:58:20
S02/20240928/00048,1,P102788,1,920.26,SALE,2024-09-28T13:22:39
S02/20240928/00048,2,P105570,3,345.21,SALE,2024-09-28T13:22:39
S02/20240928/00048,3,P107676,1,186.95,SALE,2024-09-28T13:22:39
S02/20240928/00048,4,P105062,2,14.84,SALE,2024-09-28T13:22:39
S02/20240928/00048,5,P106793,1,303.65,SALE,2024-09-28T13:22:39
S02/20240928/00048,6,P107422,2,193.56,SALE,2024-09-28T13:22:39
S02/20240928/00048,7,P107320,3,223.25,SALE,2024-09-28T13:22:39
S02/20240928/00048,8,TAX,1,227.39,TAX,2024-09-28T13:22:39
S02/20240928/00048,9,TENDER,1,3760.43,TENDER,2024-09-28T13:22:39
S02/20240928/00049,1,P105198,2,15.39,SALE,2024-09-28T17:54:54
S02/20240928/00049,2,P104617,2,107.09,SALE,2024-09-28T17:54:54
S02/20240928/00049,3,P106751,1,132.55,SALE,2024-09-28T17:54:54
S02/20240928/00049,4,TAX,1,48.87,TAX,2024-09-28T17:54:54
S02/20240928/00049,5,TENDER,1,426.38,TENDER,2024-09-28T17:54:54
S02/20240928/00050,1,P107973,2,271.93,SALE,2024-09-28T17:53:32
S02/20240928/00050,2,P103822,1,594.96,SALE,2024-09-28T17:53:32
S02/20240928/00050,3,P106048,2,310.59,SALE,2024-09-28T17:53:32
S02/20240928/00050,4,P100864,2,193.24,SALE,2024-09-28T17:53:32
S02/20240928/00050,5,P100722,1,330.17,SALE,2024-09-28T17:53:32
S02/20240928/00050,6,P108174,4,235.92,SALE,2024-09-28T17:53:32
S02/20240928/00050,7,P104533,1,271.68,SALE,2024-09-28T17:53:32
