bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240914/00008,1,P102014,3,261.84,SALE,2024-09-14T14:29:31
S02/20240914/00008,2,P103760,1,104.16,SALE,2024-09-14T14:29:31
S02/20240914/00008,3,P107903,1,22.86,SALE,2024-09-14T14:29:31
S02/20240914/00008,4,P102230,3,340.01,SALE,2024-09-14T14:29:31
S02/20240914/00008,5,P100855,3,345.07,SALE,2024-09-14T14:29:31
S02/20240914/00008,6,DISC,1,-303.49,DISCOUNT,2024-09-14T14:29:31
S02/20240914/00008,7,TAX,1,479.57,TAX,2024-09-14T14:29:31
S02/20240914/00008,8,TENDER,1,3143.86,TENDER,2024-09-14T14:29:31
S02/20240914/00009,1,P101327,2,233.22,SALE,2024-09-14T15:27:18
S02/20240914/00009,2,P104617,2,107.09,SALE,2024-09-14T15:27:18
S02/20240914/00009,3,P101263,2,620.85,SALE,2024-09-14T15:27:18
S02/20240914/00009,4,P107715,2,241.95,SALE,2024-09-14T15:27:18
S02/20240914/00009,5,P103319,3,356.46,SALE,2024-09-14T15:27:18
S02/20240914/00009,6,TAX,1,486.59,TAX,2024-09-14T15:27:18
S02/20240914/00009,7,TENDER,1,3962.19,TENDER,2024-09-14T15:27:18
S02/20240914/00010,1,P101292,2,380.75,SALE,2024-09-14T16:33:18
S02/20240914/00010,2,P102682,6,90.25,SALE,2024-09-14T16:33:18
S02/20240914/00010,3,P105570,2,345.21,SALE,2024-09-14T16:33:18
S02/20240914/00010,4,P104980,4,92.75,SALE,2024-09-14T16:33:18
S02/20240914/00010,5,P104891,2,757.22,SALE,2024-09-14T16:33:18
S02/20240914/00010,6,P106426,2,149.87,SALE,2024-09-14T16:33:18
S02/20240914/00010,7,P108144,1,253.94,SALE,2024-09-14T16:33:18
S02/20240914/00010,8,P103029,2,11.28,SALE,2024-09-14T16:33:18
S02/20240914/00010,9,TAX,1,388.44,TAX,2024-09-14T16:33:18
S02/20240914/00010,10,TENDER,1,4843.54,TENDER,2024-09-14T16:33:18
S02/20240914/00011,1,P107278,1,55.18,SALE,2024-09-14T21:49:47
S02/20240914/00011,2,P100658,4,50.53,SALE,2024-09-14T21:49:47
S02/20240914/00011,3,P100326,2,47.79,SALE,2024-09-14T21:49:47
S02/20240914/00011,4,P104718,2,364.54,SALE,2024-09-14T21:49:47
S02/20240914/00011,5,TAX,1,111.32,TAX,2024-09-14T21:49:47
S02/20240914/00011,6,TENDER,1,1193.28,TENDER,2024-09-14T21:49:47
S02/20240914/00012,1,P102913,2,375.37,SALE,2024-09-14T14:53:26
S02/20240914/00012,2,P107925,2,992.11,SALE,2024-09-14T14:53:26
S02/20240914/00012,3,P104844,1,553.13,SALE,2024-09-14T14:53:26
S02/20240914/00012,4,P103283,3,166.64,SALE,2024-09-14T14:53:26
S02/20240914/00012,5,P107984,1,357.15,SALE,2024-09-14T14:53:26
S02/20240914/00012,6,TAX,1,306.24,TAX,2024-09-14T14:53:26
S02/20240914/00012,7,TENDER,1,4451.40,TENDER,2024-09-14T14:53:26
S02/20240914/00013,1,P104446,2,56.83,SALE,2024-09-14T21:47:21
S02/20240914/00013,2,P100899,2,131.46,SALE,2024-09-14T21:47:21
S02/20240914/00013,3,P107362,4,69.39,SALE,2024-09-14T21:47:21
S02/20240914/00013,4,P107621,2,119.64,SALE,2024-09-14T21:47:21
S02/20240914/00013,5,P107385,2,811.35,SALE,2024-09-14T21:47:21
S02/20240914/00013,6,TAX,1,151.55,TAX,2024-09-14T21:47:21
S02/20240914/00013,7,TENDER,1,2667.67,TENDER,2024-09-14T21:47:21
S02/20240914/00014,1,P102465,2,1410.14,SALE,2024-09-14T11:32:53
S02/20240914/00014,2,P105929,1,11.18,SALE,2024-09-14T11:32:53
S02/20240914/00014,3,P105345,3,295.95,SALE,2024-09-14T11:32:53
S02/20240914/00014,4,P103171,2,68.42,SALE,2024-09-14T11:32:53
S02/20240914/00014,5,TAX,1,194.26,TAX,2024-09-14T11:32:53
S02/20240914/00014,6,TENDER,1,4050.41,TENDER,2024-09-14T11:32:53
S02/20240914/00015,1,P104155,5,144.69,SALE,2024-09-15T00:48:15
S02/20240914/00015,2,P105209,5,399.92,SALE,2024-09-15T00:48:15
S02/20240914/00015,3,P102516,1,1272.67,SALE,2024-09-15T00:48:15
S02/20240914/00015,4,DISC,1,-225.80,DISCOUNT,2024-09-15T00:48:15
S02/20240914/00015,5,TAX,1,399.63,TAX,2024-09-15T00:48:15
S02/20240914/00015,6,TENDER,1,4169.55,TENDER,2024-09-15T00:48:15
S02/20240914/00016,1,P106228,2,44.54,SALE,2024-09-14T22:29:21
S02/20240914/00016,2,P107264,1,181.93,SALE,2024-09-14T22:29:21
S02/20240914/00016,3,P107231,1,1193.22,SALE,2024-09-14T22:29:21
S02/20240914/00016,4,P101010,2,71.39,SALE,2024-09-14T22:29:21
S02/20240914/00016,5,P105345,3,295.95,SALE,2024-09-14T22:29:21
S02/20240914/00016,6,TAX,1,110.31,TAX,2024-09-14T22:29:21
S02/20240914/00016,7,TENDER,1,2605.17,TENDER,2024-09-14T22:29:21
S02/20240914/00017,1,P103461,2,104.95,SALE,2024-09-14T18:35:47
S02/20240914/00017,2,P106858,4,281.23,SALE,2024-09-14T18:35:47
S02/20240914/00017,3,P105127,2,65.49,SALE,2024-09-14T18:35:47
S02/20240914/00017,4,P108135,2,539.95,SALE,2024-09-14T18:35:47
S02/20240914/00017,5,P106344,4,801.30,SALE,2024-09-14T18:35:47
S02/20240914/00017,6,TAX,1,234.22,TAX,2024-09-14T18:35:47
S02/20240914/00017,7,TENDER,1,5985.12,TENDER,2024-09-14T18:35:47
S02/20240914/00018,1,P107542,1,162.57,SALE,2024-09-14T15:05:57
S02/20240914/00018,2,P105656,1,516.52,SALE,2024-09-14T15:05:57
S02/20240914/00018,3,P103438,2,187.96,SALE,2024-09-14T15:05:57
S02/20240914/00018,4,P106989,2,26.75,SALE,2024-09-14T15:05:57
S02/20240914/00018,5,P102042,1,151.18,SALE,2024-09-14T15:05:57
S02/20240914/00018,6,P101533,4,975.60,SALE,2024-09-14T15:05:57
S02/20240914/00018,7,TAX,1,514.86,TAX,2024-09-14T15:05:57
S02/20240914/00018,8,TENDER,1,5676.95,TENDER,2024-09-14T15:05:57
S02/20240914/00019,1,P100904,1,68.79,SALE,2024-09-14T13:06:28
S02/20240914/00019,2,P107215,2,153.85,SALE,2024-09-14T13:06:28
S02/20240914/00019,3,P101720,3,44.26,SALE,2024-09-14T13:06:28
S02/20240914/00019,4,P102691,2,219.72,SALE,2024-09-14T13:06:28
S02/20240914/00019,5,TAX,1,77.92,TAX,2024-09-14T13:06:28
S02/20240914/00019,6,TENDER,1,1026.63,TENDER,2024-09-14T13:06:28
S02/20240914/00020,1,P101248,1,497.50,SALE,2024-09-14T15:48:47
S02/20240914/00020,2,P107575,5,76.22,SALE,2024-09-14T15:48:47
S02/20240914/00020,3,P108097,1,93.69,SALE,2024-09-14T15:48:47
S02/20240914/00020,4,P102849,2,692.04,SALE,2024-09-14T15:48:47
S02/20240914/00020,5,TAX,1,266.88,TAX,2024-09-14T15:48:47
S02/20240914/00020,6,TENDER,1,2623.25,TENDER,2024-09-14T15:48:47
S02/20240914/00021,1,P101864,3,112.21,SALE,2024-09-14T19:10:32
S02/20240914/00021,2,P102342,4,107.02,SALE,2024-09-14T19:10:32
S02/20240914/00021,3,P101585,2,10.45,SALE,2024-09-14T19:10:32
S02/20240914/00021,4,P105384,1,315.25,SALE,2024-09-14T19:10:32
S02/20240914/00021,5,P104133,2,248.31,SALE,2024-09-14T19:10:32
S02/20240914/00021,6,TAX,1,153.56,TAX,2024-09-14T19:10:32
S02/20240914/00021,7,TENDER,1,1751.04,TENDER,2024-09-14T19:10:32
S02/20240914/00022,1,P107308,2,226.19,SALE,2024-09-14T14:21:35
S02/20240914/00022,2,P104378,1,95.33,SALE,2024-09-14T14:21:35
S02/20240914/00022,3,P100164,1,594.91,SALE,2024-09-14T14:21:35
S02/20240914/00022,4,TAX,1,199.95,TAX,2024-09-14T14:21:35
S02/20240914/00022,5,TENDER,1,1342.57,TENDER,2024-09-14T14:21:35
S02/20240914/00023,1,P107446,-3,593.14,RETURN,2024-09-14T20:40:07
S02/20240914/00023,2,P101530,-4,576.50,RETURN,2024-09-14T20:40:07
S02/20240914/00023,3,P103542,-1,398.89,RETURN,2024-09-14T20:40:07
S02/20240914/00023,4,P100855,-2,345.07,RETURN,2024-09-14T20:40:07
S02/20240914/00023,5,TAX,1,-907.47,TAX,2024-09-14T20:40:07
S02/20240914/00023,6,TENDER,1,-6081.92,TENDER,2024-09-14T20:40:07
S02/20240914/00024,1,P105575,2,513.17,SALE,2024-09-14T21:17:54
S02/20240914/00024,2,P106258,1,423.67,SALE,2024-09-14T21:17:54
S02/20240914/00024,3,P100339,2,299.99,SALE,2024-09-14T21:17:54
S02/20240914/00024,4,P106353,1,236.28,SALE,2024-09-14T21:17:54
S02/20240914/00024,5,TAX,1,223.03,TAX,2024-09-14T21:17:54
S02/20240914/00024,6,TENDER,1,2509.30,TENDER,2024-09-14T21:17:54
S02/20240914/00025,1,P106234,1,78.81,SALE,2024-09-14T08:32:14
S02/20240914/00025,2,P100198,3,156.66,SALE,2024-09-14T08:32:14
S02/20240914/00025,3,P100121,1,107.67,SALE,2024-09-14T08:32:14
S02/20240914/00025,4,P104617,3,117.80,SALE,2024-09-14T08:32:14
S02/20240914/00025,5,P102230,2,340.01,SALE,2024-09-14T08:32:14
S02/20240914/00025,6,P105860,2,674.13,SALE,2024-09-14T08:32:14
S02/20240914/00025,7,P107362,2,69.39,SALE,2024-09-14T08:32:14
S02/20240914/00025,8,P102546,1,74.67,SALE,2024-09-14T08:32:14
S02/20240914/00025,9,TAX,1,330.19,TAX,2024-09-14T08:32:14
S02/20240914/00025,10,TENDER,1,3581.78,TENDER,2024-09-14T08:32:14
S02/20240914/00026,1,P102656,1,194.33,SALE,2024-09-14T18:37:14
S02/20240914/00026,2,P104789,3,65.95,SALE,2024-09-14T18:37:14
S02/20240914/00026,3,P104992,1,979.87,SALE,2024-09-14T18:37:14
S02/20240914/00026,4,P106773,2,397.71,SALE,2024-09-14T18:37:14
S02/20240914/00026,5,P100883,2,723.68,SALE,2024-09-14T18:37:14
S02/20240914/00026,6,P106174,3,229.89,SALE,2024-09-14T18:37:14
S02/20240914/00026,7,P101184,2,64.09,SALE,2024-09-14T18:37:14
S02/20240914/00026,8,TAX,1,240.64,TAX,2024-09-14T18:37:14
S02/20240914/00026,9,TENDER,1,4673.32,TENDER,2024-09-14T18:37:14
S02/20240914/00027,1,P105075,1,49.58,SALE,2024-09-14T19:10:23
S02/20240914/00027,2,P108032,2,648.04,SALE,2024-09-14T19:10:23
S02/20240914/00027,3,P103978,4,329.73,SALE,2024-09-14T19:10:23
S02/20240914/00027,4,P106686,3,324.48,SALE,2024-09-14T19:10:23
S02/20240914/00027,5,P108076,2,144.05,SALE,2024-09-14T19:10:23
S02/20240914/00027,6,P107354,3,227.60,SALE,2024-09-14T19:10:23
S02/20240914/00027,7,TAX,1,412.87,TAX,2024-09-14T19:10:23
S02/20240914/00027,8,TENDER,1,5021.79,TENDER,2024-09-14T19:10:23
S02/20240914/00028,1,P104175,1,814.13,SALE,2024-09-14T11:50:43
S02/20240914/00028,2,P100057,4,213.48,SALE,2024-09-14T11:50:43
S02/20240914/00028,3,P100403,2,71.73,SALE,2024-09-14T11:50:43
S02/20240914/00028,4,P101949,1,857.51,SALE,2024-09-14T11:50:43
S02/20240914/00028,5,P108200,1,336.95,SALE,2024-09-14T11:50:43
S02/20240914/00028,6,P102963,3,399.39,SALE,2024-09-14T11:50:43
S02/20240914/00028,7,TAX,1,418.67,TAX,2024-09-14T11:50:43
S02/20240914/00028,8,TENDER,1,4622.81,TENDER,2024-09-14T11:50:43
S02/20240914/00029,1,P104149,2,88.07,SALE,2024-09-14T11:18:56
S02/20240914/00029,2,P100850,2,172.84,SALE,2024-09-14T11:18:56
S02/20240914/00029,3,P104133,2,248.31,SALE,2024-09-14T11:18:56
S02/20240914/00029,4,P100140,2,61.44,SALE,2024-09-14T11:18:56
S02/20240914/00029,5,P103413,1,1352.06,SALE,2024-09-14T11:18:56
S02/20240914/00029,6,P104372,1,105.38,SALE,2024-09-14T11:18:56
S02/20240914/00029,7,P104986,2,204.89,SALE,2024-09-14T11:18:56
S02/20240914/00029,8,TAX,1,219.04,TAX,2024-09-14T11:18:56
S02/20240914/00029,9,TENDER,1,3227.58,TENDER,2024-09-14T11:18:56
S02/20240914/00030,1,P105547,2,431.77,SALE,2024-09-14T13:03:27
S02/20240914/00030,2,P105636,4,558.71,SALE,2024-09-14T13:03:27
S02/20240914/00030,3,P107872,1,650.85,SALE,2024-09-14T13:03:27
S02/20240914/00030,4,P102160,3,221.62,SALE,2024-09-14T13:03:27
S02/20240914/00030,5,TAX,1,215.95,TAX,2024-09-14T13:03:27
S02/20240914/00030,6,TENDER,1,4630.04,TENDER,2024-09-14T13:03:27
S02/20240914/00031,1,P107575,1,76.22,SALE,2024-09-14T09:17:54
S02/20240914/00031,2,P102139,2,1521.81,SALE,2024-09-14T09:17:54
S02/20240914/00031,3,P103118,2,47.89,SALE,2024-09-14T09:17:54
S02/20240914/00031,4,P103816,2,209.63,SALE,2024-09-14T09:17:54
S02/20240914/00031,5,P103074,1,52.85,SALE,2024-09-14T09:17:54
S02/20240914/00031,6,TAX,1,241.95,TAX,2024-09-14T09:17:54
S02/20240914/00031,7,TENDER,1,3929.68,TENDER,2024-09-14T09:17:54
S02/20240914/00032,1,P104316,2,406.45,SALE,2024-09-14T13:40:04
S02/20240914/00032,2,P106277,1,425.71,SALE,2024-09-14T13:40:04
S02/20240914/00032,3,P107362,2,69.39,SALE,2024-09-14T13:40:04
S02/20240914/00032,4,P102903,2,51.46,SALE,2024-09-14T13:40:04
S02/20240914/00032,5,P100855,1,345.07,SALE,2024-09-14T13:40:04
S02/20240914/00032,6,TAX,1,273.23,TAX,2024-09-14T13:40:04
S02/20240914/00032,7,TENDER,1,2098.61,TENDER,2024-09-14T13:40:04
S02/20240914/00033,1,P104079,2,75.55,SALE,2024-09-14T20:26:00
S02/20240914/00033,2,P103864,3,452.72,SALE,2024-09-14T20:26:00
S02/20240914/00033,3,P106473,2,298.68,SALE,2024-09-14T20:26:00
S02/20240914/00033,4,P108369,2,318.67,SALE,2024-09-14T20:26:00
S02/20240914/00033,5,P101634,1,25.05,SALE,2024-09-14T20:26:00
S02/20240914/00033,6,TAX,1,294.66,TAX,2024-09-14T20:26:00
S02/20240914/00033,7,TENDER,1,3063.67,TENDER,2024-09-14T20:26:00
S02/20240914/00034,1,P102534,3,98.12,SALE,2024-09-14T22:43:24
S02/20240914/00034,2,P106629,2,52.08,SALE,2024-09-14T22:43:24
S02/20240914/00034,3,P105570,3,345.21,SALE,2024-09-14T22:43:24
S02/20240914/00034,4,P101177,1,153.94,SALE,2024-09-14T22:43:24
S02/20240914/00034,5,P100967,2,969.23,SALE,2024-09-14T22:43:24
S02/20240914/00034,6,P107246,1,313.74,SALE,2024-09-14T22:43:24
S02/20240914/00034,7,TAX,1,420.30,TAX,2024-09-14T22:43:24
S02/20240914/00034,8,TENDER,1,4260.59,TENDER,2024-09-14T22:43:24
S02/20240914/00035,1,P104916,2,294.91,SALE,2024-09-14T09:44:52
S02/20240914/00035,2,DISC,1,-57.02,DISCOUNT,2024-09-14T09:44:52
S02/20240914/00035,3,TAX,1,95.90,TAX,2024-09-14T09:44:52
S02/20240914/00035,4,TENDER,1,628.70,TENDER,2024-09-14T09:44:52
S02/20240914/00036,1,P103249,2,521.24,SALE,2024-09-14T11:41:32
S02/20240914/00036,2,TAX,1,52.12,TAX,2024-09-14T11:41:32
S02/20240914/00036,3,TENDER,1,1094.60,TENDER,2024-09-14T11:41:32
S02/20240914/00037,1,P107488,2,303.21,SALE,2024-09-14T17:49:16
S02/20240914/00037,2,P104842,2,357.87,SALE,2024-09-14T17:49:16
S02/20240914/00037,3,P103438,3,187.96,SALE,2024-09-14T17:49:16
S02/20240914/00037,4,P104344,1,390.44,SALE,2024-09-14T17:49:16
S02/20240914/00037,5,P103168,2,923.59,SALE,2024-09-14T17:49:16
S02/20240914/00037,6,TAX,1,515.18,TAX,2024-09-14T17:49:16
S02/20240914/00037,7,TENDER,1,4638.84,TENDER,2024-09-14T17:49:16
S02/20240914/00038,1,P104867,1,190.50,SALE,2024-09-14T17:11:40
S02/20240914/00038,2,P100441,2,419.95,SALE,2024-09-14T17:11:40
S02/20240914/00038,3,P102371,2,59.77,SALE,2024-09-14T17:11:40
S02/20240914/00038,4,P103413,2,1352.06,SALE,2024-09-14T17:11:40
S02/20240914/00038,5,P106512,3,450.83,SALE,2024-09-14T17:11:40
S02/20240914/00038,6,TAX,1,488.97,TAX,2024-09-14T17:11:40
S02/20240914/00038,7,TENDER,1,5695.52,TENDER,2024-09-14T17:11:40
S02/20240914/00039,1,P101023,2,213.62,SALE,2024-09-14T23:06:47
S02/20240914/00039,2,P101440,2,234.68,SALE,2024-09-14T23:06:47
S02/20240914/00039,3,P108008,2,128.46,SALE,2024-09-14T23:06:47
S02/20240914/00039,4,TAX,1,67.61,TAX,2024-09-14T23:06:47
S02/20240914/00039,5,TENDER,1,1221.13,TENDER,2024-09-14T23:06:47
S02/20240914/00040,1,P107564,1,325.35,SALE,2024-09-14T18:02:47
S02/20240914/00040,2,P106671,2,101.77,SALE,2024-09-14T18:02:47
S02/20240914/00040,3,P104986,1,204.89,SALE,2024-09-14T18:02:47
S02/20240914/00040,4,TAX,1,86.10,TAX,2024-09-14T18:02:47
S02/20240914/00040,5,TENDER,1,819.88,TENDER,2024-09-14T18:02:47
S02/20240914/00041,1,P102021,1,90.22,SALE,2024-09-14T16:59:11
S02/20240914/00041,2,P107385,1,811.35,SALE,2024-09-14T16:59:11
S02/20240914/00041,3,TAX,1,51.39,TAX,2024-09-14T16:59:11
S02/20240914/00041,4,TENDER,1,952.96,TENDER,2024-09-14T16:59:11
S02/20240914/00042,1,P103214,1,283.38,SALE,2024-09-14T17:51:24
S02/20240914/00042,2,P108032,1,648.04,SALE,2024-09-14T17:51:24
S02/20240914/00042,3,P103964,3,134.21,SALE,2024-09-14T17:51:24
S02/20240914/00042,4,TAX,1,112.07,TAX,2024-09-14T17:51:24
S02/20240914/00042,5,TENDER,1,1446.12,TENDER,2024-09-14T17:51:24
S02/20240914/00043,1,P105400,2,53.13,SALE,2024-09-14T15:36:51
S02/20240914/00043,2,P107047,4,413.27,SALE,2024-09-14T15:36:51
S02/20240914/00043,3,P105518,2,729.30,SALE,2024-09-14T15:36:51
S02/20240914/00043,4,P104725,3,536.92,SALE,2024-09-14T15:36:51
S02/20240914/00043,5,DISC,1,-123.49,DISCOUNT,2024-09-14T15:36:51
S02/20240914/00043,6,TAX,1,750.29,TAX,2024-09-14T15:36:51
S02/20240914/00043,7,TENDER,1,5455.50,TENDER,2024-09-14T15:36:51
S02/20240914/00044,1,P104715,1,162.67,SALE,2024-09-14T14:22:28
S02/20240914/00044,2,TAX,1,29.28,TAX,2024-09-14T14:22:28
S02/20240914/00044,3,TENDER,1,191.95,TENDER,2024-09-14T14:22:28
S02/20240914/00045,1,P105575,1,513.17,SALE,2024-09-14T12:50:45
S02/20240914/00045,2,P104139,3,225.08,SALE,2024-09-14T12:50:45
S02/20240914/00045,3,P105400,1,53.13,SALE,2024-09-14T12:50:45
S02/20240914/00045,4,P101095,4,205.38,SALE,2024-09-14T12:50:45
S02/20240914/00045,5,P105633,2,46.25,SALE,2024-09-14T12:50:45
S02/20240914/00045,6,P102801,1,108.87,SALE,2024-09-14T12:50:45
S02/20240914/00045,7,P100864,2,193.24,SALE,2024-09-14T12:50:45
S02/20240914/00045,8,TAX,1,129.01,TAX,2024-09-14T12:50:45
S02/20240914/00045,9,TENDER,1,2779.92,TENDER,2024-09-14T12:50:45
S02/20240914/00046,1,P101660,1,193.14,SALE,2024-09-14T17:56:46
S02/20240914/00046,2,P102714,1,86.80,SALE,2024-09-14T17:56:46
S02/20240914/00046,3,P107623,1,442.34,SALE,2024-09-14T17:56:46
S02/20240914/00046,4,P106757,1,379.84,SALE,2024-09-14T17:56:46
S02/20240914/00046,5,P104294,2,115.73,SALE,2024-09-14T17:56:46
S02/20240914/00046,6,TAX,1,146.46,TAX,2024-09-14T17:56:46
S02/20240914/00046,7,TENDER,1,1480.04,TENDER,2024-09-14T17:56:46
S02/20240914/00047,1,P103833,3,1136.81,SALE,2024-09-14T13:36:52
S02/20240914/00047,2,P103416,1,73.27,SALE,2024-09-14T13:36:52
S02/20240914/00047,3,P104219,2,249.74,SALE,2024-09-14T13:36:52
S02/20240914/00047,4,DISC,1,-131.76,DISCOUNT,2024-09-14T13:36:52
S02/20240914/00047,5,TAX,1,235.59,TAX,2024-09-14T13:36:52
S02/20240914/00047,6,TENDER,1,4087.01,TENDER,2024-09-14T13:36:52
S02/20240914/00048,1,P106254,1,1135.50,SALE,2024-09-14T13:46:10
S02/20240914/00048,2,P101796,2,990.67,SALE,2024-09-14T13:46:10
S02/20240914/00048,3,P104512,2,94.53,SALE,2024-09-14T13:46:10
S02/20240914/00048,4,P101481,4,51.07,SALE,2024-09-14T13:46:10
S02/20240914/00048,5,TAX,1,118.73,TAX,2024-09-14T13:46:10
S02/20240914/00048,6,TENDER,1,3628.91,TENDER,2024-09-14T13:46:10
S02/20240914/00049,1,P108319,-1,253.21,RETURN,2024-09-14T14:46:34
S02/20240914/00049,2,P105418,-3,257.82,RETURN,2024-09-14T14:46:34
S02/20240914/00049,3,P103986,-1,495.05,RETURN,2024-09-14T14:46:34
S02/20240914/00049,4,P105187,-3,1046.11,RETURN,2024-09-14T14:46:34
S02/20240914/00049,5,P102664,-1,261.47,RETURN,2024-09-14T14:46:34
S02/20240914/00049,6,P107695,-2,271.01,RETURN,2024-09-14T14:46:34
S02/20240914/00049,7,P103606,-3,181.69,RETURN,2024-09-14T14:46:34
S02/20240914/00049,8,P108319,1,253.21,VOID,2024-09-14T14:46:34
S02/20240914/00049,9,P105418,3,257.82,VOID,2024-09-14T14:46:34
S02/20240914/00049,10,P103986,1,495.05,VOID,2024-09-14T14:46:34
S02/20240914/00049,11,P105187,3,1046.11,VOID,2024-09-14T14:46:34
S02/20240914/00049,12,P102664,1,261.47,VOID,2024-09-14T14:46:34
S02/20240914/00049,13,P107695,2,271.01,VOID,2024-09-14T14:46:34
S02/20240914/00049,14,P103606,3,181.69,VOID,2024-09-14T14:46:34
S02/20240914/00049,15,TAX,1,0.00,TAX,2024-09-14T14:46:34
S02/20240914/00049,16,TENDER,1,0.00,TENDER,2024-09-14T14:46:34
S02/20240914/00050,1,P101762,1,528.36,SALE,2024-09-14T18:35:46
S02/20240914/00050,2,P104149,1,88.07,SALE,2024-09-14T18:35:46
S02/20240914/00050,3,P107807,2,118.66,SALE,2024-09-14T18:35:46
S02/20240914/00050,4,P100077,1,173.95,SALE,2024-09-14T18:35:46
S02/20240914/00050,5,TAX,1,88.37,TAX,2024-09-14T18:35:46
S02/20240914/00050,6,TENDER,1,1116.07,TENDER,2024-09-14T18:35:46
S02/20240914/00051,1,P106550,1,28.48,SALE,2024-09-14T21:11:09
S02/20240914/00051,2,P101982,1,366.95,SALE,2024-09-14T21:11:09
S02/20240914/00051,3,P102761,1,170.84,SALE,2024-09-14T21:11:09
S02/20240914/00051,4,P106776,2,445.40,SALE,2024-09-14T21:11:09
S02/20240914/00051,5,TAX,1,115.72,TAX,2024-09-14T21:11:09
S02/20240914/00051,6,TENDER,1,1572.79,TENDER,2024-09-14T21:11:09
S02/20240914/00052,1,P106773,3,397.71,SALE,2024-09-14T12:48:25
S02/20240914/00052,2,P102021,4,90.22,SALE,2024-09-14T12:48:25
S02/20240914/00052,3,P106130,1,1331.09,SALE,2024-09-14T12:48:25
S02/20240914/00052,4,TAX,1,258.07,TAX,2024-09-14T12:48:25
