bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240927/00001,1,P100549,1,320.43,SALE,2024-09-27T14:39:21
S02/20240927/00001,2,P101955,1,364.45,SALE,2024-09-27T14:39:21
S02/20240927/00001,3,P102364,3,104.57,SALE,2024-09-27T14:39:21
S02/20240927/00001,4,P104048,3,193.57,SALE,2024-09-27T14:39:21
S02/20240927/00001,5,TAX,1,230.21,TAX,2024-09-27T14:39:21
S02/20240927/00001,6,TENDER,1,1809.51,TENDER,2024-09-27T14:39:21
S02/20240927/00002,1,P107435,1,549.51,SALE,2024-09-27T18:56:25
S02/20240927/00002,2,P103645,4,254.96,SALE,2024-09-27T18:56:25
S02/20240927/00002,3,P101842,2,227.96,SALE,2024-09-27T18:56:25
S02/20240927/00002,4,TAX,1,121.71,TAX,2024-09-27T18:56:25
S02/20240927/00002,5,TENDER,1,2146.98,TENDER,2024-09-27T18:56:25
S02/20240927/00003,1,P100367,2,537.90,SALE,2024-09-27T09:52:03
S02/20240927/00003,2,P102142,2,93.89,SALE,2024-09-27T09:52:03
S02/20240927/00003,3,P104938,3,999.94,SALE,2024-09-27T09:52:03
S02/20240927/00003,4,P105198,2,15.39,SALE,2024-09-27T09:52:03
S02/20240927/00003,5,P100406,1,435.20,SALE,2024-09-27T09:52:03
S02/20240927/00003,6,P105413,1,168.78,SALE,2024-09-27T09:52:03
S02/20240927/00003,7,P105845,2,111.01,SALE,2024-09-27T09:52:03
S02/20240927/00003,8,DISC,1,-558.24,DISCOUNT,2024-09-27T09:52:03
S02/20240927/00003,9,TAX,1,577.96,TAX,2024-09-27T09:52:03
S02/20240927/00003,10,TENDER,1,5139.90,TENDER,2024-09-27T09:52:03
S02/20240927/00004,1,P105971,1,1150.46,SALE,2024-09-27T19:38:00
S02/20240927/00004,2,P108300,3,291.42,SALE,2024-09-27T19:38:00
S02/20240927/00004,3,DISC,1,-188.95,DISCOUNT,2024-09-27T19:38:00
S02/20240927/00004,4,TAX,1,194.84,TAX,2024-09-27T19:38:00
S02/20240927/00004,5,TENDER,1,2030.61,TENDER,2024-09-27T19:38:00
S02/20240927/00005,1,P101339,2,222.95,SALE,2024-09-27T15:21:45
S02/20240927/00005,2,P101961,2,767.84,SALE,2024-09-27T15:21:45
S02/20240927/00005,3,P101899,1,326.35,SALE,2024-09-27T15:21:45
S02/20240927/00005,4,DISC,1,-178.52,DISCOUNT,2024-09-27T15:21:45
S02/20240927/00005,5,TAX,1,329.81,TAX,2024-09-27T15:21:45
S02/20240927/00005,6,TENDER,1,2459.22,TENDER,2024-09-27T15:21:45
S02/20240927/00006,1,P105531,1,502.91,SALE,2024-09-27T21:08:46
S02/20240927/00006,2,P102922,2,120.15,SALE,2024-09-27T21:08:46
S02/20240927/00006,3,P101117,1,203.24,SALE,2024-09-27T21:08:46
S02/20240927/00006,4,P103328,3,236.27,SALE,2024-09-27T21:08:46
S02/20240927/00006,5,TAX,1,231.19,TAX,2024-09-27T21:08:46
