bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240921/00001,1,P107145,4,235.69,SALE,2024-09-21T17:40:33
S02/20240921/00001,2,P105553,4,841.24,SALE,2024-09-21T17:40:33
S02/20240921/00001,3,P101825,1,183.68,SALE,2024-09-21T17:40:33
S02/20240921/00001,4,P107623,2,442.34,SALE,2024-09-21T17:40:33
S02/20240921/00001,5,P107960,3,1047.81,SALE,2024-09-21T17:40:33
S02/20240921/00001,6,TAX,1,1062.56,TAX,2024-09-21T17:40:33
S02/20240921/00001,7,TENDER,1,9582.07,TENDER,2024-09-21T17:40:33
S02/20240921/00002,1,P104389,2,169.98,SALE,2024-09-21T13:27:23
S02/20240921/00002,2,P106783,1,94.23,SALE,2024-09-21T13:27:23
S02/20240921/00002,3,P101796,2,990.67,SALE,2024-09-21T13:27:23
S02/20240921/00002,4,P101122,2,69.38,SALE,2024-09-21T13:27:23
S02/20240921/00002,5,TAX,1,202.20,TAX,2024-09-21T13:27:23
S02/20240921/00002,6,TENDER,1,2756.49,TENDER,2024-09-21T13:27:23
S02/20240921/00003,1,P106209,2,199.51,SALE,2024-09-21T16:53:15
S02/20240921/00003,2,P105651,5,108.83,SALE,2024-09-21T16:53:15
S02/20240921/00003,3,P104916,2,294.91,SALE,2024-09-21T16:53:15
S02/20240921/00003,4,P108067,2,640.50,SALE,2024-09-21T16:53:15
S02/20240921/00003,5,P103766,2,213.25,SALE,2024-09-21T16:53:15
S02/20240921/00003,6,TAX,1,273.32,TAX,2024-09-21T16:53:15
S02/20240921/00003,7,TENDER,1,3513.81,TENDER,2024-09-21T16:53:15
S02/20240921/00004,1,P108149,1,1073.33,SALE,2024-09-21T14:48:41
S02/20240921/00004,2,P102972,2,227.38,SALE,2024-09-21T14:48:41
S02/20240921/00004,3,TAX,1,54.57,TAX,2024-09-21T14:48:41
S02/20240921/00004,4,TENDER,1,1582.66,TENDER,2024-09-21T14:48:41
S02/20240921/00005,1,P106885,2,132.48,SALE,2024-09-21T17:47:35
S02/20240921/00005,2,P106490,1,671.88,SALE,2024-09-21T17:47:35
S02/20240921/00005,3,P102623,2,107.54,SALE,2024-09-21T17:47:35
S02/20240921/00005,4,P100595,3,404.82,SALE,2024-09-21T17:47:35
S02/20240921/00005,5,TAX,1,219.24,TAX,2024-09-21T17:47:35
S02/20240921/00005,6,TENDER,1,2585.62,TENDER,2024-09-21T17:47:35
S02/20240921/00006,1,P106317,2,485.55,SALE,2024-09-21T13:36:50
S02/20240921/00006,2,P100233,1,67.07,SALE,2024-09-21T13:36:50
S02/20240921/00006,3,P106454,2,127.35,SALE,2024-09-21T13:36:50
S02/20240921/00006,4,P102761,2,170.84,SALE,2024-09-21T13:36:50
S02/20240921/00006,5,TAX,1,132.62,TAX,2024-09-21T13:36:50
S02/20240921/00006,6,TENDER,1,1767.17,TENDER,2024-09-21T13:36:50
S02/20240921/00007,1,P100298,2,53.95,SALE,2024-09-21T08:18:29
S02/20240921/00007,2,P106639,1,415.94,SALE,2024-09-21T08:18:29
S02/20240921/00007,3,P106478,3,56.12,SALE,2024-09-21T08:18:29
S02/20240921/00007,4,TAX,1,63.73,TAX,2024-09-21T08:18:29
S02/20240921/00007,5,TENDER,1,755.93,TENDER,2024-09-21T08:18:29
S02/20240921/00008,1,P106239,5,803.36,SALE,2024-09-21T17:03:57
S02/20240921/00008,2,P106035,1,96.54,SALE,2024-09-21T17:03:57
S02/20240921/00008,3,P100677,2,256.17,SALE,2024-09-21T17:03:57
S02/20240921/00008,4,P103487,1,361.14,SALE,2024-09-21T17:03:57
S02/20240921/00008,5,TAX,1,152.94,TAX,2024-09-21T17:03:57
S02/20240921/00008,6,TENDER,1,5139.76,TENDER,2024-09-21T17:03:57
S02/20240921/00009,1,P104478,3,18.27,SALE,2024-09-21T18:56:19
S02/20240921/00009,2,P100731,1,254.77,SALE,2024-09-21T18:56:19
