bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240915/00001,1,P101864,5,112.21,SALE,2024-09-15T13:24:05
S02/20240915/00001,2,P103496,1,70.71,SALE,2024-09-15T13:24:05
S02/20240915/00001,3,P106191,1,1230.97,SALE,2024-09-15T13:24:05
S02/20240915/00001,4,P108076,4,144.05,SALE,2024-09-15T13:24:05
S02/20240915/00001,5,P105819,2,66.64,SALE,2024-09-15T13:24:05
S02/20240915/00001,6,P106300,4,387.92,SALE,2024-09-15T13:24:05
S02/20240915/00001,7,P107158,1,150.12,SALE,2024-09-15T13:24:05
S02/20240915/00001,8,P108159,2,488.81,SALE,2024-09-15T13:24:05
S02/20240915/00001,9,P107282,1,1189.20,SALE,2024-09-15T13:24:05
S02/20240915/00001,10,P101444,1,863.68,SALE,2024-09-15T13:24:05
S02/20240915/00001,11,P102531,2,148.04,SALE,2024-09-15T13:24:05
S02/20240915/00001,12,TAX,1,533.36,TAX,2024-09-15T13:24:05
S02/20240915/00001,13,TENDER,1,8133.95,TENDER,2024-09-15T13:24:05
S02/20240915/00002,1,P103584,4,402.02,SALE,2024-09-15T09:46:35
S02/20240915/00002,2,P107575,2,76.22,SALE,2024-09-15T09:46:35
S02/20240915/00002,3,P106405,1,38.72,SALE,2024-09-15T09:46:35
S02/20240915/00002,4,P108356,2,206.87,SALE,2024-09-15T09:46:35
S02/20240915/00002,5,P108125,1,129.06,SALE,2024-09-15T09:46:35
S02/20240915/00002,6,P103757,1,159.40,SALE,2024-09-15T09:46:35
S02/20240915/00002,7,P100276,2,965.56,SALE,2024-09-15T09:46:35
S02/20240915/00002,8,TAX,1,450.60,TAX,2024-09-15T09:46:35
S02/20240915/00002,9,TENDER,1,4883.16,TENDER,2024-09-15T09:46:35
S02/20240915/00003,1,P103946,1,338.64,SALE,2024-09-15T16:48:20
S02/20240915/00003,2,P106115,1,128.36,SALE,2024-09-15T16:48:20
S02/20240915/00003,3,P106965,2,89.01,SALE,2024-09-15T16:48:20
S02/20240915/00003,4,P105384,1,315.25,SALE,2024-09-15T16:48:20
S02/20240915/00003,5,P102465,2,1410.14,SALE,2024-09-15T16:48:20
S02/20240915/00003,6,P104517,2,1474.90,SALE,2024-09-15T16:48:20
S02/20240915/00003,7,P106330,4,199.12,SALE,2024-09-15T16:48:20
S02/20240915/00003,8,P107488,1,303.21,SALE,2024-09-15T16:48:20
S02/20240915/00003,9,P107555,2,1314.43,SALE,2024-09-15T16:48:20
S02/20240915/00003,10,TAX,1,408.79,TAX,2024-09-15T16:48:20
S02/20240915/00003,11,TENDER,1,10867.69,TENDER,2024-09-15T16:48:20
S02/20240915/00004,1,P107777,3,222.77,SALE,2024-09-16T00:34:25
S02/20240915/00004,2,DISC,1,-58.68,DISCOUNT,2024-09-16T00:34:25
S02/20240915/00004,3,TAX,1,0.00,TAX,2024-09-16T00:34:25
S02/20240915/00004,4,TENDER,1,609.63,TENDER,2024-09-16T00:34:25
S02/20240915/00005,1,P108076,1,144.05,SALE,2024-09-15T15:05:52
S02/20240915/00005,2,P106059,1,313.87,SALE,2024-09-15T15:05:52
S02/20240915/00005,3,P102424,1,333.88,SALE,2024-09-15T15:05:52
S02/20240915/00005,4,P101813,3,273.64,SALE,2024-09-15T15:05:52
S02/20240915/00005,5,P104980,3,92.75,SALE,2024-09-15T15:05:52
S02/20240915/00005,6,DISC,1,-165.71,DISCOUNT,2024-09-15T15:05:52
S02/20240915/00005,7,TAX,1,103.13,TAX,2024-09-15T15:05:52
S02/20240915/00005,8,TENDER,1,1828.39,TENDER,2024-09-15T15:05:52
S02/20240915/00006,1,P102248,1,22.39,SALE,2024-09-15T21:52:39
S02/20240915/00006,2,P102656,5,194.33,SALE,2024-09-15T21:52:39
S02/20240915/00006,3,P105307,2,831.20,SALE,2024-09-15T21:52:39
S02/20240915/00006,4,P101048,3,219.90,SALE,2024-09-15T21:52:39
S02/20240915/00006,5,P104554,1,437.01,SALE,2024-09-15T21:52:39
S02/20240915/00006,6,TAX,1,217.13,TAX,2024-09-15T21:52:39
S02/20240915/00006,7,TENDER,1,3970.28,TENDER,2024-09-15T21:52:39
S02/20240915/00007,1,P106209,3,199.51,SALE,2024-09-15T12:42:03
S02/20240915/00007,2,P102909,2,48.95,SALE,2024-09-15T12:42:03
S02/20240915/00007,3,P101410,1,958.72,SALE,2024-09-15T12:42:03
S02/20240915/00007,4,TAX,1,186.87,TAX,2024-09-15T12:42:03
S02/20240915/00007,5,TENDER,1,1842.02,TENDER,2024-09-15T12:42:03
S02/20240915/00008,1,P105815,2,320.65,SALE,2024-09-15T12:17:28
S02/20240915/00008,2,P105490,2,154.49,SALE,2024-09-15T12:17:28
S02/20240915/00008,3,P103922,2,51.00,SALE,2024-09-15T12:17:28
S02/20240915/00008,4,P102520,2,731.86,SALE,2024-09-15T12:17:28
S02/20240915/00008,5,P103530,2,427.69,SALE,2024-09-15T12:17:28
S02/20240915/00008,6,P105083,1,245.38,SALE,2024-09-15T12:17:28
S02/20240915/00008,7,P105440,1,107.89,SALE,2024-09-15T12:17:28
