bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240926/00001,1,P104454,2,49.63,SALE,2024-09-26T20:08:35
S02/20240926/00001,2,P107662,2,330.01,SALE,2024-09-26T20:08:35
S02/20240926/00001,3,P106098,1,334.84,SALE,2024-09-26T20:08:35
S02/20240926/00001,4,P102290,1,587.69,SALE,2024-09-26T20:08:35
S02/20240926/00001,5,P105698,3,194.14,SALE,2024-09-26T20:08:35
S02/20240926/00001,6,TAX,1,339.31,TAX,2024-09-26T20:08:35
S02/20240926/00001,7,TENDER,1,2603.54,TENDER,2024-09-26T20:08:35
S02/20240926/00002,1,P102993,2,299.71,SALE,2024-09-26T16:33:45
S02/20240926/00002,2,P102305,2,116.95,SALE,2024-09-26T16:33:45
S02/20240926/00002,3,P106486,1,1786.00,SALE,2024-09-26T16:33:45
S02/20240926/00002,4,TAX,1,272.36,TAX,2024-09-26T16:33:45
S02/20240926/00002,5,TENDER,1,2891.68,TENDER,2024-09-26T16:33:45
S02/20240926/00003,1,P101090,3,26.47,SALE,2024-09-26T17:38:51
S02/20240926/00003,2,P105518,2,729.30,SALE,2024-09-26T17:38:51
S02/20240926/00003,3,P103105,1,31.43,SALE,2024-09-26T17:38:51
S02/20240926/00003,4,P103978,1,347.08,SALE,2024-09-26T17:38:51
S02/20240926/00003,5,TAX,1,299.85,TAX,2024-09-26T17:38:51
S02/20240926/00003,6,TENDER,1,2216.37,TENDER,2024-09-26T17:38:51
S02/20240926/00004,1,P105219,1,701.93,SALE,2024-09-26T18:40:02
S02/20240926/00004,2,P104637,1,342.12,SALE,2024-09-26T18:40:02
S02/20240926/00004,3,P107047,3,413.27,SALE,2024-09-26T18:40:02
S02/20240926/00004,4,P101585,2,10.45,SALE,2024-09-26T18:40:02
S02/20240926/00004,5,TAX,1,319.94,TAX,2024-09-26T18:40:02
S02/20240926/00004,6,TENDER,1,2624.70,TENDER,2024-09-26T18:40:02
S02/20240926/00005,1,P104909,1,363.10,SALE,2024-09-26T19:51:16
S02/20240926/00005,2,P107110,2,77.73,SALE,2024-09-26T19:51:16
S02/20240926/00005,3,P103234,1,128.39,SALE,2024-09-26T19:51:16
S02/20240926/00005,4,P105860,1,674.13,SALE,2024-09-26T19:51:16
