bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240918/00010,5,P105897,2,249.03,SALE,2024-09-18T11:24:13
S02/20240918/00010,6,DISC,1,-86.26,DISCOUNT,2024-09-18T11:24:13
S02/20240918/00010,7,TAX,1,266.83,TAX,2024-09-18T11:24:13
S02/20240918/00010,8,TENDER,1,2565.75,TENDER,2024-09-18T11:24:13
S02/20240918/00011,1,P107933,1,1146.02,SALE,2024-09-18T18:00:21
S02/20240918/00011,2,P103864,3,452.72,SALE,2024-09-18T18:00:21
S02/20240918/00011,3,P104469,1,1424.39,SALE,2024-09-18T18:00:21
S02/20240918/00011,4,TAX,1,376.36,TAX,2024-09-18T18:00:21
S02/20240918/00011,5,TENDER,1,4304.93,TENDER,2024-09-18T18:00:21
S02/20240918/00012,1,P104789,1,67.52,SALE,2024-09-18T18:49:58
S02/20240918/00012,2,P106651,1,855.95,SALE,2024-09-18T18:49:58
S02/20240918/00012,3,P102494,1,14.54,SALE,2024-09-18T18:49:58
S02/20240918/00012,4,TAX,1,2.62,TAX,2024-09-18T18:49:58
S02/20240918/00012,5,TENDER,1,940.63,TENDER,2024-09-18T18:49:58
S02/20240918/00013,1,P107217,1,293.45,SALE,2024-09-18T19:42:23
S02/20240918/00013,2,P101421,3,112.02,SALE,2024-09-18T19:42:23
S02/20240918/00013,3,P100838,4,37.95,SALE,2024-09-18T19:42:23
S02/20240918/00013,4,P105405,4,430.78,SALE,2024-09-18T19:42:23
S02/20240918/00013,5,P105707,3,130.64,SALE,2024-09-18T19:42:23
S02/20240918/00013,6,TAX,1,236.48,TAX,2024-09-18T19:42:23
S02/20240918/00013,7,TENDER,1,3132.83,TENDER,2024-09-18T19:42:23
S02/20240918/00014,1,P100816,1,806.93,SALE,2024-09-18T21:03:49
S02/20240918/00014,2,P106765,2,270.40,SALE,2024-09-18T21:03:49
S02/20240918/00014,3,P102321,1,35.15,SALE,2024-09-18T21:03:49
S02/20240918/00014,4,P100380,3,136.58,SALE,2024-09-18T21:03:49
S02/20240918/00014,5,P102674,1,496.43,SALE,2024-09-18T21:03:49
S02/20240918/00014,6,P105035,1,158.77,SALE,2024-09-18T21:03:49
S02/20240918/00014,7,P104008,2,116.02,SALE,2024-09-18T21:03:49
S02/20240918/00014,8,TAX,1,348.52,TAX,2024-09-18T21:03:49
S02/20240918/00014,9,TENDER,1,3028.38,TENDER,2024-09-18T21:03:49
S02/20240918/00015,1,P107708,2,167.35,SALE,2024-09-18T19:40:50
S02/20240918/00015,2,P103262,1,54.76,SALE,2024-09-18T19:40:50
S02/20240918/00015,3,P107884,1,29.77,SALE,2024-09-18T19:40:50
S02/20240918/00015,4,P106833,2,446.47,SALE,2024-09-18T19:40:50
S02/20240918/00015,5,P105479,3,231.41,SALE,2024-09-18T19:40:50
S02/20240918/00015,6,TAX,1,252.13,TAX,2024-09-18T19:40:50
S02/20240918/00015,7,TENDER,1,2258.53,TENDER,2024-09-18T19:40:50
S02/20240918/00016,1,P106671,2,99.01,SALE,2024-09-18T12:54:38
S02/20240918/00016,2,P100499,1,258.12,SALE,2024-09-18T12:54:38
S02/20240918/00016,3,P105897,1,249.03,SALE,2024-09-18T12:54:38
S02/20240918/00016,4,P101258,2,200.10,SALE,2024-09-18T12:54:38
S02/20240918/00016,5,P108149,2,1073.33,SALE,2024-09-18T12:54:38
S02/20240918/00016,6,P102845,2,261.08,SALE,2024-09-18T12:54:38
S02/20240918/00016,7,P102364,2,104.57,SALE,2024-09-18T12:54:38
S02/20240918/00016,8,TAX,1,206.55,TAX,2024-09-18T12:54:38
S02/20240918/00016,9,TENDER,1,4189.88,TENDER,2024-09-18T12:54:38
S02/20240918/00017,1,P102755,2,75.17,SALE,2024-09-18T22:22:54
S02/20240918/00017,2,P106858,3,281.23,SALE,2024-09-18T22:22:54
S02/20240918/00017,3,TAX,1,159.38,TAX,2024-09-18T22:22:54
S02/20240918/00017,4,TENDER,1,1153.41,TENDER,2024-09-18T22:22:54
S02/20240918/00018,1,P107943,4,252.32,SALE,2024-09-18T15:44:19
S02/20240918/00018,2,P107414,3,565.57,SALE,2024-09-18T15:44:19
S02/20240918/00018,3,P105784,3,116.81,SALE,2024-09-18T15:44:19
S02/20240918/00018,4,P100879,2,159.99,SALE,2024-09-18T15:44:19
S02/20240918/00018,5,P100722,1,330.17,SALE,2024-09-18T15:44:19
S02/20240918/00018,6,TAX,1,266.51,TAX,2024-09-18T15:44:19
S02/20240918/00018,7,TENDER,1,3973.08,TENDER,2024-09-18T15:44:19
S02/20240918/00019,1,P101298,3,224.87,SALE,2024-09-18T22:52:46
S02/20240918/00019,2,P103155,2,270.20,SALE,2024-09-18T22:52:46
S02/20240918/00019,3,P103068,3,151.27,SALE,2024-09-18T22:52:46
S02/20240918/00019,4,P107100,1,180.97,SALE,2024-09-18T22:52:46
S02/20240918/00019,5,P104789,2,67.52,SALE,2024-09-18T22:52:46
S02/20240918/00019,6,TAX,1,222.63,TAX,2024-09-18T22:52:46
S02/20240918/00019,7,TENDER,1,2207.46,TENDER,2024-09-18T22:52:46
S02/20240918/00020,1,P101076,2,606.89,SALE,2024-09-18T18:06:35
S02/20240918/00020,2,P103766,4,213.25,SALE,2024-09-18T18:06:35
S02/20240918/00020,3,P105272,2,351.65,SALE,2024-09-18T18:06:35
S02/20240918/00020,4,P103137,3,218.09,SALE,2024-09-18T18:06:35
S02/20240918/00020,5,TAX,1,266.25,TAX,2024-09-18T18:06:35
S02/20240918/00020,6,TENDER,1,3690.60,TENDER,2024-09-18T18:06:35
S02/20240918/00021,1,P102502,2,366.79,SALE,2024-09-18T18:26:00
S02/20240918/00021,2,P104637,1,342.12,SALE,2024-09-18T18:26:00
S02/20240918/00021,3,TAX,1,173.10,TAX,2024-09-18T18:26:00
S02/20240918/00021,4,TENDER,1,1248.80,TENDER,2024-09-18T18:26:00
S02/20240918/00022,1,P104277,1,136.79,SALE,2024-09-18T17:19:25
S02/20240918/00022,2,P101955,3,364.45,SALE,2024-09-18T17:19:25
S02/20240918/00022,3,P106823,3,156.34,SALE,2024-09-18T17:19:25
S02/20240918/00022,4,P106473,2,298.68,SALE,2024-09-18T17:19:25
S02/20240918/00022,5,P107149,2,145.83,SALE,2024-09-18T17:19:25
S02/20240918/00022,6,P104026,1,152.97,SALE,2024-09-18T17:19:25
S02/20240918/00022,7,DISC,1,-141.60,DISCOUNT,2024-09-18T17:19:25
S02/20240918/00022,8,TAX,1,414.59,TAX,2024-09-18T17:19:25
S02/20240918/00022,9,TENDER,1,3014.14,TENDER,2024-09-18T17:19:25
S02/20240918/00023,1,P107495,5,448.19,SALE,2024-09-18T10:00:06
S02/20240918/00023,2,P103397,2,371.02,SALE,2024-09-18T10:00:06
S02/20240918/00023,3,P107089,1,208.86,SALE,2024-09-18T10:00:06
S02/20240918/00023,4,P103719,1,957.52,SALE,2024-09-18T10:00:06
S02/20240918/00023,5,P104446,4,56.83,SALE,2024-09-18T10:00:06
S02/20240918/00023,6,TAX,1,435.18,TAX,2024-09-18T10:00:06
S02/20240918/00023,7,TENDER,1,4811.87,TENDER,2024-09-18T10:00:06
S02/20240918/00024,1,P105351,2,102.95,SALE,2024-09-18T11:42:59
S02/20240918/00024,2,P102290,3,587.69,SALE,2024-09-18T11:42:59
S02/20240918/00024,3,P108125,4,129.06,SALE,2024-09-18T11:42:59
S02/20240918/00024,4,P108162,2,257.55,SALE,2024-09-18T11:42:59
S02/20240918/00024,5,DISC,1,-166.64,DISCOUNT,2024-09-18T11:42:59
S02/20240918/00024,6,TAX,1,259.15,TAX,2024-09-18T11:42:59
S02/20240918/00024,7,TENDER,1,3092.82,TENDER,2024-09-18T11:42:59
S02/20240918/00025,1,P102371,2,59.77,SALE,2024-09-18T23:40:09
S02/20240918/00025,2,P101052,4,198.99,SALE,2024-09-18T23:40:09
S02/20240918/00025,3,P102272,1,389.34,SALE,2024-09-18T23:40:09
S02/20240918/00025,4,DISC,1,-43.58,DISCOUNT,2024-09-18T23:40:09
S02/20240918/00025,5,TAX,1,183.65,TAX,2024-09-18T23:40:09
S02/20240918/00025,6,TENDER,1,1444.91,TENDER,2024-09-18T23:40:09
S02/20240918/00026,1,P104992,1,979.87,SALE,2024-09-18T12:51:55
S02/20240918/00026,2,P105878,2,282.51,SALE,2024-09-18T12:51:55
S02/20240918/00026,3,P101722,3,1331.86,SALE,2024-09-18T12:51:55
S02/20240918/00026,4,TAX,1,228.03,TAX,2024-09-18T12:51:55
S02/20240918/00026,5,TENDER,1,5768.50,TENDER,2024-09-18T12:51:55
S02/20240918/00027,1,P103348,4,485.60,SALE,2024-09-18T13:41:32
S02/20240918/00027,2,P100164,3,594.91,SALE,2024-09-18T13:41:32
S02/20240918/00027,3,P107815,2,106.85,SALE,2024-09-18T13:41:32
S02/20240918/00027,4,P102129,1,252.76,SALE,2024-09-18T13:41:32
S02/20240918/00027,5,DISC,1,-360.99,DISCOUNT,2024-09-18T13:41:32
S02/20240918/00027,6,TAX,1,417.34,TAX,2024-09-18T13:41:32
S02/20240918/00027,7,TENDER,1,4249.94,TENDER,2024-09-18T13:41:32
S02/20240918/00028,1,P102616,1,82.31,SALE,2024-09-18T19:49:33
S02/20240918/00028,2,P106373,2,48.45,SALE,2024-09-18T19:49:33
S02/20240918/00028,3,P106522,2,203.79,SALE,2024-09-18T19:49:33
S02/20240918/00028,4,P103413,1,1352.06,SALE,2024-09-18T19:49:33
S02/20240918/00028,5,P100210,2,1073.90,SALE,2024-09-18T19:49:33
S02/20240918/00028,6,TAX,1,365.38,TAX,2024-09-18T19:49:33
S02/20240918/00028,7,TENDER,1,4452.03,TENDER,2024-09-18T19:49:33
S02/20240918/00029,1,P100838,2,37.95,SALE,2024-09-18T12:50:51
S02/20240918/00029,2,P101481,4,51.07,SALE,2024-09-18T12:50:51
S02/20240918/00029,3,P107253,1,241.31,SALE,2024-09-18T12:50:51
S02/20240918/00029,4,P107365,2,934.48,SALE,2024-09-18T12:50:51
S02/20240918/00029,5,P104382,3,62.22,SALE,2024-09-18T12:50:51
S02/20240918/00029,6,P106599,4,224.95,SALE,2024-09-18T12:50:51
S02/20240918/00029,7,TAX,1,292.61,TAX,2024-09-18T12:50:51
S02/20240918/00029,8,TENDER,1,3769.52,TENDER,2024-09-18T12:50:51
S02/20240918/00030,1,P103487,1,361.14,SALE,2024-09-18T11:30:53
S02/20240918/00030,2,P102609,1,183.47,SALE,2024-09-18T11:30:53
S02/20240918/00030,3,P103309,2,54.80,SALE,2024-09-18T11:30:53
S02/20240918/00030,4,P101825,1,183.68,SALE,2024-09-18T11:30:53
S02/20240918/00030,5,P100658,1,50.53,SALE,2024-09-18T11:30:53
S02/20240918/00030,6,TAX,1,80.02,TAX,2024-09-18T11:30:53
S02/20240918/00030,7,TENDER,1,968.44,TENDER,2024-09-18T11:30:53
