bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240923/00010,2,P100057,3,213.48,SALE,2024-09-23T18:14:07
S02/20240923/00010,3,P105511,2,310.12,SALE,2024-09-23T18:14:07
S02/20240923/00010,4,P104718,2,364.54,SALE,2024-09-23T18:14:07
S02/20240923/00010,5,P108026,2,103.54,SALE,2024-09-23T18:14:07
S02/20240923/00010,6,TAX,1,322.56,TAX,2024-09-23T18:14:07
S02/20240923/00010,7,TENDER,1,2705.48,TENDER,2024-09-23T18:14:07
S02/20240923/00011,1,P107435,1,549.51,SALE,2024-09-23T18:05:14
S02/20240923/00011,2,P102811,1,199.78,SALE,2024-09-23T18:05:14
S02/20240923/00011,3,P104320,2,159.74,SALE,2024-09-23T18:05:14
S02/20240923/00011,4,P102569,4,116.37,SALE,2024-09-23T18:05:14
S02/20240923/00011,5,P106093,1,315.93,SALE,2024-09-23T18:05:14
S02/20240923/00011,6,P105288,2,271.73,SALE,2024-09-23T18:05:14
S02/20240923/00011,7,P105698,1,194.14,SALE,2024-09-23T18:05:14
S02/20240923/00011,8,P100703,2,171.10,SALE,2024-09-23T18:05:14
S02/20240923/00011,9,DISC,1,-303.50,DISCOUNT,2024-09-23T18:05:14
S02/20240923/00011,10,TAX,1,249.81,TAX,2024-09-23T18:05:14
S02/20240923/00011,11,TENDER,1,2876.29,TENDER,2024-09-23T18:05:14
S02/20240923/00012,1,P101874,2,19.95,SALE,2024-09-23T08:20:37
S02/20240923/00012,2,P106718,1,525.27,SALE,2024-09-23T08:20:37
S02/20240923/00012,3,P108149,2,1073.33,SALE,2024-09-23T08:20:37
S02/20240923/00012,4,P106975,3,143.78,SALE,2024-09-23T08:20:37
S02/20240923/00012,5,P108300,1,291.42,SALE,2024-09-23T08:20:37
S02/20240923/00012,6,P102286,2,238.95,SALE,2024-09-23T08:20:37
S02/20240923/00012,7,P106934,5,1604.94,SALE,2024-09-23T08:20:37
S02/20240923/00012,8,P101543,1,178.10,SALE,2024-09-23T08:20:37
S02/20240923/00012,9,P107733,4,57.55,SALE,2024-09-23T08:20:37
S02/20240923/00012,10,TAX,1,354.24,TAX,2024-09-23T08:20:37
S02/20240923/00012,11,TENDER,1,12699.73,TENDER,2024-09-23T08:20:37
S02/20240923/00013,1,P104112,3,52.93,SALE,2024-09-23T19:53:41
S02/20240923/00013,2,P108174,1,235.92,SALE,2024-09-23T19:53:41
S02/20240923/00013,3,P107807,2,118.66,SALE,2024-09-23T19:53:41
S02/20240923/00013,4,P105729,4,75.27,SALE,2024-09-23T19:53:41
S02/20240923/00013,5,P105784,4,116.81,SALE,2024-09-23T19:53:41
S02/20240923/00013,6,TAX,1,85.80,TAX,2024-09-23T19:53:41
S02/20240923/00013,7,TENDER,1,1486.15,TENDER,2024-09-23T19:53:41
S02/20240923/00014,1,P101177,2,153.94,SALE,2024-09-23T23:21:31
S02/20240923/00014,2,P106629,2,52.08,SALE,2024-09-23T23:21:31
S02/20240923/00014,3,P104187,2,86.95,SALE,2024-09-23T23:21:31
S02/20240923/00014,4,P100555,1,435.03,SALE,2024-09-23T23:21:31
S02/20240923/00014,5,P107171,2,335.20,SALE,2024-09-23T23:21:31
S02/20240923/00014,6,P106174,3,229.89,SALE,2024-09-23T23:21:31
S02/20240923/00014,7,P106697,2,342.69,SALE,2024-09-23T23:21:31
S02/20240923/00014,8,P107826,2,117.63,SALE,2024-09-23T23:21:31
S02/20240923/00014,9,P103766,2,213.25,SALE,2024-09-23T23:21:31
S02/20240923/00014,10,P105988,3,29.57,SALE,2024-09-23T23:21:31
S02/20240923/00014,11,DISC,1,-262.10,DISCOUNT,2024-09-23T23:21:31
S02/20240923/00014,12,TAX,1,314.63,TAX,2024-09-23T23:21:31
S02/20240923/00014,13,TENDER,1,3869.42,TENDER,2024-09-23T23:21:31
S02/20240923/00015,1,P102151,2,1184.29,SALE,2024-09-23T13:09:59
S02/20240923/00015,2,P100479,2,342.92,SALE,2024-09-23T13:09:59
S02/20240923/00015,3,P104558,4,440.08,SALE,2024-09-23T13:09:59
S02/20240923/00015,4,P101237,1,278.87,SALE,2024-09-23T13:09:59
S02/20240923/00015,5,P100693,1,107.22,SALE,2024-09-23T13:09:59
S02/20240923/00015,6,P100033,4,828.62,SALE,2024-09-23T13:09:59
S02/20240923/00015,7,P106027,1,1505.86,SALE,2024-09-23T13:09:59
S02/20240923/00015,8,P104625,1,283.99,SALE,2024-09-23T13:09:59
S02/20240923/00015,9,DISC,1,-704.33,DISCOUNT,2024-09-23T13:09:59
S02/20240923/00015,10,TAX,1,587.37,TAX,2024-09-23T13:09:59
S02/20240923/00015,11,TENDER,1,10188.20,TENDER,2024-09-23T13:09:59
S02/20240923/00016,1,P106254,1,1135.50,SALE,2024-09-23T17:39:52
S02/20240923/00016,2,P104867,1,190.50,SALE,2024-09-23T17:39:52
S02/20240923/00016,3,P106067,2,444.09,SALE,2024-09-23T17:39:52
S02/20240923/00016,4,P101034,1,94.74,SALE,2024-09-23T17:39:52
S02/20240923/00016,5,P100348,2,513.95,SALE,2024-09-23T17:39:52
S02/20240923/00016,6,TAX,1,116.70,TAX,2024-09-23T17:39:52
S02/20240923/00016,7,TENDER,1,3453.52,TENDER,2024-09-23T17:39:52
S02/20240923/00017,1,P102045,1,21.89,SALE,2024-09-23T14:46:55
S02/20240923/00017,2,P104980,3,92.75,SALE,2024-09-23T14:46:55
S02/20240923/00017,3,P108076,1,144.05,SALE,2024-09-23T14:46:55
S02/20240923/00017,4,P103600,1,107.84,SALE,2024-09-23T14:46:55
S02/20240923/00017,5,P105394,3,327.72,SALE,2024-09-23T14:46:55
S02/20240923/00017,6,P108032,3,648.04,SALE,2024-09-23T14:46:55
S02/20240923/00017,7,TAX,1,459.44,TAX,2024-09-23T14:46:55
S02/20240923/00017,8,TENDER,1,3938.75,TENDER,2024-09-23T14:46:55
S02/20240923/00018,1,P104733,1,667.46,SALE,2024-09-23T16:17:30
S02/20240923/00018,2,TAX,1,120.14,TAX,2024-09-23T16:17:30
S02/20240923/00018,3,TENDER,1,787.60,TENDER,2024-09-23T16:17:30
S02/20240923/00019,1,P104902,3,470.00,SALE,2024-09-23T16:13:21
S02/20240923/00019,2,P102593,2,92.93,SALE,2024-09-23T16:13:21
S02/20240923/00019,3,P100131,2,734.61,SALE,2024-09-23T16:13:21
S02/20240923/00019,4,P100221,2,139.88,SALE,2024-09-23T16:13:21
S02/20240923/00019,5,P103178,1,21.21,SALE,2024-09-23T16:13:21
S02/20240923/00019,6,TAX,1,500.95,TAX,2024-09-23T16:13:21
S02/20240923/00019,7,TENDER,1,3867.00,TENDER,2024-09-23T16:13:21
S02/20240923/00020,1,P101106,1,542.84,SALE,2024-09-23T23:47:02
S02/20240923/00020,2,P106624,2,103.58,SALE,2024-09-23T23:47:02
S02/20240923/00020,3,P106577,2,52.98,SALE,2024-09-23T23:47:02
S02/20240923/00020,4,P101515,2,58.58,SALE,2024-09-23T23:47:02
S02/20240923/00020,5,P105656,1,516.52,SALE,2024-09-23T23:47:02
S02/20240923/00020,6,P105155,2,350.84,SALE,2024-09-23T23:47:02
S02/20240923/00020,7,TAX,1,67.52,TAX,2024-09-23T23:47:02
S02/20240923/00020,8,TENDER,1,2258.84,TENDER,2024-09-23T23:47:02
S02/20240923/00021,1,P103704,2,172.20,SALE,2024-09-23T19:43:29
S02/20240923/00021,2,P102122,1,138.84,SALE,2024-09-23T19:43:29
S02/20240923/00021,3,P106833,2,446.47,SALE,2024-09-23T19:43:29
S02/20240923/00021,4,P105106,2,98.60,SALE,2024-09-23T19:43:29
S02/20240923/00021,5,P104079,3,75.55,SALE,2024-09-23T19:43:29
S02/20240923/00021,6,P101974,2,302.00,SALE,2024-09-23T19:43:29
S02/20240923/00021,7,TAX,1,391.93,TAX,2024-09-23T19:43:29
S02/20240923/00021,8,TENDER,1,2795.96,TENDER,2024-09-23T19:43:29
S02/20240923/00022,1,P103510,3,196.86,SALE,2024-09-23T17:14:55
S02/20240923/00022,2,P101968,3,12.46,SALE,2024-09-23T17:14:55
S02/20240923/00022,3,P105819,4,66.64,SALE,2024-09-23T17:14:55
S02/20240923/00022,4,P104700,3,1425.82,SALE,2024-09-23T17:14:55
S02/20240923/00022,5,TAX,1,84.24,TAX,2024-09-23T17:14:55
S02/20240923/00022,6,TENDER,1,5256.22,TENDER,2024-09-23T17:14:55
S02/20240923/00023,1,P101062,2,52.38,SALE,2024-09-23T17:21:10
S02/20240923/00023,2,P104587,3,252.25,SALE,2024-09-23T17:21:10
S02/20240923/00023,3,P107890,1,133.07,SALE,2024-09-23T17:21:10
S02/20240923/00023,4,P102975,2,226.32,SALE,2024-09-23T17:21:10
S02/20240923/00023,5,P107003,2,1186.93,SALE,2024-09-23T17:21:10
S02/20240923/00023,6,TAX,1,131.20,TAX,2024-09-23T17:21:10
S02/20240923/00023,7,TENDER,1,3952.28,TENDER,2024-09-23T17:21:10
