bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240919/00006,1,P103575,-2,54.47,RETURN,2024-09-19T16:28:43
S02/20240919/00006,2,P105236,-3,552.60,RETURN,2024-09-19T16:28:43
S02/20240919/00006,3,P104921,-3,421.02,RETURN,2024-09-19T16:28:43
S02/20240919/00006,4,P103704,-2,172.20,RETURN,2024-09-19T16:28:43
S02/20240919/00006,5,TAX,1,-493.73,TAX,2024-09-19T16:28:43
S02/20240919/00006,6,TENDER,1,-3867.93,TENDER,2024-09-19T16:28:43
S02/20240919/00007,1,P102857,1,116.85,SALE,2024-09-19T11:59:17
S02/20240919/00007,2,P108125,3,129.06,SALE,2024-09-19T11:59:17
S02/20240919/00007,3,P103452,2,1033.70,SALE,2024-09-19T11:59:17
S02/20240919/00007,4,P102845,4,261.08,SALE,2024-09-19T11:59:17
S02/20240919/00007,5,P106209,3,199.51,SALE,2024-09-19T11:59:17
S02/20240919/00007,6,P106234,1,78.81,SALE,2024-09-19T11:59:17
S02/20240919/00007,7,DISC,1,-133.89,DISCOUNT,2024-09-19T11:59:17
S02/20240919/00007,8,TAX,1,249.86,TAX,2024-09-19T11:59:17
S02/20240919/00007,9,TENDER,1,4409.06,TENDER,2024-09-19T11:59:17
S02/20240919/00008,1,P106566,3,251.68,SALE,2024-09-19T18:05:40
S02/20240919/00008,2,P104048,2,193.57,SALE,2024-09-19T18:05:40
S02/20240919/00008,3,P108389,4,838.88,SALE,2024-09-19T18:05:40
S02/20240919/00008,4,P106228,1,44.54,SALE,2024-09-19T18:05:40
S02/20240919/00008,5,TAX,1,358.16,TAX,2024-09-19T18:05:40
S02/20240919/00008,6,TENDER,1,4900.40,TENDER,2024-09-19T18:05:40
S02/20240919/00009,1,P100375,2,163.45,SALE,2024-09-19T14:44:33
S02/20240919/00009,2,P106391,2,795.61,SALE,2024-09-19T14:44:33
S02/20240919/00009,3,P105511,2,310.12,SALE,2024-09-19T14:44:33
S02/20240919/00009,4,P100649,2,628.39,SALE,2024-09-19T14:44:33
S02/20240919/00009,5,TAX,1,270.39,TAX,2024-09-19T14:44:33
S02/20240919/00009,6,TENDER,1,4065.53,TENDER,2024-09-19T14:44:33
S02/20240919/00010,1,P107053,5,457.07,SALE,2024-09-19T13:21:09
S02/20240919/00010,2,P105684,2,1114.27,SALE,2024-09-19T13:21:09
S02/20240919/00010,3,P107984,1,357.15,SALE,2024-09-19T13:21:09
S02/20240919/00010,4,P103449,1,381.08,SALE,2024-09-19T13:21:09
S02/20240919/00010,5,TAX,1,309.04,TAX,2024-09-19T13:21:09
S02/20240919/00010,6,TENDER,1,5561.16,TENDER,2024-09-19T13:21:09
S02/20240919/00011,1,P100483,1,933.37,SALE,2024-09-19T17:49:07
S02/20240919/00011,2,P101839,2,402.65,SALE,2024-09-19T17:49:07
S02/20240919/00011,3,P100703,1,171.10,SALE,2024-09-19T17:49:07
S02/20240919/00011,4,P101208,1,593.86,SALE,2024-09-19T17:49:07
S02/20240919/00011,5,P103552,3,125.20,SALE,2024-09-19T17:49:07
S02/20240919/00011,6,TAX,1,117.17,TAX,2024-09-19T17:49:07
S02/20240919/00011,7,TENDER,1,2996.40,TENDER,2024-09-19T17:49:07
S02/20240919/00012,1,P104155,1,144.69,SALE,2024-09-19T08:52:00
S02/20240919/00012,2,TAX,1,0.00,TAX,2024-09-19T08:52:00
S02/20240919/00012,3,TENDER,1,144.69,TENDER,2024-09-19T08:52:00
S02/20240919/00013,1,P106648,2,339.01,SALE,2024-09-19T10:30:08
S02/20240919/00013,2,P107282,1,1189.20,SALE,2024-09-19T10:30:08
S02/20240919/00013,3,P104747,4,342.93,SALE,2024-09-19T10:30:08
S02/20240919/00013,4,P100761,1,51.26,SALE,2024-09-19T10:30:08
S02/20240919/00013,5,P100627,2,440.29,SALE,2024-09-19T10:30:08
S02/20240919/00013,6,P101564,2,172.72,SALE,2024-09-19T10:30:08
S02/20240919/00013,7,TAX,1,307.28,TAX,2024-09-19T10:30:08
S02/20240919/00013,8,TENDER,1,4823.50,TENDER,2024-09-19T10:30:08
S02/20240919/00014,1,P104670,3,108.77,SALE,2024-09-19T15:41:15
S02/20240919/00014,2,P101258,3,200.10,SALE,2024-09-19T15:41:15
S02/20240919/00014,3,P104658,1,73.05,SALE,2024-09-19T15:41:15
S02/20240919/00014,4,P107542,3,149.56,SALE,2024-09-19T15:41:15
S02/20240919/00014,5,P103090,3,805.95,SALE,2024-09-19T15:41:15
S02/20240919/00014,6,P106731,6,153.24,SALE,2024-09-19T15:41:15
S02/20240919/00014,7,P100555,3,435.03,SALE,2024-09-19T15:41:15
S02/20240919/00014,8,P106399,2,198.14,SALE,2024-09-19T15:41:15
S02/20240919/00014,9,TAX,1,546.07,TAX,2024-09-19T15:41:15
S02/20240919/00014,10,TENDER,1,7033.07,TENDER,2024-09-19T15:41:15
S02/20240919/00015,1,P106858,3,281.23,SALE,2024-09-19T16:16:03
S02/20240919/00015,2,P100810,1,200.65,SALE,2024-09-19T16:16:03
S02/20240919/00015,3,P104032,5,603.87,SALE,2024-09-19T16:16:03
S02/20240919/00015,4,P103054,1,136.33,SALE,2024-09-19T16:16:03
S02/20240919/00015,5,TAX,1,705.38,TAX,2024-09-19T16:16:03
S02/20240919/00015,6,TENDER,1,4905.40,TENDER,2024-09-19T16:16:03
S02/20240919/00016,1,P103927,6,206.11,SALE,2024-09-19T16:26:58
S02/20240919/00016,2,P106200,4,117.95,SALE,2024-09-19T16:26:58
S02/20240919/00016,3,P100298,2,53.95,SALE,2024-09-19T16:26:58
S02/20240919/00016,4,P104975,1,568.03,SALE,2024-09-19T16:26:58
S02/20240919/00016,5,P104361,2,1458.35,SALE,2024-09-19T16:26:58
S02/20240919/00016,6,TAX,1,473.85,TAX,2024-09-19T16:26:58
S02/20240919/00016,7,TENDER,1,5774.94,TENDER,2024-09-19T16:26:58
S02/20240919/00017,1,P105965,1,66.08,SALE,2024-09-19T21:36:56
S02/20240919/00017,2,P106344,1,801.30,SALE,2024-09-19T21:36:56
S02/20240919/00017,3,P101101,1,74.25,SALE,2024-09-19T21:36:56
S02/20240919/00017,4,P105878,3,282.51,SALE,2024-09-19T21:36:56
S02/20240919/00017,5,P101127,1,45.95,SALE,2024-09-19T21:36:56
S02/20240919/00017,6,TAX,1,54.59,TAX,2024-09-19T21:36:56
S02/20240919/00017,7,TENDER,1,1889.70,TENDER,2024-09-19T21:36:56
S02/20240919/00018,1,P103600,1,107.84,SALE,2024-09-19T14:53:20
S02/20240919/00018,2,P103096,1,315.47,SALE,2024-09-19T14:53:20
S02/20240919/00018,3,P100178,2,480.34,SALE,2024-09-19T14:53:20
S02/20240919/00018,4,P104756,1,373.50,SALE,2024-09-19T14:53:20
S02/20240919/00018,5,TAX,1,279.92,TAX,2024-09-19T14:53:20
S02/20240919/00018,6,TENDER,1,2037.41,TENDER,2024-09-19T14:53:20
S02/20240919/00019,1,P103864,3,452.72,SALE,2024-09-19T16:15:58
S02/20240919/00019,2,P103081,2,480.46,SALE,2024-09-19T16:15:58
S02/20240919/00019,3,P103461,2,104.95,SALE,2024-09-19T16:15:58
S02/20240919/00019,4,P106143,1,60.82,SALE,2024-09-19T16:15:58
S02/20240919/00019,5,P103243,4,193.36,SALE,2024-09-19T16:15:58
S02/20240919/00019,6,TAX,1,315.68,TAX,2024-09-19T16:15:58
S02/20240919/00019,7,TENDER,1,3678.92,TENDER,2024-09-19T16:15:58
S02/20240919/00020,1,P107472,2,64.61,SALE,2024-09-19T16:35:02
S02/20240919/00020,2,P107623,1,442.34,SALE,2024-09-19T16:35:02
S02/20240919/00020,3,P100693,1,107.22,SALE,2024-09-19T16:35:02
S02/20240919/00020,4,P104501,2,413.53,SALE,2024-09-19T16:35:02
S02/20240919/00020,5,P107925,2,992.11,SALE,2024-09-19T16:35:02
S02/20240919/00020,6,P106373,1,48.45,SALE,2024-09-19T16:35:02
S02/20240919/00020,7,P103542,2,398.89,SALE,2024-09-19T16:35:02
S02/20240919/00020,8,P104032,1,603.87,SALE,2024-09-19T16:35:02
S02/20240919/00020,9,TAX,1,411.45,TAX,2024-09-19T16:35:02
S02/20240919/00020,10,TENDER,1,5351.61,TENDER,2024-09-19T16:35:02
S02/20240919/00021,1,P100178,1,480.34,SALE,2024-09-19T18:00:39
S02/20240919/00021,2,P101578,2,39.77,SALE,2024-09-19T18:00:39
S02/20240919/00021,3,P107705,1,763.24,SALE,2024-09-19T18:00:39
S02/20240919/00021,4,P102305,3,116.95,SALE,2024-09-19T18:00:39
S02/20240919/00021,5,TAX,1,224.13,TAX,2024-09-19T18:00:39
S02/20240919/00021,6,TENDER,1,1898.10,TENDER,2024-09-19T18:00:39
S02/20240919/00022,1,P101152,1,478.44,SALE,2024-09-19T12:18:34
S02/20240919/00022,2,P101237,1,278.87,SALE,2024-09-19T12:18:34
S02/20240919/00022,3,P107026,3,69.10,SALE,2024-09-19T12:18:34
S02/20240919/00022,4,P107089,5,208.86,SALE,2024-09-19T12:18:34
S02/20240919/00022,5,P106783,1,94.23,SALE,2024-09-19T12:18:34
S02/20240919/00022,6,P103760,3,104.16,SALE,2024-09-19T12:18:34
S02/20240919/00022,7,TAX,1,282.32,TAX,2024-09-19T12:18:34
S02/20240919/00022,8,TENDER,1,2697.94,TENDER,2024-09-19T12:18:34
S02/20240919/00023,1,P105302,1,281.37,SALE,2024-09-19T13:13:30
S02/20240919/00023,2,P100921,2,441.43,SALE,2024-09-19T13:13:30
S02/20240919/00023,3,P107477,1,116.48,SALE,2024-09-19T13:13:30
S02/20240919/00023,4,P105345,2,295.95,SALE,2024-09-19T13:13:30
S02/20240919/00023,5,P102569,1,116.37,SALE,2024-09-19T13:13:30
S02/20240919/00023,6,P107242,3,635.24,SALE,2024-09-19T13:13:30
S02/20240919/00023,7,TAX,1,317.65,TAX,2024-09-19T13:13:30
S02/20240919/00023,8,TENDER,1,4212.35,TENDER,2024-09-19T13:13:30
S02/20240919/00024,1,P104533,1,271.68,SALE,2024-09-19T15:57:06
S02/20240919/00024,2,TAX,1,13.58,TAX,2024-09-19T15:57:06
S02/20240919/00024,3,TENDER,1,285.26,TENDER,2024-09-19T15:57:06
S02/20240919/00025,1,P107639,3,128.49,SALE,2024-09-19T10:15:50
S02/20240919/00025,2,P107472,1,64.61,SALE,2024-09-19T10:15:50
S02/20240919/00025,3,P106900,3,179.85,SALE,2024-09-19T10:15:50
S02/20240919/00025,4,DISC,1,-43.09,DISCOUNT,2024-09-19T10:15:50
S02/20240919/00025,5,TAX,1,73.14,TAX,2024-09-19T10:15:50
S02/20240919/00025,6,TENDER,1,1019.68,TENDER,2024-09-19T10:15:50
S02/20240919/00026,1,P103822,2,594.96,SALE,2024-09-19T14:23:39
S02/20240919/00026,2,P104462,2,86.38,SALE,2024-09-19T14:23:39
S02/20240919/00026,3,P104417,1,322.95,SALE,2024-09-19T14:23:39
S02/20240919/00026,4,TAX,1,261.58,TAX,2024-09-19T14:23:39
S02/20240919/00026,5,TENDER,1,1947.21,TENDER,2024-09-19T14:23:39
S02/20240919/00027,1,P107743,2,197.87,SALE,2024-09-19T17:38:57
S02/20240919/00027,2,P101321,1,24.76,SALE,2024-09-19T17:38:57
S02/20240919/00027,3,P107733,2,57.55,SALE,2024-09-19T17:38:57
S02/20240919/00027,4,P108050,2,1166.49,SALE,2024-09-19T17:38:57
S02/20240919/00027,5,TAX,1,174.35,TAX,2024-09-19T17:38:57
S02/20240919/00027,6,TENDER,1,3042.93,TENDER,2024-09-19T17:38:57
S02/20240919/00028,1,P107215,-1,153.85,RETURN,2024-09-19T16:22:24
S02/20240919/00028,2,P108050,-1,1166.49,RETURN,2024-09-19T16:22:24
S02/20240919/00028,3,P102000,-2,82.98,RETURN,2024-09-19T16:22:24
S02/20240919/00028,4,TAX,1,-106.66,TAX,2024-09-19T16:22:24
S02/20240919/00028,5,TENDER,1,-1592.96,TENDER,2024-09-19T16:22:24
S02/20240919/00029,1,P100781,2,611.95,SALE,2024-09-19T13:06:19
S02/20240919/00029,2,P103206,2,450.05,SALE,2024-09-19T13:06:19
S02/20240919/00029,3,TAX,1,382.32,TAX,2024-09-19T13:06:19
S02/20240919/00029,4,TENDER,1,2506.32,TENDER,2024-09-19T13:06:19
