bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240913/00018,3,P103124,2,489.23,SALE,2024-09-13T18:20:32
S02/20240913/00018,4,P104558,1,440.08,SALE,2024-09-13T18:20:32
S02/20240913/00018,5,P103616,3,625.90,SALE,2024-09-13T18:20:32
S02/20240913/00018,6,P102342,1,107.02,SALE,2024-09-13T18:20:32
S02/20240913/00018,7,TAX,1,488.64,TAX,2024-09-13T18:20:32
S02/20240913/00018,8,TENDER,1,4801.57,TENDER,2024-09-13T18:20:32
S02/20240913/00019,1,P101603,1,911.37,SALE,2024-09-13T15:14:30
S02/20240913/00019,2,P101774,2,1116.16,SALE,2024-09-13T15:14:30
S02/20240913/00019,3,P102290,3,587.69,SALE,2024-09-13T15:14:30
S02/20240913/00019,4,TAX,1,588.81,TAX,2024-09-13T15:14:30
S02/20240913/00019,5,TENDER,1,5495.57,TENDER,2024-09-13T15:14:30
S02/20240913/00020,1,P104617,2,107.09,SALE,2024-09-13T10:34:53
S02/20240913/00020,2,TAX,1,38.55,TAX,2024-09-13T10:34:53
S02/20240913/00020,3,TENDER,1,252.73,TENDER,2024-09-13T10:34:53
S02/20240913/00021,1,P106357,2,1078.45,SALE,2024-09-13T08:32:21
S02/20240913/00021,2,P106336,3,456.47,SALE,2024-09-13T08:32:21
S02/20240913/00021,3,P105698,3,194.14,SALE,2024-09-13T08:32:21
S02/20240913/00021,4,TAX,1,610.16,TAX,2024-09-13T08:32:21
S02/20240913/00021,5,TENDER,1,4718.89,TENDER,2024-09-13T08:32:21
S02/20240913/00022,1,P104980,2,82.39,SALE,2024-09-13T09:04:13
S02/20240913/00022,2,P108135,1,539.95,SALE,2024-09-13T09:04:13
S02/20240913/00022,3,P102664,3,261.47,SALE,2024-09-13T09:04:13
S02/20240913/00022,4,P102510,2,37.13,SALE,2024-09-13T09:04:13
S02/20240913/00022,5,TAX,1,158.34,TAX,2024-09-13T09:04:13
S02/20240913/00022,6,TENDER,1,1721.74,TENDER,2024-09-13T09:04:13
S02/20240913/00023,1,P103054,2,136.33,SALE,2024-09-13T19:58:22
S02/20240913/00023,2,P105139,2,100.45,SALE,2024-09-13T19:58:22
S02/20240913/00023,3,P107018,2,187.58,SALE,2024-09-13T19:58:22
S02/20240913/00023,4,P101279,2,237.59,SALE,2024-09-13T19:58:22
S02/20240913/00023,5,P101367,3,485.76,SALE,2024-09-13T19:58:22
S02/20240913/00023,6,P101859,3,66.16,SALE,2024-09-13T19:58:22
S02/20240913/00023,7,TAX,1,328.99,TAX,2024-09-13T19:58:22
S02/20240913/00023,8,TENDER,1,3308.65,TENDER,2024-09-13T19:58:22
S02/20240913/00024,1,P103855,2,322.11,SALE,2024-09-13T17:35:44
S02/20240913/00024,2,P105062,2,14.84,SALE,2024-09-13T17:35:44
S02/20240913/00024,3,P105209,1,399.92,SALE,2024-09-13T17:35:44
S02/20240913/00024,4,P106473,1,298.68,SALE,2024-09-13T17:35:44
S02/20240913/00024,5,TAX,1,247.05,TAX,2024-09-13T17:35:44
S02/20240913/00024,6,TENDER,1,1619.55,TENDER,2024-09-13T17:35:44
S02/20240913/00025,1,P107246,2,313.74,SALE,2024-09-13T13:08:53
S02/20240913/00025,2,P106098,1,334.84,SALE,2024-09-13T13:08:53
S02/20240913/00025,3,P106848,4,17.39,SALE,2024-09-13T13:08:53
S02/20240913/00025,4,P103719,3,957.52,SALE,2024-09-13T13:08:53
S02/20240913/00025,5,TAX,1,497.83,TAX,2024-09-13T13:08:53
S02/20240913/00025,6,TENDER,1,4402.27,TENDER,2024-09-13T13:08:53
S02/20240913/00026,1,P102184,5,91.57,SALE,2024-09-13T12:57:16
S02/20240913/00026,2,P107026,2,69.10,SALE,2024-09-13T12:57:16
S02/20240913/00026,3,P106651,4,855.95,SALE,2024-09-13T12:57:16
S02/20240913/00026,4,P101622,3,259.77,SALE,2024-09-13T12:57:16
S02/20240913/00026,5,P102383,2,10.62,SALE,2024-09-13T12:57:16
S02/20240913/00026,6,DISC,1,-560.84,DISCOUNT,2024-09-13T12:57:16
S02/20240913/00026,7,TAX,1,132.62,TAX,2024-09-13T12:57:16
S02/20240913/00026,8,TENDER,1,4392.18,TENDER,2024-09-13T12:57:16
S02/20240913/00027,1,P104382,1,62.22,SALE,2024-09-13T21:07:59
S02/20240913/00027,2,P102290,1,587.69,SALE,2024-09-13T21:07:59
S02/20240913/00027,3,P105227,2,292.54,SALE,2024-09-13T21:07:59
S02/20240913/00027,4,P104587,2,252.25,SALE,2024-09-13T21:07:59
S02/20240913/00027,5,TAX,1,169.07,TAX,2024-09-13T21:07:59
S02/20240913/00027,6,TENDER,1,1908.56,TENDER,2024-09-13T21:07:59
S02/20240913/00028,1,P106015,1,148.43,SALE,2024-09-13T19:49:26
S02/20240913/00028,2,P102305,3,116.95,SALE,2024-09-13T19:49:26
S02/20240913/00028,3,P106288,2,46.52,SALE,2024-09-13T19:49:26
S02/20240913/00028,4,P103668,5,1530.18,SALE,2024-09-13T19:49:26
S02/20240913/00028,5,P107226,3,86.90,SALE,2024-09-13T19:49:26
S02/20240913/00028,6,P103693,3,102.71,SALE,2024-09-13T19:49:26
S02/20240913/00028,7,TAX,1,494.04,TAX,2024-09-13T19:49:26
S02/20240913/00028,8,TENDER,1,9306.09,TENDER,2024-09-13T19:49:26
S02/20240913/00029,1,P103647,1,42.17,SALE,2024-09-13T16:21:59
S02/20240913/00029,2,P106735,3,320.99,SALE,2024-09-13T16:21:59
S02/20240913/00029,3,P101613,1,132.82,SALE,2024-09-13T16:21:59
S02/20240913/00029,4,P101851,2,1750.29,SALE,2024-09-13T16:21:59
S02/20240913/00029,5,TAX,1,197.24,TAX,2024-09-13T16:21:59
S02/20240913/00029,6,TENDER,1,4835.78,TENDER,2024-09-13T16:21:59
S02/20240913/00030,1,P103012,5,240.75,SALE,2024-09-13T17:08:55
S02/20240913/00030,2,TAX,1,144.45,TAX,2024-09-13T17:08:55
S02/20240913/00030,3,TENDER,1,1348.20,TENDER,2024-09-13T17:08:55
S02/20240913/00031,1,P101827,3,139.26,SALE,2024-09-13T16:02:35
S02/20240913/00031,2,TAX,1,20.89,TAX,2024-09-13T16:02:35
S02/20240913/00031,3,TENDER,1,438.67,TENDER,2024-09-13T16:02:35
S02/20240913/00032,1,P106323,3,218.99,SALE,2024-09-13T09:42:40
S02/20240913/00032,2,P101864,2,112.21,SALE,2024-09-13T09:42:40
S02/20240913/00032,3,P102546,1,74.67,SALE,2024-09-13T09:42:40
S02/20240913/00032,4,P105479,1,237.28,SALE,2024-09-13T09:42:40
S02/20240913/00032,5,TAX,1,115.16,TAX,2024-09-13T09:42:40
S02/20240913/00032,6,TENDER,1,1308.50,TENDER,2024-09-13T09:42:40
S02/20240913/00033,1,P101218,1,61.39,SALE,2024-09-13T17:05:35
S02/20240913/00033,2,P106865,1,299.72,SALE,2024-09-13T17:05:35
S02/20240913/00033,3,P103693,1,102.71,SALE,2024-09-13T17:05:35
S02/20240913/00033,4,P107354,1,227.60,SALE,2024-09-13T17:05:35
S02/20240913/00033,5,P102585,2,516.36,SALE,2024-09-13T17:05:35
S02/20240913/00033,6,P103231,4,235.56,SALE,2024-09-13T17:05:35
S02/20240913/00033,7,TAX,1,191.06,TAX,2024-09-13T17:05:35
S02/20240913/00033,8,TENDER,1,2857.44,TENDER,2024-09-13T17:05:35
S02/20240913/00034,1,P108159,4,488.81,SALE,2024-09-13T16:10:31
S02/20240913/00034,2,P100131,3,667.83,SALE,2024-09-13T16:10:31
S02/20240913/00034,3,P104351,2,1128.29,SALE,2024-09-13T16:10:31
S02/20240913/00034,4,TAX,1,353.25,TAX,2024-09-13T16:10:31
S02/20240913/00034,5,TENDER,1,6568.56,TENDER,2024-09-13T16:10:31
S02/20240913/00035,1,P107393,1,469.90,SALE,2024-09-13T15:06:16
S02/20240913/00035,2,P101530,2,576.50,SALE,2024-09-13T15:06:16
S02/20240913/00035,3,P104439,5,123.98,SALE,2024-09-13T15:06:16
S02/20240913/00035,4,P105603,1,202.29,SALE,2024-09-13T15:06:16
S02/20240913/00035,5,P100183,2,1493.10,SALE,2024-09-13T15:06:16
S02/20240913/00035,6,P106833,2,446.47,SALE,2024-09-13T15:06:16
S02/20240913/00035,7,TAX,1,931.00,TAX,2024-09-13T15:06:16
S02/20240913/00035,8,TENDER,1,7255.23,TENDER,2024-09-13T15:06:16
S02/20240913/00036,1,P103283,4,166.64,SALE,2024-09-13T13:12:55
S02/20240913/00036,2,P101681,1,139.09,SALE,2024-09-13T13:12:55
S02/20240913/00036,3,P107414,3,565.57,SALE,2024-09-13T13:12:55
S02/20240913/00036,4,P101923,1,484.95,SALE,2024-09-13T13:12:55
S02/20240913/00036,5,P105017,2,212.97,SALE,2024-09-13T13:12:55
S02/20240913/00036,6,P100665,1,305.11,SALE,2024-09-13T13:12:55
S02/20240913/00036,7,DISC,1,-261.48,DISCOUNT,2024-09-13T13:12:55
S02/20240913/00036,8,TAX,1,311.84,TAX,2024-09-13T13:12:55
S02/20240913/00036,9,TENDER,1,3768.72,TENDER,2024-09-13T13:12:55
S02/20240913/00037,1,P105815,1,320.65,SALE,2024-09-13T15:02:23
S02/20240913/00037,2,P106885,1,132.48,SALE,2024-09-13T15:02:23
S02/20240913/00037,3,P101208,4,593.86,SALE,2024-09-13T15:02:23
S02/20240913/00037,4,P107536,3,1613.47,SALE,2024-09-13T15:02:23
S02/20240913/00037,5,P107822,3,69.77,SALE,2024-09-13T15:02:23
S02/20240913/00037,6,TAX,1,100.00,TAX,2024-09-13T15:02:23
S02/20240913/00037,7,TENDER,1,7978.29,TENDER,2024-09-13T15:02:23
S02/20240913/00038,1,P100879,1,159.99,SALE,2024-09-13T18:02:14
S02/20240913/00038,2,P100781,2,611.95,SALE,2024-09-13T18:02:14
S02/20240913/00038,3,P102755,1,75.17,SALE,2024-09-13T18:02:14
S02/20240913/00038,4,P107078,1,111.95,SALE,2024-09-13T18:02:14
S02/20240913/00038,5,P104417,4,322.95,SALE,2024-09-13T18:02:14
S02/20240913/00038,6,TAX,1,379.08,TAX,2024-09-13T18:02:14
S02/20240913/00038,7,TENDER,1,3241.89,TENDER,2024-09-13T18:02:14
S02/20240913/00039,1,P106584,2,247.63,SALE,2024-09-13T16:47:18
S02/20240913/00039,2,P102945,2,43.42,SALE,2024-09-13T16:47:18
S02/20240913/00039,3,P101626,3,1040.69,SALE,2024-09-13T16:47:18
S02/20240913/00039,4,P103222,1,398.43,SALE,2024-09-13T16:47:18
S02/20240913/00039,5,P106098,1,334.84,SALE,2024-09-13T16:47:18
S02/20240913/00039,6,TAX,1,478.27,TAX,2024-09-13T16:47:18
S02/20240913/00039,7,TENDER,1,4915.71,TENDER,2024-09-13T16:47:18
S02/20240913/00040,1,P108374,3,1311.92,SALE,2024-09-13T11:12:17
S02/20240913/00040,2,P100519,1,365.61,SALE,2024-09-13T11:12:17
S02/20240913/00040,3,P103068,2,151.27,SALE,2024-09-13T11:12:17
S02/20240913/00040,4,TAX,1,59.00,TAX,2024-09-13T11:12:17
S02/20240913/00040,5,TENDER,1,4662.91,TENDER,2024-09-13T11:12:17
S02/20240913/00041,1,P106464,2,271.59,SALE,2024-09-13T21:04:45
S02/20240913/00041,2,P106553,4,139.74,SALE,2024-09-13T21:04:45
S02/20240913/00041,3,P105009,3,65.38,SALE,2024-09-13T21:04:45
S02/20240913/00041,4,P103496,2,70.71,SALE,2024-09-13T21:04:45
S02/20240913/00041,5,P102569,1,116.37,SALE,2024-09-13T21:04:45
S02/20240913/00041,6,P105547,3,431.77,SALE,2024-09-13T21:04:45
S02/20240913/00041,7,TAX,1,395.96,TAX,2024-09-13T21:04:45
S02/20240913/00041,8,TENDER,1,3247.34,TENDER,2024-09-13T21:04:45
S02/20240913/00042,1,P103231,4,235.56,SALE,2024-09-13T15:54:59
S02/20240913/00042,2,P104417,1,322.95,SALE,2024-09-13T15:54:59
S02/20240913/00042,3,P102181,2,1586.03,SALE,2024-09-13T15:54:59
S02/20240913/00042,4,P103487,2,361.14,SALE,2024-09-13T15:54:59
S02/20240913/00042,5,P105747,1,287.56,SALE,2024-09-13T15:54:59
S02/20240913/00042,6,TAX,1,224.30,TAX,2024-09-13T15:54:59
S02/20240913/00042,7,TENDER,1,5671.39,TENDER,2024-09-13T15:54:59
S02/20240913/00043,1,P103882,2,269.95,SALE,2024-09-13T15:03:46
S02/20240913/00043,2,P103616,3,625.90,SALE,2024-09-13T15:03:46
S02/20240913/00043,3,P100840,2,248.08,SALE,2024-09-13T15:03:46
S02/20240913/00043,4,P101419,2,195.72,SALE,2024-09-13T15:03:46
S02/20240913/00043,5,P104872,3,132.45,SALE,2024-09-13T15:03:46
S02/20240913/00043,6,P107264,1,181.93,SALE,2024-09-13T15:03:46
S02/20240913/00043,7,TAX,1,407.78,TAX,2024-09-13T15:03:46
S02/20240913/00043,8,TENDER,1,4292.26,TENDER,2024-09-13T15:03:46
S02/20240913/00044,1,P104462,-1,86.38,RETURN,2024-09-13T15:07:35
S02/20240913/00044,2,P104401,-4,207.51,RETURN,2024-09-13T15:07:35
S02/20240913/00044,3,P107705,-1,763.24,RETURN,2024-09-13T15:07:35
S02/20240913/00044,4,P105035,-1,158.77,RETURN,2024-09-13T15:07:35
S02/20240913/00044,5,TAX,1,-195.51,TAX,2024-09-13T15:07:35
S02/20240913/00044,6,TENDER,1,-2033.94,TENDER,2024-09-13T15:07:35
S02/20240913/00045,1,P102397,4,355.28,SALE,2024-09-13T10:27:16
S02/20240913/00045,2,P100819,2,1203.94,SALE,2024-09-13T10:27:16
S02/20240913/00045,3,P106443,3,58.16,SALE,2024-09-13T10:27:16
S02/20240913/00045,4,P105236,1,552.60,SALE,2024-09-13T10:27:16
S02/20240913/00045,5,TAX,1,245.57,TAX,2024-09-13T10:27:16
S02/20240913/00045,6,TENDER,1,4801.65,TENDER,2024-09-13T10:27:16
S02/20240913/00046,1,P106710,2,98.77,SALE,2024-09-13T14:50:24
S02/20240913/00046,2,P105167,1,826.20,SALE,2024-09-13T14:50:24
S02/20240913/00046,3,P103999,3,120.61,SALE,2024-09-13T14:50:24
S02/20240913/00046,4,P104236,3,289.43,SALE,2024-09-13T14:50:24
S02/20240913/00046,5,P105433,2,144.32,SALE,2024-09-13T14:50:24
S02/20240913/00046,6,P107715,2,241.95,SALE,2024-09-13T14:50:24
S02/20240913/00046,7,P101142,2,102.04,SALE,2024-09-13T14:50:24
S02/20240913/00046,8,TAX,1,414.80,TAX,2024-09-13T14:50:24
S02/20240913/00046,9,TENDER,1,3645.28,TENDER,2024-09-13T14:50:24
S02/20240913/00047,1,P107667,1,367.93,SALE,2024-09-13T16:36:05
S02/20240913/00047,2,P107158,5,150.12,SALE,2024-09-13T16:36:05
S02/20240913/00047,3,P107110,1,77.73,SALE,2024-09-13T16:36:05
S02/20240913/00047,4,P104572,2,182.16,SALE,2024-09-13T16:36:05
S02/20240913/00047,5,DISC,1,-103.00,DISCOUNT,2024-09-13T16:36:05
S02/20240913/00047,6,TAX,1,197.51,TAX,2024-09-13T16:36:05
S02/20240913/00047,7,TENDER,1,1655.09,TENDER,2024-09-13T16:36:05
S02/20240913/00048,1,P100483,1,933.37,SALE,2024-09-13T13:47:00
S02/20240913/00048,2,P106534,4,96.00,SALE,2024-09-13T13:47:00
S02/20240913/00048,3,P100203,3,272.10,SALE,2024-09-13T13:47:00
S02/20240913/00048,4,P100889,5,1028.39,SALE,2024-09-13T13:47:00
S02/20240913/00048,5,TAX,1,367.03,TAX,2024-09-13T13:47:00
S02/20240913/00048,6,TENDER,1,7642.65,TENDER,2024-09-13T13:47:00
S02/20240913/00049,1,P103416,3,73.27,SALE,2024-09-13T22:32:02
S02/20240913/00049,2,P106731,3,153.24,SALE,2024-09-13T22:32:02
S02/20240913/00049,3,TAX,1,39.57,TAX,2024-09-13T22:32:02
S02/20240913/00049,4,TENDER,1,719.10,TENDER,2024-09-13T22:32:02
S02/20240913/00050,1,P107158,2,150.12,SALE,2024-09-13T13:48:06
S02/20240913/00050,2,P107903,2,22.86,SALE,2024-09-13T13:48:06
S02/20240913/00050,3,P106934,2,1604.94,SALE,2024-09-13T13:48:06
S02/20240913/00050,4,P104439,2,123.98,SALE,2024-09-13T13:48:06
S02/20240913/00050,5,TAX,1,106.91,TAX,2024-09-13T13:48:06
S02/20240913/00050,6,TENDER,1,3910.71,TENDER,2024-09-13T13:48:06
S02/20240913/00051,1,P102833,2,680.71,SALE,2024-09-14T00:39:41
S02/20240913/00051,2,P107542,1,162.57,SALE,2024-09-14T00:39:41
S02/20240913/00051,3,P103081,2,480.46,SALE,2024-09-14T00:39:41
S02/20240913/00051,4,P107715,2,241.95,SALE,2024-09-14T00:39:41
S02/20240913/00051,5,P107508,2,1450.59,SALE,2024-09-14T00:39:41
S02/20240913/00051,6,TAX,1,676.28,TAX,2024-09-14T00:39:41
S02/20240913/00051,7,TENDER,1,6546.27,TENDER,2024-09-14T00:39:41
