bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240910/00015,1,P105950,1,1356.49,SALE,2024-09-10T15:15:52
S02/20240910/00015,2,P106353,1,236.28,SALE,2024-09-10T15:15:52
S02/20240910/00015,3,P102761,2,170.84,SALE,2024-09-10T15:15:52
S02/20240910/00015,4,P102000,2,82.98,SALE,2024-09-10T15:15:52
S02/20240910/00015,5,P104651,3,540.51,SALE,2024-09-10T15:15:52
S02/20240910/00015,6,TAX,1,266.99,TAX,2024-09-10T15:15:52
S02/20240910/00015,7,TENDER,1,3988.93,TENDER,2024-09-10T15:15:52
S02/20240910/00016,1,P104921,1,421.02,SALE,2024-09-10T18:20:01
S02/20240910/00016,2,P104389,2,169.98,SALE,2024-09-10T18:20:01
S02/20240910/00016,3,TAX,1,136.98,TAX,2024-09-10T18:20:01
S02/20240910/00016,4,TENDER,1,897.96,TENDER,2024-09-10T18:20:01
S02/20240910/00017,1,P104739,2,172.21,SALE,2024-09-10T14:59:02
S02/20240910/00017,2,P104219,2,249.74,SALE,2024-09-10T14:59:02
S02/20240910/00017,3,P108118,2,66.05,SALE,2024-09-10T14:59:02
S02/20240910/00017,4,TAX,1,128.54,TAX,2024-09-10T14:59:02
S02/20240910/00017,5,TENDER,1,1104.54,TENDER,2024-09-10T14:59:02
S02/20240910/00018,1,P106934,-1,1554.16,RETURN,2024-09-10T20:22:26
S02/20240910/00018,2,P103496,-1,70.71,RETURN,2024-09-10T20:22:26
S02/20240910/00018,3,P107208,-3,323.06,RETURN,2024-09-10T20:22:26
S02/20240910/00018,4,P107026,-1,69.10,RETURN,2024-09-10T20:22:26
S02/20240910/00018,5,TAX,1,-73.62,TAX,2024-09-10T20:22:26
S02/20240910/00018,6,TENDER,1,-2736.77,TENDER,2024-09-10T20:22:26
S02/20240910/00019,1,P101599,1,417.76,SALE,2024-09-10T19:06:00
S02/20240910/00019,2,P100855,1,345.07,SALE,2024-09-10T19:06:00
S02/20240910/00019,3,P106297,2,174.87,SALE,2024-09-10T19:06:00
S02/20240910/00019,4,P103584,1,402.02,SALE,2024-09-10T19:06:00
S02/20240910/00019,5,P106958,3,124.03,SALE,2024-09-10T19:06:00
S02/20240910/00019,6,P106478,2,56.12,SALE,2024-09-10T19:06:00
S02/20240910/00019,7,P100883,2,723.68,SALE,2024-09-10T19:06:00
S02/20240910/00019,8,TAX,1,417.58,TAX,2024-09-10T19:06:00
S02/20240910/00019,9,TENDER,1,3863.86,TENDER,2024-09-10T19:06:00
S02/20240910/00020,1,P102151,2,1117.25,SALE,2024-09-10T18:36:19
S02/20240910/00020,2,P106207,2,459.95,SALE,2024-09-10T18:36:19
S02/20240910/00020,3,P103168,2,923.59,SALE,2024-09-10T18:36:19
S02/20240910/00020,4,P104032,2,603.87,SALE,2024-09-10T18:36:19
S02/20240910/00020,5,P102263,2,116.79,SALE,2024-09-10T18:36:19
S02/20240910/00020,6,P106911,2,232.77,SALE,2024-09-10T18:36:19
S02/20240910/00020,7,TAX,1,744.39,TAX,2024-09-10T18:36:19
S02/20240910/00020,8,TENDER,1,7652.83,TENDER,2024-09-10T18:36:19
S02/20240910/00021,1,P103882,2,269.95,SALE,2024-09-10T20:02:48
S02/20240910/00021,2,P100403,3,71.73,SALE,2024-09-10T20:02:48
S02/20240910/00021,3,TAX,1,123.00,TAX,2024-09-10T20:02:48
S02/20240910/00021,4,TENDER,1,878.09,TENDER,2024-09-10T20:02:48
S02/20240910/00022,1,P108046,3,95.35,SALE,2024-09-10T18:35:56
S02/20240910/00022,2,P102129,3,252.76,SALE,2024-09-10T18:35:56
S02/20240910/00022,3,P105268,2,255.65,SALE,2024-09-10T18:35:56
S02/20240910/00022,4,P107063,4,374.87,SALE,2024-09-10T18:35:56
S02/20240910/00022,5,DISC,1,-193.61,DISCOUNT,2024-09-10T18:35:56
S02/20240910/00022,6,TAX,1,338.47,TAX,2024-09-10T18:35:56
S02/20240910/00022,7,TENDER,1,3199.97,TENDER,2024-09-10T18:35:56
S02/20240910/00023,1,P107686,4,347.22,SALE,2024-09-10T18:12:20
S02/20240910/00023,2,P106059,3,313.87,SALE,2024-09-10T18:12:20
S02/20240910/00023,3,P106563,1,426.95,SALE,2024-09-10T18:12:20
S02/20240910/00023,4,P100816,1,806.93,SALE,2024-09-10T18:12:20
S02/20240910/00023,5,P107264,2,181.93,SALE,2024-09-10T18:12:20
S02/20240910/00023,6,P101101,2,74.25,SALE,2024-09-10T18:12:20
S02/20240910/00023,7,TAX,1,650.87,TAX,2024-09-10T18:12:20
S02/20240910/00023,8,TENDER,1,4727.60,TENDER,2024-09-10T18:12:20
S02/20240910/00024,1,P103068,3,151.27,SALE,2024-09-10T15:19:48
S02/20240910/00024,2,P102993,1,299.71,SALE,2024-09-10T15:19:48
S02/20240910/00024,3,P103118,1,47.89,SALE,2024-09-10T15:19:48
S02/20240910/00024,4,P100810,1,200.65,SALE,2024-09-10T15:19:48
S02/20240910/00024,5,TAX,1,50.10,TAX,2024-09-10T15:19:48
S02/20240910/00024,6,TENDER,1,1052.16,TENDER,2024-09-10T15:19:48
S02/20240910/00025,1,P103473,2,428.66,SALE,2024-09-10T14:46:33
S02/20240910/00025,2,P104439,3,123.98,SALE,2024-09-10T14:46:33
S02/20240910/00025,3,P100682,1,337.76,SALE,2024-09-10T14:46:33
S02/20240910/00025,4,P103680,3,210.26,SALE,2024-09-10T14:46:33
S02/20240910/00025,5,P104361,2,1389.73,SALE,2024-09-10T14:46:33
S02/20240910/00025,6,TAX,1,543.89,TAX,2024-09-10T14:46:33
S02/20240910/00025,7,TENDER,1,5521.15,TENDER,2024-09-10T14:46:33
S02/20240910/00026,1,P100933,2,276.15,SALE,2024-09-10T12:07:31
S02/20240910/00026,2,P106955,2,204.37,SALE,2024-09-10T12:07:31
S02/20240910/00026,3,P105017,2,212.97,SALE,2024-09-10T12:07:31
S02/20240910/00026,4,P105868,1,68.91,SALE,2024-09-10T12:07:31
S02/20240910/00026,5,P106718,2,525.27,SALE,2024-09-10T12:07:31
S02/20240910/00026,6,P107047,1,413.27,SALE,2024-09-10T12:07:31
S02/20240910/00026,7,P104688,3,178.09,SALE,2024-09-10T12:07:31
S02/20240910/00026,8,P103231,2,235.56,SALE,2024-09-10T12:07:31
S02/20240910/00026,9,P102682,1,94.04,SALE,2024-09-10T12:07:31
S02/20240910/00026,10,TAX,1,493.63,TAX,2024-09-10T12:07:31
S02/20240910/00026,11,TENDER,1,4512.76,TENDER,2024-09-10T12:07:31
S02/20240910/00027,1,P106942,2,190.65,SALE,2024-09-10T17:48:43
S02/20240910/00027,2,P104242,2,308.27,SALE,2024-09-10T17:48:43
S02/20240910/00027,3,P101626,1,1040.69,SALE,2024-09-10T17:48:43
S02/20240910/00027,4,P108275,1,504.53,SALE,2024-09-10T17:48:43
S02/20240910/00027,5,TAX,1,308.75,TAX,2024-09-10T17:48:43
S02/20240910/00027,6,TENDER,1,2851.81,TENDER,2024-09-10T17:48:43
