bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240917/00001,1,P108090,4,139.96,SALE,2024-09-17T14:30:29
S02/20240917/00001,2,P108258,1,54.62,SALE,2024-09-17T14:30:29
S02/20240917/00001,3,P101740,1,855.00,SALE,2024-09-17T14:30:29
S02/20240917/00001,4,TAX,1,37.82,TAX,2024-09-17T14:30:29
S02/20240917/00001,5,TENDER,1,1507.28,TENDER,2024-09-17T14:30:29
S02/20240917/00002,1,P106093,1,315.93,SALE,2024-09-17T23:48:38
S02/20240917/00002,2,P108060,1,217.09,SALE,2024-09-17T23:48:38
S02/20240917/00002,3,P106584,1,247.63,SALE,2024-09-17T23:48:38
S02/20240917/00002,4,P102424,2,333.88,SALE,2024-09-17T23:48:38
S02/20240917/00002,5,P102042,1,151.18,SALE,2024-09-17T23:48:38
S02/20240917/00002,6,P103294,2,69.64,SALE,2024-09-17T23:48:38
S02/20240917/00002,7,TAX,1,135.48,TAX,2024-09-17T23:48:38
S02/20240917/00002,8,TENDER,1,1874.35,TENDER,2024-09-17T23:48:38
S02/20240917/00003,1,P107795,1,284.47,SALE,2024-09-17T13:29:44
S02/20240917/00003,2,P106872,1,73.12,SALE,2024-09-17T13:29:44
S02/20240917/00003,3,P100956,4,421.98,SALE,2024-09-17T13:29:44
S02/20240917/00003,4,TAX,1,131.69,TAX,2024-09-17T13:29:44
S02/20240917/00003,5,TENDER,1,2177.20,TENDER,2024-09-17T13:29:44
S02/20240917/00004,1,P106490,1,671.88,SALE,2024-09-17T15:41:37
S02/20240917/00004,2,P104023,2,630.48,SALE,2024-09-17T15:41:37
S02/20240917/00004,3,P107094,3,97.95,SALE,2024-09-17T15:41:37
S02/20240917/00004,4,P104872,3,132.45,SALE,2024-09-17T15:41:37
S02/20240917/00004,5,P104008,2,116.02,SALE,2024-09-17T15:41:37
S02/20240917/00004,6,TAX,1,175.23,TAX,2024-09-17T15:41:37
S02/20240917/00004,7,TENDER,1,3031.31,TENDER,2024-09-17T15:41:37
S02/20240917/00005,1,P102248,1,22.39,SALE,2024-09-17T17:30:47
S02/20240917/00005,2,P102432,3,819.74,SALE,2024-09-17T17:30:47
S02/20240917/00005,3,P100665,3,305.11,SALE,2024-09-17T17:30:47
S02/20240917/00005,4,P100864,4,193.24,SALE,2024-09-17T17:30:47
S02/20240917/00005,5,P104026,2,152.97,SALE,2024-09-17T17:30:47
S02/20240917/00005,6,P108319,3,253.21,SALE,2024-09-17T17:30:47
S02/20240917/00005,7,P101064,7,33.84,SALE,2024-09-17T17:30:47
S02/20240917/00005,8,P107477,4,116.48,SALE,2024-09-17T17:30:47
S02/20240917/00005,9,DISC,1,-340.22,DISCOUNT,2024-09-17T17:30:47
S02/20240917/00005,10,TAX,1,625.29,TAX,2024-09-17T17:30:47
S02/20240917/00005,11,TENDER,1,6223.34,TENDER,2024-09-17T17:30:47
S02/20240917/00006,1,P102160,2,221.62,SALE,2024-09-17T10:01:00
S02/20240917/00006,2,P105775,2,104.41,SALE,2024-09-17T10:01:00
