bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240922/00014,3,P103054,4,136.33,SALE,2024-09-22T15:05:22
S02/20240922/00014,4,P105483,1,160.65,SALE,2024-09-22T15:05:22
S02/20240922/00014,5,P100711,1,101.23,SALE,2024-09-22T15:05:22
S02/20240922/00014,6,P105246,1,840.69,SALE,2024-09-22T15:05:22
S02/20240922/00014,7,TAX,1,386.91,TAX,2024-09-22T15:05:22
S02/20240922/00014,8,TENDER,1,3688.92,TENDER,2024-09-22T15:05:22
S02/20240922/00015,1,P101874,2,19.95,SALE,2024-09-22T14:32:13
S02/20240922/00015,2,TAX,1,0.00,TAX,2024-09-22T14:32:13
S02/20240922/00015,3,TENDER,1,39.90,TENDER,2024-09-22T14:32:13
S02/20240922/00016,1,P103004,3,82.09,SALE,2024-09-22T17:30:38
S02/20240922/00016,2,P106221,2,31.65,SALE,2024-09-22T17:30:38
S02/20240922/00016,3,P102738,2,236.55,SALE,2024-09-22T17:30:38
S02/20240922/00016,4,P101263,1,620.85,SALE,2024-09-22T17:30:38
S02/20240922/00016,5,TAX,1,192.23,TAX,2024-09-22T17:30:38
S02/20240922/00016,6,TENDER,1,1595.75,TENDER,2024-09-22T17:30:38
S02/20240922/00017,1,P104236,1,289.43,SALE,2024-09-22T21:34:20
S02/20240922/00017,2,P104554,3,437.01,SALE,2024-09-22T21:34:20
S02/20240922/00017,3,P105855,3,123.28,SALE,2024-09-22T21:34:20
S02/20240922/00017,4,P104831,1,1516.75,SALE,2024-09-22T21:34:20
S02/20240922/00017,5,TAX,1,409.92,TAX,2024-09-22T21:34:20
S02/20240922/00017,6,TENDER,1,3896.97,TENDER,2024-09-22T21:34:20
S02/20240922/00018,1,P104651,1,540.51,SALE,2024-09-22T17:09:37
S02/20240922/00018,2,P106848,1,17.39,SALE,2024-09-22T17:09:37
S02/20240922/00018,3,P107472,1,64.61,SALE,2024-09-22T17:09:37
S02/20240922/00018,4,TAX,1,68.09,TAX,2024-09-22T17:09:37
S02/20240922/00018,5,TENDER,1,690.60,TENDER,2024-09-22T17:09:37
S02/20240922/00019,1,P106317,2,485.55,SALE,2024-09-22T17:58:40
S02/20240922/00019,2,P100879,2,159.99,SALE,2024-09-22T17:58:40
S02/20240922/00019,3,P100731,3,254.77,SALE,2024-09-22T17:58:40
S02/20240922/00019,4,P102755,1,75.17,SALE,2024-09-22T17:58:40
S02/20240922/00019,5,P102772,3,151.97,SALE,2024-09-22T17:58:40
S02/20240922/00019,6,P101389,2,430.39,SALE,2024-09-22T17:58:40
S02/20240922/00019,7,TAX,1,435.60,TAX,2024-09-22T17:58:40
S02/20240922/00019,8,TENDER,1,3882.85,TENDER,2024-09-22T17:58:40
S02/20240922/00020,1,P106751,1,132.55,SALE,2024-09-22T13:55:36
S02/20240922/00020,2,P103504,1,361.87,SALE,2024-09-22T13:55:36
S02/20240922/00020,3,P102913,2,375.37,SALE,2024-09-22T13:55:36
S02/20240922/00020,4,P104965,2,88.50,SALE,2024-09-22T13:55:36
S02/20240922/00020,5,P103946,1,338.64,SALE,2024-09-22T13:55:36
S02/20240922/00020,6,P102409,2,326.59,SALE,2024-09-22T13:55:36
S02/20240922/00020,7,TAX,1,266.56,TAX,2024-09-22T13:55:36
S02/20240922/00020,8,TENDER,1,2680.54,TENDER,2024-09-22T13:55:36
S02/20240922/00021,1,P100406,1,435.20,SALE,2024-09-22T18:32:28
S02/20240922/00021,2,P102972,3,227.38,SALE,2024-09-22T18:32:28
S02/20240922/00021,3,P100305,1,771.81,SALE,2024-09-22T18:32:28
S02/20240922/00021,4,P107848,3,267.41,SALE,2024-09-22T18:32:28
S02/20240922/00021,5,P102471,1,151.71,SALE,2024-09-22T18:32:28
S02/20240922/00021,6,P100781,1,611.95,SALE,2024-09-22T18:32:28
S02/20240922/00021,7,TAX,1,281.19,TAX,2024-09-22T18:32:28
S02/20240922/00021,8,TENDER,1,3736.23,TENDER,2024-09-22T18:32:28
S02/20240922/00022,1,P102963,2,415.64,SALE,2024-09-22T08:41:58
S02/20240922/00022,2,P108361,1,68.42,SALE,2024-09-22T08:41:58
S02/20240922/00022,3,P102886,4,139.22,SALE,2024-09-22T08:41:58
S02/20240922/00022,4,P101421,2,112.02,SALE,2024-09-22T08:41:58
S02/20240922/00022,5,P106072,1,74.76,SALE,2024-09-22T08:41:58
S02/20240922/00022,6,P105789,1,42.75,SALE,2024-09-22T08:41:58
S02/20240922/00022,7,P106920,3,1398.34,SALE,2024-09-22T08:41:58
S02/20240922/00022,8,TAX,1,234.47,TAX,2024-09-22T08:41:58
S02/20240922/00022,9,TENDER,1,6227.62,TENDER,2024-09-22T08:41:58
S02/20240922/00023,1,P107767,3,510.38,SALE,2024-09-22T10:14:37
S02/20240922/00023,2,TAX,1,76.56,TAX,2024-09-22T10:14:37
S02/20240922/00023,3,TENDER,1,1607.70,TENDER,2024-09-22T10:14:37
S02/20240922/00024,1,P104404,4,979.30,SALE,2024-09-22T14:34:50
S02/20240922/00024,2,P101465,3,573.89,SALE,2024-09-22T14:34:50
S02/20240922/00024,3,P105937,1,259.08,SALE,2024-09-22T14:34:50
S02/20240922/00024,4,P106599,3,224.95,SALE,2024-09-22T14:34:50
S02/20240922/00024,5,P101747,3,245.75,SALE,2024-09-22T14:34:50
S02/20240922/00024,6,P107190,1,223.50,SALE,2024-09-22T14:34:50
S02/20240922/00024,7,P105164,1,216.12,SALE,2024-09-22T14:34:50
S02/20240922/00024,8,DISC,1,-730.11,DISCOUNT,2024-09-22T14:34:50
S02/20240922/00024,9,TAX,1,849.12,TAX,2024-09-22T14:34:50
S02/20240922/00024,10,TENDER,1,7868.68,TENDER,2024-09-22T14:34:50
S02/20240922/00025,1,P105176,2,509.66,SALE,2024-09-22T14:34:24
S02/20240922/00025,2,P102772,3,151.97,SALE,2024-09-22T14:34:24
S02/20240922/00025,3,TAX,1,206.27,TAX,2024-09-22T14:34:24
S02/20240922/00025,4,TENDER,1,1681.50,TENDER,2024-09-22T14:34:24
S02/20240922/00026,1,P107837,1,94.99,SALE,2024-09-22T13:24:31
S02/20240922/00026,2,P108282,2,472.97,SALE,2024-09-22T13:24:31
S02/20240922/00026,3,P105418,1,257.82,SALE,2024-09-22T13:24:31
S02/20240922/00026,4,P106757,2,379.84,SALE,2024-09-22T13:24:31
S02/20240922/00026,5,P107753,1,73.61,SALE,2024-09-22T13:24:31
S02/20240922/00026,6,TAX,1,148.79,TAX,2024-09-22T13:24:31
S02/20240922/00026,7,TENDER,1,2280.83,TENDER,2024-09-22T13:24:31
S02/20240922/00027,1,P108001,1,96.97,SALE,2024-09-22T11:56:33
S02/20240922/00027,2,P105468,2,1100.43,SALE,2024-09-22T11:56:33
S02/20240922/00027,3,P104637,2,342.12,SALE,2024-09-22T11:56:33
S02/20240922/00027,4,P102811,3,199.78,SALE,2024-09-22T11:56:33
S02/20240922/00027,5,P105541,3,196.86,SALE,2024-09-22T11:56:33
S02/20240922/00027,6,TAX,1,328.42,TAX,2024-09-22T11:56:33
S02/20240922/00027,7,TENDER,1,4500.41,TENDER,2024-09-22T11:56:33
S02/20240922/00028,1,P102559,2,86.19,SALE,2024-09-22T09:25:03
S02/20240922/00028,2,P101305,3,114.22,SALE,2024-09-22T09:25:03
S02/20240922/00028,3,P103732,1,94.74,SALE,2024-09-22T09:25:03
S02/20240922/00028,4,P102460,1,582.21,SALE,2024-09-22T09:25:03
S02/20240922/00028,5,P100974,1,41.35,SALE,2024-09-22T09:25:03
S02/20240922/00028,6,P106776,4,445.40,SALE,2024-09-22T09:25:03
S02/20240922/00028,7,DISC,1,-229.70,DISCOUNT,2024-09-22T09:25:03
S02/20240922/00028,8,TAX,1,180.41,TAX,2024-09-22T09:25:03
S02/20240922/00028,9,TENDER,1,2965.65,TENDER,2024-09-22T09:25:03
S02/20240922/00029,1,P105092,1,57.00,SALE,2024-09-22T17:26:40
S02/20240922/00029,2,P104854,2,34.90,SALE,2024-09-22T17:26:40
S02/20240922/00029,3,P104149,3,88.07,SALE,2024-09-22T17:26:40
S02/20240922/00029,4,P103757,3,159.40,SALE,2024-09-22T17:26:40
S02/20240922/00029,5,P106004,1,137.38,SALE,2024-09-22T17:26:40
S02/20240922/00029,6,P106415,1,911.99,SALE,2024-09-22T17:26:40
S02/20240922/00029,7,P104606,3,90.58,SALE,2024-09-22T17:26:40
S02/20240922/00029,8,TAX,1,196.30,TAX,2024-09-22T17:26:40
S02/20240922/00029,9,TENDER,1,2386.62,TENDER,2024-09-22T17:26:40
S02/20240922/00030,1,P105720,2,69.64,SALE,2024-09-22T12:23:10
S02/20240922/00030,2,P105918,3,294.44,SALE,2024-09-22T12:23:10
S02/20240922/00030,3,P104725,4,536.92,SALE,2024-09-22T12:23:10
S02/20240922/00030,4,P102014,1,261.84,SALE,2024-09-22T12:23:10
S02/20240922/00030,5,P103316,1,1774.02,SALE,2024-09-22T12:23:10
S02/20240922/00030,6,P103171,1,68.42,SALE,2024-09-22T12:23:10
S02/20240922/00030,7,P107346,2,449.29,SALE,2024-09-22T12:23:10
S02/20240922/00030,8,P101152,1,478.44,SALE,2024-09-22T12:23:10
S02/20240922/00030,9,P104107,2,479.48,SALE,2024-09-22T12:23:10
S02/20240922/00030,10,P100354,4,182.63,SALE,2024-09-22T12:23:10
S02/20240922/00030,11,TAX,1,1200.34,TAX,2024-09-22T12:23:10
S02/20240922/00030,12,TENDER,1,9541.40,TENDER,2024-09-22T12:23:10
S02/20240922/00031,1,P105497,1,70.98,SALE,2024-09-22T15:06:56
S02/20240922/00031,2,P102460,4,582.21,SALE,2024-09-22T15:06:56
S02/20240922/00031,3,TAX,1,124.96,TAX,2024-09-22T15:06:56
S02/20240922/00031,4,TENDER,1,2524.78,TENDER,2024-09-22T15:06:56
S02/20240922/00032,1,P102175,1,191.56,SALE,2024-09-22T22:30:43
S02/20240922/00032,2,P106277,3,425.71,SALE,2024-09-22T22:30:43
S02/20240922/00032,3,P107385,3,811.35,SALE,2024-09-22T22:30:43
S02/20240922/00032,4,P107190,3,223.50,SALE,2024-09-22T22:30:43
S02/20240922/00032,5,TAX,1,306.25,TAX,2024-09-22T22:30:43
S02/20240922/00032,6,TENDER,1,4879.49,TENDER,2024-09-22T22:30:43
S02/20240922/00033,1,P107715,2,241.95,SALE,2024-09-22T15:28:05
S02/20240922/00033,2,P104194,2,119.04,SALE,2024-09-22T15:28:05
S02/20240922/00033,3,P103811,2,778.90,SALE,2024-09-22T15:28:05
S02/20240922/00033,4,P105897,2,249.03,SALE,2024-09-22T15:28:05
S02/20240922/00033,5,P106106,1,219.14,SALE,2024-09-22T15:28:05
S02/20240922/00033,6,P100479,1,342.92,SALE,2024-09-22T15:28:05
S02/20240922/00033,7,P101272,2,96.70,SALE,2024-09-22T15:28:05
S02/20240922/00033,8,DISC,1,-307.46,DISCOUNT,2024-09-22T15:28:05
S02/20240922/00033,9,TAX,1,255.63,TAX,2024-09-22T15:28:05
S02/20240922/00033,10,TENDER,1,3481.47,TENDER,2024-09-22T15:28:05
S02/20240922/00034,1,P100924,2,49.24,SALE,2024-09-22T16:07:41
S02/20240922/00034,2,P101864,2,112.21,SALE,2024-09-22T16:07:41
S02/20240922/00034,3,P105713,4,345.36,SALE,2024-09-22T16:07:41
S02/20240922/00034,4,P102593,1,92.93,SALE,2024-09-22T16:07:41
S02/20240922/00034,5,P107623,1,468.34,SALE,2024-09-22T16:07:41
S02/20240922/00034,6,P106044,3,40.72,SALE,2024-09-22T16:07:41
S02/20240922/00034,7,P107126,1,68.67,SALE,2024-09-22T16:07:41
S02/20240922/00034,8,P102193,3,343.13,SALE,2024-09-22T16:07:41
S02/20240922/00034,9,TAX,1,443.74,TAX,2024-09-22T16:07:41
S02/20240922/00034,10,TENDER,1,3929.57,TENDER,2024-09-22T16:07:41
S02/20240922/00035,1,P108118,2,66.05,SALE,2024-09-22T15:48:41
S02/20240922/00035,2,P104921,1,421.02,SALE,2024-09-22T15:48:41
S02/20240922/00035,3,TAX,1,82.39,TAX,2024-09-22T15:48:41
S02/20240922/00035,4,TENDER,1,635.51,TENDER,2024-09-22T15:48:41
S02/20240922/00036,1,P101894,3,668.48,SALE,2024-09-22T11:43:09
S02/20240922/00036,2,P107966,2,391.71,SALE,2024-09-22T11:43:09
S02/20240922/00036,3,P102432,1,819.74,SALE,2024-09-22T11:43:09
S02/20240922/00036,4,P103081,1,480.46,SALE,2024-09-22T11:43:09
S02/20240922/00036,5,P104242,1,308.27,SALE,2024-09-22T11:43:09
S02/20240922/00036,6,TAX,1,462.50,TAX,2024-09-22T11:43:09
S02/20240922/00036,7,TENDER,1,4859.83,TENDER,2024-09-22T11:43:09
S02/20240922/00037,1,P100121,2,107.67,SALE,2024-09-22T16:38:25
S02/20240922/00037,2,P102626,2,416.91,SALE,2024-09-22T16:38:25
S02/20240922/00037,3,P106098,2,334.84,SALE,2024-09-22T16:38:25
S02/20240922/00037,4,TAX,1,191.19,TAX,2024-09-22T16:38:25
S02/20240922/00037,5,TENDER,1,1910.03,TENDER,2024-09-22T16:38:25
S02/20240922/00038,1,P101578,3,39.77,SALE,2024-09-22T21:41:09
S02/20240922/00038,2,P107520,3,139.81,SALE,2024-09-22T21:41:09
S02/20240922/00038,3,P102559,5,86.19,SALE,2024-09-22T21:41:09
S02/20240922/00038,4,P108050,5,1166.49,SALE,2024-09-22T21:41:09
S02/20240922/00038,5,TAX,1,340.11,TAX,2024-09-22T21:41:09
S02/20240922/00038,6,TENDER,1,7142.25,TENDER,2024-09-22T21:41:09
S02/20240922/00039,1,P105323,3,73.95,SALE,2024-09-22T20:48:38
S02/20240922/00039,2,P107040,3,474.18,SALE,2024-09-22T20:48:38
S02/20240922/00039,3,P105855,2,123.28,SALE,2024-09-22T20:48:38
S02/20240922/00039,4,P100456,1,982.47,SALE,2024-09-22T20:48:38
S02/20240922/00039,5,P107799,4,751.07,SALE,2024-09-22T20:48:38
S02/20240922/00039,6,P101613,2,125.30,SALE,2024-09-22T20:48:38
S02/20240922/00039,7,P105614,4,652.27,SALE,2024-09-22T20:48:38
S02/20240922/00039,8,P106207,2,459.95,SALE,2024-09-22T20:48:38
S02/20240922/00039,9,P105636,1,558.71,SALE,2024-09-22T20:48:38
S02/20240922/00039,10,TAX,1,974.21,TAX,2024-09-22T20:48:38
S02/20240922/00039,11,TENDER,1,11190.20,TENDER,2024-09-22T20:48:38
S02/20240922/00040,1,P102139,2,1521.81,SALE,2024-09-22T10:19:52
S02/20240922/00040,2,P100850,3,172.84,SALE,2024-09-22T10:19:52
S02/20240922/00040,3,P107308,2,226.19,SALE,2024-09-22T10:19:52
S02/20240922/00040,4,TAX,1,295.83,TAX,2024-09-22T10:19:52
S02/20240922/00040,5,TENDER,1,4310.35,TENDER,2024-09-22T10:19:52
S02/20240922/00041,1,P103374,4,34.95,SALE,2024-09-22T14:48:43
S02/20240922/00041,2,P103986,2,495.05,SALE,2024-09-22T14:48:43
S02/20240922/00041,3,P108258,1,54.62,SALE,2024-09-22T14:48:43
S02/20240922/00041,4,P101660,1,193.14,SALE,2024-09-22T14:48:43
S02/20240922/00041,5,TAX,1,222.87,TAX,2024-09-22T14:48:43
S02/20240922/00041,6,TENDER,1,1600.53,TENDER,2024-09-22T14:48:43
S02/20240922/00042,1,P104950,3,91.01,SALE,2024-09-22T14:56:27
S02/20240922/00042,2,P104572,2,182.16,SALE,2024-09-22T14:56:27
S02/20240922/00042,3,P106710,3,98.77,SALE,2024-09-22T14:56:27
S02/20240922/00042,4,P106807,4,322.15,SALE,2024-09-22T14:56:27
S02/20240922/00042,5,TAX,1,352.65,TAX,2024-09-22T14:56:27
S02/20240922/00042,6,TENDER,1,2574.91,TENDER,2024-09-22T14:56:27
S02/20240922/00043,1,P102217,2,68.46,SALE,2024-09-22T16:27:10
S02/20240922/00043,2,P105845,2,111.01,SALE,2024-09-22T16:27:10
S02/20240922/00043,3,P108041,2,368.87,SALE,2024-09-22T16:27:10
S02/20240922/00043,4,P102219,3,726.06,SALE,2024-09-22T16:27:10
S02/20240922/00043,5,TAX,1,237.40,TAX,2024-09-22T16:27:10
S02/20240922/00043,6,TENDER,1,3512.26,TENDER,2024-09-22T16:27:10
S02/20240922/00044,1,P101332,2,400.98,SALE,2024-09-22T20:10:33
S02/20240922/00044,2,P104670,1,108.77,SALE,2024-09-22T20:10:33
S02/20240922/00044,3,P108319,1,253.21,SALE,2024-09-22T20:10:33
S02/20240922/00044,4,P100985,1,327.15,SALE,2024-09-22T20:10:33
S02/20240922/00044,5,P100682,1,337.76,SALE,2024-09-22T20:10:33
S02/20240922/00044,6,TAX,1,276.01,TAX,2024-09-22T20:10:33
S02/20240922/00044,7,TENDER,1,2104.86,TENDER,2024-09-22T20:10:33
S02/20240922/00045,1,P104938,2,999.94,SALE,2024-09-22T19:11:04
S02/20240922/00045,2,P105127,2,65.49,SALE,2024-09-22T19:11:04
S02/20240922/00045,3,P103124,1,523.92,SALE,2024-09-22T19:11:04
S02/20240922/00045,4,P101564,1,172.72,SALE,2024-09-22T19:11:04
S02/20240922/00045,5,P103484,1,109.59,SALE,2024-09-22T19:11:04
S02/20240922/00045,6,P105575,3,513.17,SALE,2024-09-22T19:11:04
S02/20240922/00045,7,P103137,1,218.09,SALE,2024-09-22T19:11:04
S02/20240922/00045,8,TAX,1,494.80,TAX,2024-09-22T19:11:04
S02/20240922/00045,9,TENDER,1,5189.49,TENDER,2024-09-22T19:11:04
S02/20240922/00046,1,P107078,1,111.95,SALE,2024-09-22T16:40:48
S02/20240922/00046,2,P103701,2,1171.33,SALE,2024-09-22T16:40:48
S02/20240922/00046,3,P100026,2,304.63,SALE,2024-09-22T16:40:48
S02/20240922/00046,4,P106745,1,621.98,SALE,2024-09-22T16:40:48
S02/20240922/00046,5,P102768,1,158.73,SALE,2024-09-22T16:40:48
S02/20240922/00046,6,P102081,4,164.15,SALE,2024-09-22T16:40:48
S02/20240922/00046,7,P108319,2,253.21,SALE,2024-09-22T16:40:48
S02/20240922/00046,8,TAX,1,431.63,TAX,2024-09-22T16:40:48
S02/20240922/00046,9,TENDER,1,5439.23,TENDER,2024-09-22T16:40:48
S02/20240922/00047,1,P101208,3,593.86,SALE,2024-09-22T21:35:52
S02/20240922/00047,2,P100803,3,278.56,SALE,2024-09-22T21:35:52
S02/20240922/00047,3,P105775,3,104.41,SALE,2024-09-22T21:35:52
S02/20240922/00047,4,P104902,5,470.00,SALE,2024-09-22T21:35:52
S02/20240922/00047,5,P108179,1,295.94,SALE,2024-09-22T21:35:52
S02/20240922/00047,6,P105624,7,380.06,SALE,2024-09-22T21:35:52
S02/20240922/00047,7,TAX,1,633.32,TAX,2024-09-22T21:35:52
S02/20240922/00047,8,TENDER,1,8870.17,TENDER,2024-09-22T21:35:52
S02/20240922/00048,1,P101810,2,793.98,SALE,2024-09-22T14:38:41
S02/20240922/00048,2,P104497,5,229.16,SALE,2024-09-22T14:38:41
S02/20240922/00048,3,TAX,1,247.85,TAX,2024-09-22T14:38:41
S02/20240922/00048,4,TENDER,1,2981.61,TENDER,2024-09-22T14:38:41
S02/20240922/00049,1,P102096,1,982.72,SALE,2024-09-22T12:21:44
S02/20240922/00049,2,P101839,4,402.65,SALE,2024-09-22T12:21:44
S02/20240922/00049,3,P107292,1,340.23,SALE,2024-09-22T12:21:44
S02/20240922/00049,4,P102516,4,1272.67,SALE,2024-09-22T12:21:44
S02/20240922/00049,5,P101810,4,793.98,SALE,2024-09-22T12:21:44
S02/20240922/00049,6,P103234,4,128.39,SALE,2024-09-22T12:21:44
S02/20240922/00049,7,DISC,1,-617.62,DISCOUNT,2024-09-22T12:21:44
S02/20240922/00049,8,TAX,1,1023.16,TAX,2024-09-22T12:21:44
S02/20240922/00049,9,TENDER,1,12119.25,TENDER,2024-09-22T12:21:44
