bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240920/00012,4,P100652,3,45.46,SALE,2024-09-20T11:52:53
S02/20240920/00012,5,P106310,3,462.03,SALE,2024-09-20T11:52:53
S02/20240920/00012,6,DISC,1,-199.21,DISCOUNT,2024-09-20T11:52:53
S02/20240920/00012,7,TAX,1,335.30,TAX,2024-09-20T11:52:53
S02/20240920/00012,8,TENDER,1,2434.23,TENDER,2024-09-20T11:52:53
S02/20240920/00013,1,P101740,2,855.00,SALE,2024-09-20T14:08:58
S02/20240920/00013,2,P101904,1,634.24,SALE,2024-09-20T14:08:58
S02/20240920/00013,3,P104435,4,444.34,SALE,2024-09-20T14:08:58
S02/20240920/00013,4,P100754,3,91.60,SALE,2024-09-20T14:08:58
S02/20240920/00013,5,P100203,2,272.10,SALE,2024-09-20T14:08:58
S02/20240920/00013,6,TAX,1,368.40,TAX,2024-09-20T14:08:58
S02/20240920/00013,7,TENDER,1,5309.00,TENDER,2024-09-20T14:08:58
S02/20240920/00014,1,P104058,2,351.54,SALE,2024-09-20T18:15:50
S02/20240920/00014,2,P105929,2,11.18,SALE,2024-09-20T18:15:50
S02/20240920/00014,3,P108302,1,855.55,SALE,2024-09-20T18:15:50
S02/20240920/00014,4,P106720,1,126.28,SALE,2024-09-20T18:15:50
S02/20240920/00014,5,P106542,4,122.90,SALE,2024-09-20T18:15:50
S02/20240920/00014,6,TAX,1,284.58,TAX,2024-09-20T18:15:50
S02/20240920/00014,7,TENDER,1,2483.45,TENDER,2024-09-20T18:15:50
S02/20240920/00015,1,P108159,2,488.81,SALE,2024-09-20T19:28:10
S02/20240920/00015,2,P108186,2,348.70,SALE,2024-09-20T19:28:10
S02/20240920/00015,3,P104774,2,81.81,SALE,2024-09-20T19:28:10
S02/20240920/00015,4,TAX,1,91.87,TAX,2024-09-20T19:28:10
S02/20240920/00015,5,TENDER,1,1930.51,TENDER,2024-09-20T19:28:10
S02/20240920/00016,1,P102794,2,416.24,SALE,2024-09-20T13:03:01
S02/20240920/00016,2,P101367,2,485.76,SALE,2024-09-20T13:03:01
S02/20240920/00016,3,P101634,2,25.05,SALE,2024-09-20T13:03:01
S02/20240920/00016,4,P107078,2,111.95,SALE,2024-09-20T13:03:01
S02/20240920/00016,5,P108346,2,534.07,SALE,2024-09-20T13:03:01
S02/20240920/00016,6,P103294,1,69.64,SALE,2024-09-20T13:03:01
S02/20240920/00016,7,P105369,1,135.84,SALE,2024-09-20T13:03:01
S02/20240920/00016,8,TAX,1,265.23,TAX,2024-09-20T13:03:01
S02/20240920/00016,9,TENDER,1,3616.85,TENDER,2024-09-20T13:03:01
S02/20240920/00017,1,P106584,1,247.63,SALE,2024-09-20T15:43:09
S02/20240920/00017,2,P102779,2,25.62,SALE,2024-09-20T15:43:09
S02/20240920/00017,3,P102480,3,198.67,SALE,2024-09-20T15:43:09
S02/20240920/00017,4,P107278,3,55.18,SALE,2024-09-20T15:43:09
S02/20240920/00017,5,P107973,3,271.93,SALE,2024-09-20T15:43:09
S02/20240920/00017,6,TAX,1,96.60,TAX,2024-09-20T15:43:09
S02/20240920/00017,7,TENDER,1,1972.81,TENDER,2024-09-20T15:43:09
S02/20240920/00018,1,P101515,1,58.58,SALE,2024-09-20T20:33:29
S02/20240920/00018,2,P104072,1,708.34,SALE,2024-09-20T20:33:29
S02/20240920/00018,3,P106200,1,117.95,SALE,2024-09-20T20:33:29
S02/20240920/00018,4,P102175,2,191.56,SALE,2024-09-20T20:33:29
S02/20240920/00018,5,P107676,2,186.95,SALE,2024-09-20T20:33:29
S02/20240920/00018,6,P107767,1,510.38,SALE,2024-09-20T20:33:29
S02/20240920/00018,7,P101339,4,222.95,SALE,2024-09-20T20:33:29
S02/20240920/00018,8,P106158,2,507.58,SALE,2024-09-20T20:33:29
S02/20240920/00018,9,P101037,1,613.83,SALE,2024-09-20T20:33:29
S02/20240920/00018,10,P104123,2,382.58,SALE,2024-09-20T20:33:29
S02/20240920/00018,11,TAX,1,391.44,TAX,2024-09-20T20:33:29
S02/20240920/00018,12,TENDER,1,5829.66,TENDER,2024-09-20T20:33:29
S02/20240920/00019,1,P106731,3,153.24,SALE,2024-09-20T15:48:27
S02/20240920/00019,2,P105252,1,11.87,SALE,2024-09-20T15:48:27
S02/20240920/00019,3,P101825,3,183.68,SALE,2024-09-20T15:48:27
S02/20240920/00019,4,TAX,1,29.69,TAX,2024-09-20T15:48:27
S02/20240920/00019,5,TENDER,1,1052.32,TENDER,2024-09-20T15:48:27
S02/20240920/00020,1,P105479,2,231.41,SALE,2024-09-20T17:26:10
S02/20240920/00020,2,P102074,3,415.90,SALE,2024-09-20T17:26:10
S02/20240920/00020,3,TAX,1,117.92,TAX,2024-09-20T17:26:10
S02/20240920/00020,4,TENDER,1,1828.44,TENDER,2024-09-20T17:26:10
S02/20240920/00021,1,P106323,2,218.99,SALE,2024-09-20T13:56:24
S02/20240920/00021,2,P100632,1,331.55,SALE,2024-09-20T13:56:24
S02/20240920/00021,3,P100033,2,828.62,SALE,2024-09-20T13:56:24
S02/20240920/00021,4,P101923,3,484.95,SALE,2024-09-20T13:56:24
S02/20240920/00021,5,P103575,1,54.47,SALE,2024-09-20T13:56:24
S02/20240920/00021,6,P101530,1,576.50,SALE,2024-09-20T13:56:24
S02/20240920/00021,7,P101156,1,91.80,SALE,2024-09-20T13:56:24
S02/20240920/00021,8,P105069,3,168.30,SALE,2024-09-20T13:56:24
S02/20240920/00021,9,P102342,2,107.02,SALE,2024-09-20T13:56:24
S02/20240920/00021,10,P102272,2,389.34,SALE,2024-09-20T13:56:24
S02/20240920/00021,11,TAX,1,747.40,TAX,2024-09-20T13:56:24
S02/20240920/00021,12,TENDER,1,6849.41,TENDER,2024-09-20T13:56:24
S02/20240920/00022,1,P105868,2,68.91,SALE,2024-09-20T15:12:54
S02/20240920/00022,2,P101925,3,186.54,SALE,2024-09-20T15:12:54
S02/20240920/00022,3,TAX,1,107.62,TAX,2024-09-20T15:12:54
S02/20240920/00022,4,TENDER,1,805.06,TENDER,2024-09-20T15:12:54
S02/20240920/00023,1,P108159,4,488.81,SALE,2024-09-20T17:15:45
S02/20240920/00023,2,P106506,2,125.80,SALE,2024-09-20T17:15:45
S02/20240920/00023,3,P107733,1,57.55,SALE,2024-09-20T17:15:45
S02/20240920/00023,4,P101839,2,402.65,SALE,2024-09-20T17:15:45
S02/20240920/00023,5,P106207,3,459.95,SALE,2024-09-20T17:15:45
S02/20240920/00023,6,P106659,2,98.98,SALE,2024-09-20T17:15:45
S02/20240920/00023,7,P103074,4,52.85,SALE,2024-09-20T17:15:45
S02/20240920/00023,8,TAX,1,454.98,TAX,2024-09-20T17:15:45
S02/20240920/00023,9,TENDER,1,5313.88,TENDER,2024-09-20T17:15:45
S02/20240920/00024,1,P100840,1,248.08,SALE,2024-09-20T16:02:31
S02/20240920/00024,2,P100509,3,151.84,SALE,2024-09-20T16:02:31
S02/20240920/00024,3,P104487,3,388.90,SALE,2024-09-20T16:02:31
S02/20240920/00024,4,P100026,1,304.63,SALE,2024-09-20T16:02:31
S02/20240920/00024,5,P107409,2,486.68,SALE,2024-09-20T16:02:31
S02/20240920/00024,6,TAX,1,271.33,TAX,2024-09-20T16:02:31
S02/20240920/00024,7,TENDER,1,3419.62,TENDER,2024-09-20T16:02:31
S02/20240920/00025,1,P104026,2,152.97,SALE,2024-09-20T17:09:46
S02/20240920/00025,2,P105323,2,73.95,SALE,2024-09-20T17:09:46
S02/20240920/00025,3,P100693,2,107.22,SALE,2024-09-20T17:09:46
S02/20240920/00025,4,P101974,2,302.00,SALE,2024-09-20T17:09:46
S02/20240920/00025,5,TAX,1,170.01,TAX,2024-09-20T17:09:46
S02/20240920/00025,6,TENDER,1,1442.29,TENDER,2024-09-20T17:09:46
S02/20240920/00026,1,P105092,2,57.00,SALE,2024-09-20T17:30:00
S02/20240920/00026,2,P100066,3,251.22,SALE,2024-09-20T17:30:00
S02/20240920/00026,3,P105950,2,1356.49,SALE,2024-09-20T17:30:00
S02/20240920/00026,4,P100528,3,595.90,SALE,2024-09-20T17:30:00
S02/20240920/00026,5,P108258,2,54.62,SALE,2024-09-20T17:30:00
S02/20240920/00026,6,TAX,1,175.84,TAX,2024-09-20T17:30:00
S02/20240920/00026,7,TENDER,1,5653.42,TENDER,2024-09-20T17:30:00
S02/20240920/00027,1,P100019,2,64.89,SALE,2024-09-20T15:20:57
S02/20240920/00027,2,P100682,2,337.76,SALE,2024-09-20T15:20:57
S02/20240920/00027,3,P103137,1,218.09,SALE,2024-09-20T15:20:57
S02/20240920/00027,4,P102181,3,1586.03,SALE,2024-09-20T15:20:57
S02/20240920/00027,5,P107623,1,442.34,SALE,2024-09-20T15:20:57
S02/20240920/00027,6,P106443,3,52.87,SALE,2024-09-20T15:20:57
S02/20240920/00027,7,TAX,1,218.15,TAX,2024-09-20T15:20:57
S02/20240920/00027,8,TENDER,1,6600.58,TENDER,2024-09-20T15:20:57
S02/20240920/00028,1,P101697,1,102.34,SALE,2024-09-20T19:55:19
S02/20240920/00028,2,P100899,2,131.46,SALE,2024-09-20T19:55:19
S02/20240920/00028,3,P105057,1,294.62,SALE,2024-09-20T19:55:19
S02/20240920/00028,4,P103197,3,330.65,SALE,2024-09-20T19:55:19
S02/20240920/00028,5,DISC,1,-98.17,DISCOUNT,2024-09-20T19:55:19
S02/20240920/00028,6,TAX,1,161.84,TAX,2024-09-20T19:55:19
S02/20240920/00028,7,TENDER,1,1715.50,TENDER,2024-09-20T19:55:19
S02/20240920/00029,1,P100767,3,277.22,SALE,2024-09-20T14:32:54
S02/20240920/00029,2,P101874,2,19.95,SALE,2024-09-20T14:32:54
S02/20240920/00029,3,TAX,1,99.80,TAX,2024-09-20T14:32:54
S02/20240920/00029,4,TENDER,1,971.36,TENDER,2024-09-20T14:32:54
S02/20240920/00030,1,P103946,5,338.64,SALE,2024-09-20T07:54:02
S02/20240920/00030,2,P104544,1,104.46,SALE,2024-09-20T07:54:02
S02/20240920/00030,3,P101367,3,485.76,SALE,2024-09-20T07:54:02
S02/20240920/00030,4,P106751,1,132.55,SALE,2024-09-20T07:54:02
S02/20240920/00030,5,TAX,1,274.16,TAX,2024-09-20T07:54:02
S02/20240920/00030,6,TENDER,1,3661.65,TENDER,2024-09-20T07:54:02
S02/20240920/00031,1,P101802,1,44.15,SALE,2024-09-20T18:10:24
S02/20240920/00031,2,P102682,1,95.00,SALE,2024-09-20T18:10:24
S02/20240920/00031,3,P100999,1,171.06,SALE,2024-09-20T18:10:24
S02/20240920/00031,4,P105720,1,69.64,SALE,2024-09-20T18:10:24
S02/20240920/00031,5,P106234,2,78.81,SALE,2024-09-20T18:10:24
S02/20240920/00031,6,TAX,1,25.87,TAX,2024-09-20T18:10:24
S02/20240920/00031,7,TENDER,1,563.34,TENDER,2024-09-20T18:10:24
S02/20240920/00032,1,P107581,1,287.09,SALE,2024-09-20T13:19:50
S02/20240920/00032,2,P105112,3,194.64,SALE,2024-09-20T13:19:50
S02/20240920/00032,3,P101613,1,125.30,SALE,2024-09-20T13:19:50
S02/20240920/00032,4,DISC,1,-107.76,DISCOUNT,2024-09-20T13:19:50
S02/20240920/00032,5,TAX,1,76.88,TAX,2024-09-20T13:19:50
S02/20240920/00032,6,TENDER,1,965.43,TENDER,2024-09-20T13:19:50
S02/20240920/00033,1,P102801,1,108.87,SALE,2024-09-20T17:52:51
S02/20240920/00033,2,P100974,2,41.35,SALE,2024-09-20T17:52:51
S02/20240920/00033,3,P100438,1,66.55,SALE,2024-09-20T17:52:51
S02/20240920/00033,4,P106048,2,310.59,SALE,2024-09-20T17:52:51
S02/20240920/00033,5,TAX,1,101.60,TAX,2024-09-20T17:52:51
S02/20240920/00033,6,TENDER,1,980.90,TENDER,2024-09-20T17:52:51
S02/20240920/00034,1,P104756,2,373.50,SALE,2024-09-20T16:46:34
S02/20240920/00034,2,P104410,2,498.71,SALE,2024-09-20T16:46:34
S02/20240920/00034,3,P103934,1,284.79,SALE,2024-09-20T16:46:34
S02/20240920/00034,4,P108149,2,1073.33,SALE,2024-09-20T16:46:34
S02/20240920/00034,5,TAX,1,320.44,TAX,2024-09-20T16:46:34
S02/20240920/00034,6,TENDER,1,4496.31,TENDER,2024-09-20T16:46:34
S02/20240920/00035,1,P103896,2,203.30,SALE,2024-09-20T20:49:31
S02/20240920/00035,2,P102460,2,582.21,SALE,2024-09-20T20:49:31
S02/20240920/00035,3,P101164,2,401.86,SALE,2024-09-20T20:49:31
S02/20240920/00035,4,P106948,5,180.07,SALE,2024-09-20T20:49:31
S02/20240920/00035,5,P101117,2,203.24,SALE,2024-09-20T20:49:31
S02/20240920/00035,6,TAX,1,321.10,TAX,2024-09-20T20:49:31
S02/20240920/00035,7,TENDER,1,4002.67,TENDER,2024-09-20T20:49:31
S02/20240920/00036,1,P100985,2,327.15,SALE,2024-09-20T11:49:00
S02/20240920/00036,2,P104026,2,152.97,SALE,2024-09-20T11:49:00
S02/20240920/00036,3,P101481,3,51.07,SALE,2024-09-20T11:49:00
S02/20240920/00036,4,P101225,4,452.38,SALE,2024-09-20T11:49:00
S02/20240920/00036,5,P104410,3,498.71,SALE,2024-09-20T11:49:00
S02/20240920/00036,6,DISC,1,-294.24,DISCOUNT,2024-09-20T11:49:00
S02/20240920/00036,7,TAX,1,585.42,TAX,2024-09-20T11:49:00
S02/20240920/00036,8,TENDER,1,4710.28,TENDER,2024-09-20T11:49:00
S02/20240920/00037,1,P103950,4,1283.54,SALE,2024-09-20T19:48:46
S02/20240920/00037,2,P107880,1,347.04,SALE,2024-09-20T19:48:46
S02/20240920/00037,3,DISC,1,-541.35,DISCOUNT,2024-09-20T19:48:46
S02/20240920/00037,4,TAX,1,246.99,TAX,2024-09-20T19:48:46
S02/20240920/00037,5,TENDER,1,5186.84,TENDER,2024-09-20T19:48:46
S02/20240920/00038,1,P103234,2,128.39,SALE,2024-09-20T16:09:12
S02/20240920/00038,2,P107495,2,448.19,SALE,2024-09-20T16:09:12
S02/20240920/00038,3,P105331,3,308.39,SALE,2024-09-20T16:09:12
S02/20240920/00038,4,P106277,2,425.71,SALE,2024-09-20T16:09:12
S02/20240920/00038,5,P105187,1,1046.11,SALE,2024-09-20T16:09:12
S02/20240920/00038,6,P102375,1,485.62,SALE,2024-09-20T16:09:12
S02/20240920/00038,7,TAX,1,330.03,TAX,2024-09-20T16:09:12
S02/20240920/00038,8,TENDER,1,4791.51,TENDER,2024-09-20T16:09:12
S02/20240920/00039,1,P101465,1,573.89,SALE,2024-09-20T11:46:00
S02/20240920/00039,2,P100239,3,360.16,SALE,2024-09-20T11:46:00
S02/20240920/00039,3,P103012,2,240.75,SALE,2024-09-20T11:46:00
S02/20240920/00039,4,TAX,1,290.74,TAX,2024-09-20T11:46:00
S02/20240920/00039,5,TENDER,1,2426.61,TENDER,2024-09-20T11:46:00
S02/20240920/00040,1,P107639,1,128.49,SALE,2024-09-20T17:18:14
S02/20240920/00040,2,P107880,3,347.04,SALE,2024-09-20T17:18:14
S02/20240920/00040,3,P105775,1,104.41,SALE,2024-09-20T17:18:14
S02/20240920/00040,4,P102160,2,221.62,SALE,2024-09-20T17:18:14
S02/20240920/00040,5,DISC,1,-135.70,DISCOUNT,2024-09-20T17:18:14
S02/20240920/00040,6,TAX,1,111.13,TAX,2024-09-20T17:18:14
S02/20240920/00040,7,TENDER,1,1692.69,TENDER,2024-09-20T17:18:14
S02/20240920/00041,1,P106486,1,1786.00,SALE,2024-09-20T07:19:44
S02/20240920/00041,2,P107449,2,1495.62,SALE,2024-09-20T07:19:44
S02/20240920/00041,3,P107477,1,116.48,SALE,2024-09-20T07:19:44
S02/20240920/00041,4,P105860,2,674.13,SALE,2024-09-20T07:19:44
S02/20240920/00041,5,P103273,2,377.82,SALE,2024-09-20T07:19:44
S02/20240920/00041,6,TAX,1,737.18,TAX,2024-09-20T07:19:44
S02/20240920/00041,7,TENDER,1,7734.80,TENDER,2024-09-20T07:19:44
S02/20240920/00042,1,P102321,2,35.15,SALE,2024-09-20T19:52:01
S02/20240920/00042,2,P105119,3,106.32,SALE,2024-09-20T19:52:01
S02/20240920/00042,3,TAX,1,65.85,TAX,2024-09-20T19:52:01
S02/20240920/00042,4,TENDER,1,455.11,TENDER,2024-09-20T19:52:01
S02/20240920/00043,1,P105030,1,224.07,SALE,2024-09-20T19:53:58
S02/20240920/00043,2,P100354,2,182.63,SALE,2024-09-20T19:53:58
S02/20240920/00043,3,P103958,3,30.95,SALE,2024-09-20T19:53:58
S02/20240920/00043,4,P104168,1,512.27,SALE,2024-09-20T19:53:58
S02/20240920/00043,5,P106563,1,426.95,SALE,2024-09-20T19:53:58
S02/20240920/00043,6,P101530,3,576.50,SALE,2024-09-20T19:53:58
S02/20240920/00043,7,P100319,4,48.05,SALE,2024-09-20T19:53:58
S02/20240920/00043,8,P107542,1,162.57,SALE,2024-09-20T19:53:58
S02/20240920/00043,9,P100305,2,771.81,SALE,2024-09-20T19:53:58
S02/20240920/00043,10,TAX,1,498.64,TAX,2024-09-20T19:53:58
S02/20240920/00043,11,TENDER,1,5747.93,TENDER,2024-09-20T19:53:58
S02/20240920/00044,1,P101184,2,64.09,SALE,2024-09-20T10:15:28
S02/20240920/00044,2,P100005,2,114.37,SALE,2024-09-20T10:15:28
S02/20240920/00044,3,P108144,3,253.94,SALE,2024-09-20T10:15:28
S02/20240920/00044,4,P104417,3,322.95,SALE,2024-09-20T10:15:28
S02/20240920/00044,5,P102886,1,139.22,SALE,2024-09-20T10:15:28
S02/20240920/00044,6,TAX,1,271.20,TAX,2024-09-20T10:15:28
S02/20240920/00044,7,TENDER,1,2498.01,TENDER,2024-09-20T10:15:28
S02/20240920/00045,1,P108101,3,1603.81,SALE,2024-09-20T16:30:31
S02/20240920/00045,2,P101321,1,24.76,SALE,2024-09-20T16:30:31
S02/20240920/00045,3,P105524,1,77.90,SALE,2024-09-20T16:30:31
S02/20240920/00045,4,P101410,3,958.72,SALE,2024-09-20T16:30:31
S02/20240920/00045,5,TAX,1,940.99,TAX,2024-09-20T16:30:31
S02/20240920/00045,6,TENDER,1,8731.24,TENDER,2024-09-20T16:30:31
S02/20240920/00046,1,P105119,1,100.30,SALE,2024-09-20T12:05:02
S02/20240920/00046,2,P102779,2,25.62,SALE,2024-09-20T12:05:02
S02/20240920/00046,3,P102060,2,165.83,SALE,2024-09-20T12:05:02
S02/20240920/00046,4,P108017,2,105.98,SALE,2024-09-20T12:05:02
S02/20240920/00046,5,TAX,1,24.20,TAX,2024-09-20T12:05:02
S02/20240920/00046,6,TENDER,1,719.36,TENDER,2024-09-20T12:05:02
S02/20240920/00047,1,P104872,3,132.45,SALE,2024-09-20T21:38:30
S02/20240920/00047,2,P104485,1,643.04,SALE,2024-09-20T21:38:30
S02/20240920/00047,3,TAX,1,124.85,TAX,2024-09-20T21:38:30
S02/20240920/00047,4,TENDER,1,1165.24,TENDER,2024-09-20T21:38:30
S02/20240920/00048,1,P107767,2,510.38,SALE,2024-09-20T19:35:56
S02/20240920/00048,2,P102738,2,236.55,SALE,2024-09-20T19:35:56
S02/20240920/00048,3,P106080,3,361.06,SALE,2024-09-20T19:35:56
S02/20240920/00048,4,P101076,3,606.89,SALE,2024-09-20T19:35:56
S02/20240920/00048,5,P103473,3,428.66,SALE,2024-09-20T19:35:56
S02/20240920/00048,6,P100693,2,107.22,SALE,2024-09-20T19:35:56
S02/20240920/00048,7,P106958,2,125.66,SALE,2024-09-20T19:35:56
S02/20240920/00048,8,TAX,1,566.98,TAX,2024-09-20T19:35:56
S02/20240920/00048,9,TENDER,1,6716.43,TENDER,2024-09-20T19:35:56
S02/20240920/00049,1,P101899,-1,345.29,RETURN,2024-09-20T11:43:53
S02/20240920/00049,2,P100479,-2,342.92,RETURN,2024-09-20T11:43:53
S02/20240920/00049,3,TAX,1,-144.45,TAX,2024-09-20T11:43:53
S02/20240920/00049,4,TENDER,1,-1175.58,TENDER,2024-09-20T11:43:53
S02/20240920/00050,1,P101127,2,45.95,SALE,2024-09-20T18:28:00
S02/20240920/00050,2,P101248,3,497.50,SALE,2024-09-20T18:28:00
S02/20240920/00050,3,P101481,2,51.07,SALE,2024-09-20T18:28:00
S02/20240920/00050,4,P107178,3,298.69,SALE,2024-09-20T18:28:00
S02/20240920/00050,5,TAX,1,381.29,TAX,2024-09-20T18:28:00
S02/20240920/00050,6,TENDER,1,2963.90,TENDER,2024-09-20T18:28:00
