bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240908/00009,4,TENDER,1,3945.18,TENDER,2024-09-08T17:04:33
S02/20240908/00010,1,P103262,2,54.76,SALE,2024-09-08T15:33:05
S02/20240908/00010,2,P102516,2,1272.67,SALE,2024-09-08T15:33:05
S02/20240908/00010,3,P107018,1,187.58,SALE,2024-09-08T15:33:05
S02/20240908/00010,4,P107078,2,111.95,SALE,2024-09-08T15:33:05
S02/20240908/00010,5,P106745,2,621.98,SALE,2024-09-08T15:33:05
S02/20240908/00010,6,P105369,4,135.84,SALE,2024-09-08T15:33:05
S02/20240908/00010,7,P102342,1,107.02,SALE,2024-09-08T15:33:05
S02/20240908/00010,8,P102321,1,35.15,SALE,2024-09-08T15:33:05
S02/20240908/00010,9,DISC,1,-530.45,DISCOUNT,2024-09-08T15:33:05
S02/20240908/00010,10,TAX,1,429.84,TAX,2024-09-08T15:33:05
S02/20240908/00010,11,TENDER,1,4895.22,TENDER,2024-09-08T15:33:05
S02/20240908/00011,1,P105351,1,102.95,SALE,2024-09-08T20:19:25
S02/20240908/00011,2,P105937,4,259.08,SALE,2024-09-08T20:19:25
S02/20240908/00011,3,P103647,1,42.17,SALE,2024-09-08T20:19:25
S02/20240908/00011,4,P107914,3,231.95,SALE,2024-09-08T20:19:25
S02/20240908/00011,5,P106221,1,31.65,SALE,2024-09-08T20:19:25
S02/20240908/00011,6,P104708,4,487.33,SALE,2024-09-08T20:19:25
S02/20240908/00011,7,P101208,4,576.58,SALE,2024-09-08T20:19:25
S02/20240908/00011,8,P107346,2,449.29,SALE,2024-09-08T20:19:25
S02/20240908/00011,9,TAX,1,478.41,TAX,2024-09-08T20:19:25
S02/20240908/00011,10,TENDER,1,7541.57,TENDER,2024-09-08T20:19:25
S02/20240908/00012,1,P101904,2,634.24,SALE,2024-09-08T16:28:24
S02/20240908/00012,2,P105369,1,135.84,SALE,2024-09-08T16:28:24
S02/20240908/00012,3,P103973,3,108.48,SALE,2024-09-08T16:28:24
S02/20240908/00012,4,P100421,2,121.56,SALE,2024-09-08T16:28:24
S02/20240908/00012,5,P104617,2,107.09,SALE,2024-09-08T16:28:24
S02/20240908/00012,6,P105677,2,89.95,SALE,2024-09-08T16:28:24
S02/20240908/00012,7,P104950,1,91.01,SALE,2024-09-08T16:28:24
S02/20240908/00012,8,TAX,1,398.67,TAX,2024-09-08T16:28:24
S02/20240908/00012,9,TENDER,1,2856.64,TENDER,2024-09-08T16:28:24
S02/20240908/00013,1,P101810,1,793.98,SALE,2024-09-08T23:15:03
S02/20240908/00013,2,P102067,3,181.50,SALE,2024-09-08T23:15:03
S02/20240908/00013,3,P102616,2,79.27,SALE,2024-09-08T23:15:03
S02/20240908/00013,4,P101974,1,302.00,SALE,2024-09-08T23:15:03
S02/20240908/00013,5,P100367,3,537.90,SALE,2024-09-08T23:15:03
S02/20240908/00013,6,TAX,1,495.87,TAX,2024-09-08T23:15:03
S02/20240908/00013,7,TENDER,1,3908.59,TENDER,2024-09-08T23:15:03
S02/20240908/00014,1,P104715,1,162.67,SALE,2024-09-08T08:03:59
S02/20240908/00014,2,P107028,2,56.60,SALE,2024-09-08T08:03:59
S02/20240908/00014,3,P101332,2,400.98,SALE,2024-09-08T08:03:59
S02/20240908/00014,4,P106776,1,404.48,SALE,2024-09-08T08:03:59
S02/20240908/00014,5,P107435,2,549.51,SALE,2024-09-08T08:03:59
S02/20240908/00014,6,TAX,1,412.06,TAX,2024-09-08T08:03:59
S02/20240908/00014,7,TENDER,1,2993.39,TENDER,2024-09-08T08:03:59
S02/20240908/00015,1,P102788,4,920.26,SALE,2024-09-08T23:20:39
S02/20240908/00015,2,P104089,2,358.58,SALE,2024-09-08T23:20:39
S02/20240908/00015,3,P103978,2,347.08,SALE,2024-09-08T23:20:39
S02/20240908/00015,4,P100150,3,280.80,SALE,2024-09-08T23:20:39
S02/20240908/00015,5,P103927,3,206.11,SALE,2024-09-08T23:20:39
S02/20240908/00015,6,TAX,1,420.89,TAX,2024-09-08T23:20:39
S02/20240908/00015,7,TENDER,1,6973.98,TENDER,2024-09-08T23:20:39
S02/20240908/00016,1,P107381,1,195.99,SALE,2024-09-08T15:43:44
S02/20240908/00016,2,P104916,1,291.36,SALE,2024-09-08T15:43:44
S02/20240908/00016,3,P105209,2,399.92,SALE,2024-09-08T15:43:44
S02/20240908/00016,4,P101530,3,576.50,SALE,2024-09-08T15:43:44
S02/20240908/00016,5,P104975,2,496.12,SALE,2024-09-08T15:43:44
S02/20240908/00016,6,P106473,2,298.68,SALE,2024-09-08T15:43:44
S02/20240908/00016,7,P105083,1,245.38,SALE,2024-09-08T15:43:44
S02/20240908/00016,8,P105855,2,123.28,SALE,2024-09-08T15:43:44
S02/20240908/00016,9,TAX,1,695.27,TAX,2024-09-08T15:43:44
S02/20240908/00016,10,TENDER,1,5793.50,TENDER,2024-09-08T15:43:44
S02/20240908/00017,1,P105139,1,100.45,SALE,2024-09-08T13:21:46
S02/20240908/00017,2,P106550,3,28.48,SALE,2024-09-08T13:21:46
S02/20240908/00017,3,P101345,3,77.54,SALE,2024-09-08T13:21:46
S02/20240908/00017,4,TAX,1,39.06,TAX,2024-09-08T13:21:46
S02/20240908/00017,5,TENDER,1,457.57,TENDER,2024-09-08T13:21:46
S02/20240908/00018,1,P104625,3,283.99,SALE,2024-09-08T16:56:54
S02/20240908/00018,2,P106848,1,17.39,SALE,2024-09-08T16:56:54
S02/20240908/00018,3,P102054,2,137.00,SALE,2024-09-08T16:56:54
S02/20240908/00018,4,P101327,5,233.22,SALE,2024-09-08T16:56:54
S02/20240908/00018,5,TAX,1,223.60,TAX,2024-09-08T16:56:54
S02/20240908/00018,6,TENDER,1,2533.06,TENDER,2024-09-08T16:56:54
S02/20240908/00019,1,P102520,3,731.86,SALE,2024-09-08T21:31:27
S02/20240908/00019,2,P100287,1,218.95,SALE,2024-09-08T21:31:27
S02/20240908/00019,3,P106452,2,28.29,SALE,2024-09-08T21:31:27
S02/20240908/00019,4,P100761,2,51.26,SALE,2024-09-08T21:31:27
S02/20240908/00019,5,P104042,3,346.95,SALE,2024-09-08T21:31:27
S02/20240908/00019,6,P105139,1,100.45,SALE,2024-09-08T21:31:27
S02/20240908/00019,7,P101117,2,203.24,SALE,2024-09-08T21:31:27
S02/20240908/00019,8,TAX,1,280.96,TAX,2024-09-08T21:31:27
S02/20240908/00019,9,TENDER,1,4402.37,TENDER,2024-09-08T21:31:27
S02/20240908/00020,1,P103785,1,534.07,SALE,2024-09-08T20:35:29
S02/20240908/00020,2,P106357,2,1078.45,SALE,2024-09-08T20:35:29
S02/20240908/00020,3,P108258,1,54.62,SALE,2024-09-08T20:35:29
S02/20240908/00020,4,P106927,3,140.95,SALE,2024-09-08T20:35:29
S02/20240908/00020,5,P104725,1,536.92,SALE,2024-09-08T20:35:29
S02/20240908/00020,6,P101332,5,400.98,SALE,2024-09-08T20:35:29
S02/20240908/00020,7,TAX,1,811.42,TAX,2024-09-08T20:35:29
S02/20240908/00020,8,TENDER,1,6521.68,TENDER,2024-09-08T20:35:29
S02/20240908/00021,1,P102460,2,582.21,SALE,2024-09-08T13:36:26
S02/20240908/00021,2,P105057,1,294.62,SALE,2024-09-08T13:36:26
S02/20240908/00021,3,P102074,1,415.90,SALE,2024-09-08T13:36:26
S02/20240908/00021,4,P102664,3,261.47,SALE,2024-09-08T13:36:26
S02/20240908/00021,5,P103022,1,47.95,SALE,2024-09-08T13:36:26
S02/20240908/00021,6,TAX,1,279.00,TAX,2024-09-08T13:36:26
S02/20240908/00021,7,TENDER,1,2986.30,TENDER,2024-09-08T13:36:26
S02/20240908/00022,1,P107502,2,311.85,SALE,2024-09-08T17:46:32
S02/20240908/00022,2,P107217,1,293.45,SALE,2024-09-08T17:46:32
S02/20240908/00022,3,P100362,3,270.89,SALE,2024-09-08T17:46:32
S02/20240908/00022,4,P106773,1,397.71,SALE,2024-09-08T17:46:32
S02/20240908/00022,5,P107072,1,75.15,SALE,2024-09-08T17:46:32
S02/20240908/00022,6,TAX,1,219.07,TAX,2024-09-08T17:46:32
S02/20240908/00022,7,TENDER,1,2421.75,TENDER,2024-09-08T17:46:32
S02/20240908/00023,1,P101164,2,401.86,SALE,2024-09-08T13:15:58
S02/20240908/00023,2,P100319,1,48.05,SALE,2024-09-08T13:15:58
S02/20240908/00023,3,P108041,1,368.87,SALE,2024-09-08T13:15:58
S02/20240908/00023,4,P106035,2,96.54,SALE,2024-09-08T13:15:58
S02/20240908/00023,5,P104320,2,159.74,SALE,2024-09-08T13:15:58
S02/20240908/00023,6,TAX,1,226.09,TAX,2024-09-08T13:15:58
S02/20240908/00023,7,TENDER,1,1959.29,TENDER,2024-09-08T13:15:58
S02/20240908/00024,1,P106209,3,199.51,SALE,2024-09-08T12:36:24
S02/20240908/00024,2,P102142,2,93.89,SALE,2024-09-08T12:36:24
S02/20240908/00024,3,P100899,2,131.46,SALE,2024-09-08T12:36:24
S02/20240908/00024,4,P108001,3,96.97,SALE,2024-09-08T12:36:24
S02/20240908/00024,5,P105453,5,439.19,SALE,2024-09-08T12:36:24
S02/20240908/00024,6,TAX,1,476.48,TAX,2024-09-08T12:36:24
S02/20240908/00024,7,TENDER,1,4012.57,TENDER,2024-09-08T12:36:24
S02/20240908/00025,1,P104938,1,999.94,SALE,2024-09-08T09:09:47
S02/20240908/00025,2,P106084,1,592.14,SALE,2024-09-08T09:09:47
S02/20240908/00025,3,P100035,1,1810.38,SALE,2024-09-08T09:09:47
S02/20240908/00025,4,P107890,1,133.07,SALE,2024-09-08T09:09:47
S02/20240908/00025,5,P104909,2,363.10,SALE,2024-09-08T09:09:47
S02/20240908/00025,6,P101090,3,24.06,SALE,2024-09-08T09:09:47
S02/20240908/00025,7,TAX,1,386.49,TAX,2024-09-08T09:09:47
S02/20240908/00025,8,TENDER,1,4720.40,TENDER,2024-09-08T09:09:47
S02/20240908/00026,1,P102324,3,194.59,SALE,2024-09-08T15:10:23
S02/20240908/00026,2,P103111,1,40.41,SALE,2024-09-08T15:10:23
S02/20240908/00026,3,P101894,1,668.48,SALE,2024-09-08T15:10:23
S02/20240908/00026,4,TAX,1,111.43,TAX,2024-09-08T15:10:23
S02/20240908/00026,5,TENDER,1,1404.09,TENDER,2024-09-08T15:10:23
S02/20240908/00027,1,P108397,2,286.03,SALE,2024-09-08T14:22:16
S02/20240908/00027,2,P103214,2,283.38,SALE,2024-09-08T14:22:16
S02/20240908/00027,3,P108338,2,218.68,SALE,2024-09-08T14:22:16
S02/20240908/00027,4,DISC,1,-57.39,DISCOUNT,2024-09-08T14:22:16
S02/20240908/00027,5,TAX,1,169.31,TAX,2024-09-08T14:22:16
S02/20240908/00027,6,TENDER,1,1688.10,TENDER,2024-09-08T14:22:16
S02/20240908/00028,1,P103259,1,298.27,SALE,2024-09-08T09:57:50
S02/20240908/00028,2,P100682,2,337.76,SALE,2024-09-08T09:57:50
S02/20240908/00028,3,P101283,1,263.48,SALE,2024-09-08T09:57:50
S02/20240908/00028,4,TAX,1,128.49,TAX,2024-09-08T09:57:50
S02/20240908/00028,5,TENDER,1,1365.76,TENDER,2024-09-08T09:57:50
S02/20240908/00029,1,P106563,3,426.95,SALE,2024-09-08T07:25:45
S02/20240908/00029,2,P106288,4,46.52,SALE,2024-09-08T07:25:45
S02/20240908/00029,3,P105624,4,380.06,SALE,2024-09-08T07:25:45
S02/20240908/00029,4,TAX,1,239.02,TAX,2024-09-08T07:25:45
S02/20240908/00029,5,TENDER,1,3226.19,TENDER,2024-09-08T07:25:45
S02/20240908/00030,1,P103922,1,51.00,SALE,2024-09-08T20:40:50
S02/20240908/00030,2,P104233,2,1232.09,SALE,2024-09-08T20:40:50
S02/20240908/00030,3,P108356,2,206.87,SALE,2024-09-08T20:40:50
S02/20240908/00030,4,P100693,1,107.22,SALE,2024-09-08T20:40:50
S02/20240908/00030,5,P105069,2,168.30,SALE,2024-09-08T20:40:50
S02/20240908/00030,6,P103022,2,47.95,SALE,2024-09-08T20:40:50
S02/20240908/00030,7,TAX,1,273.43,TAX,2024-09-08T20:40:50
S02/20240908/00030,8,TENDER,1,3742.07,TENDER,2024-09-08T20:40:50
S02/20240908/00031,1,P107003,1,1186.93,SALE,2024-09-08T20:19:34
S02/20240908/00031,2,P101332,2,400.98,SALE,2024-09-08T20:19:34
S02/20240908/00031,3,P108369,1,318.67,SALE,2024-09-08T20:19:34
S02/20240908/00031,4,P101489,3,493.95,SALE,2024-09-08T20:19:34
S02/20240908/00031,5,TAX,1,201.71,TAX,2024-09-08T20:19:34
S02/20240908/00031,6,TENDER,1,3991.12,TENDER,2024-09-08T20:19:34
S02/20240908/00032,1,P108221,1,50.44,SALE,2024-09-08T13:31:40
S02/20240908/00032,2,P102718,1,333.45,SALE,2024-09-08T13:31:40
S02/20240908/00032,3,P106512,2,418.86,SALE,2024-09-08T13:31:40
S02/20240908/00032,4,P107743,1,197.87,SALE,2024-09-08T13:31:40
S02/20240908/00032,5,P104800,3,692.51,SALE,2024-09-08T13:31:40
S02/20240908/00032,6,TAX,1,492.94,TAX,2024-09-08T13:31:40
S02/20240908/00032,7,TENDER,1,3989.95,TENDER,2024-09-08T13:31:40
S02/20240908/00033,1,P100771,4,820.85,SALE,2024-09-08T22:58:56
S02/20240908/00033,2,P104625,4,283.99,SALE,2024-09-08T22:58:56
S02/20240908/00033,3,P107520,1,137.21,SALE,2024-09-08T22:58:56
S02/20240908/00033,4,P106997,4,39.70,SALE,2024-09-08T22:58:56
S02/20240908/00033,5,P101796,3,990.67,SALE,2024-09-08T22:58:56
S02/20240908/00033,6,P100883,1,723.68,SALE,2024-09-08T22:58:56
S02/20240908/00033,7,DISC,1,-851.00,DISCOUNT,2024-09-08T22:58:56
S02/20240908/00033,8,TAX,1,543.53,TAX,2024-09-08T22:58:56
S02/20240908/00033,9,TENDER,1,8103.59,TENDER,2024-09-08T22:58:56
S02/20240908/00034,1,P106059,3,313.87,SALE,2024-09-08T13:53:35
S02/20240908/00034,2,P107952,4,1852.40,SALE,2024-09-08T13:53:35
S02/20240908/00034,3,DISC,1,-442.17,DISCOUNT,2024-09-08T13:53:35
S02/20240908/00034,4,TAX,1,160.52,TAX,2024-09-08T13:53:35
S02/20240908/00034,5,TENDER,1,8069.56,TENDER,2024-09-08T13:53:35
S02/20240908/00035,1,P100106,1,318.86,SALE,2024-09-08T17:42:23
S02/20240908/00035,2,P102445,2,31.53,SALE,2024-09-08T17:42:23
S02/20240908/00035,3,P106848,2,17.39,SALE,2024-09-08T17:42:23
S02/20240908/00035,4,P105307,4,831.20,SALE,2024-09-08T17:42:23
S02/20240908/00035,5,P101669,4,53.28,SALE,2024-09-08T17:42:23
S02/20240908/00035,6,P108001,1,96.97,SALE,2024-09-08T17:42:23
S02/20240908/00035,7,DISC,1,-360.78,DISCOUNT,2024-09-08T17:42:23
S02/20240908/00035,8,TAX,1,223.77,TAX,2024-09-08T17:42:23
S02/20240908/00035,9,TENDER,1,3914.58,TENDER,2024-09-08T17:42:23
S02/20240908/00036,1,P105017,2,212.97,SALE,2024-09-08T14:34:59
S02/20240908/00036,2,P100156,2,1576.32,SALE,2024-09-08T14:34:59
S02/20240908/00036,3,TAX,1,76.67,TAX,2024-09-08T14:34:59
S02/20240908/00036,4,TENDER,1,3655.25,TENDER,2024-09-08T14:34:59
S02/20240908/00037,1,P107182,4,112.81,SALE,2024-09-08T10:20:36
S02/20240908/00037,2,P106599,3,224.95,SALE,2024-09-08T10:20:36
S02/20240908/00037,3,P105677,1,89.95,SALE,2024-09-08T10:20:36
S02/20240908/00037,4,P103600,1,107.84,SALE,2024-09-08T10:20:36
S02/20240908/00037,5,P104242,3,308.27,SALE,2024-09-08T10:20:36
S02/20240908/00037,6,TAX,1,247.53,TAX,2024-09-08T10:20:36
S02/20240908/00037,7,TENDER,1,2496.22,TENDER,2024-09-08T10:20:36
S02/20240908/00038,1,P101258,-3,200.10,RETURN,2024-09-08T19:20:24
S02/20240908/00038,2,P102738,-3,236.55,RETURN,2024-09-08T19:20:24
S02/20240908/00038,3,P103766,-1,213.25,RETURN,2024-09-08T19:20:24
S02/20240908/00038,4,TAX,1,-203.87,TAX,2024-09-08T19:20:24
S02/20240908/00038,5,TENDER,1,-1727.07,TENDER,2024-09-08T19:20:24
S02/20240908/00039,1,P105518,1,729.30,SALE,2024-09-08T16:16:38
S02/20240908/00039,2,P104617,1,107.09,SALE,2024-09-08T16:16:38
S02/20240908/00039,3,P108082,3,236.40,SALE,2024-09-08T16:16:38
S02/20240908/00039,4,P105119,3,100.30,SALE,2024-09-08T16:16:38
S02/20240908/00039,5,P107320,2,223.25,SALE,2024-09-08T16:16:38
S02/20240908/00039,6,TAX,1,385.95,TAX,2024-09-08T16:16:38
S02/20240908/00039,7,TENDER,1,2678.94,TENDER,2024-09-08T16:16:38
S02/20240908/00040,1,P105145,2,763.65,SALE,2024-09-08T21:21:11
S02/20240908/00040,2,P107966,1,391.71,SALE,2024-09-08T21:21:11
S02/20240908/00040,3,TAX,1,0.00,TAX,2024-09-08T21:21:11
S02/20240908/00040,4,TENDER,1,1919.01,TENDER,2024-09-08T21:21:11
S02/20240908/00041,1,P108374,5,1311.92,SALE,2024-09-08T13:58:46
S02/20240908/00041,2,P100781,2,611.95,SALE,2024-09-08T13:58:46
S02/20240908/00041,3,P101298,5,224.87,SALE,2024-09-08T13:58:46
S02/20240908/00041,4,P105838,2,594.50,SALE,2024-09-08T13:58:46
S02/20240908/00041,5,P106357,1,1078.45,SALE,2024-09-08T13:58:46
S02/20240908/00041,6,P107575,1,76.22,SALE,2024-09-08T13:58:46
S02/20240908/00041,7,TAX,1,484.64,TAX,2024-09-08T13:58:46
S02/20240908/00041,8,TENDER,1,11736.16,TENDER,2024-09-08T13:58:46
S02/20240908/00042,1,P105106,2,98.60,SALE,2024-09-08T14:14:05
S02/20240908/00042,2,P107294,3,83.95,SALE,2024-09-08T14:14:05
S02/20240908/00042,3,P103348,1,485.60,SALE,2024-09-08T14:14:05
S02/20240908/00042,4,P100549,2,320.43,SALE,2024-09-08T14:14:05
S02/20240908/00042,5,TAX,1,149.27,TAX,2024-09-08T14:14:05
S02/20240908/00042,6,TENDER,1,1724.78,TENDER,2024-09-08T14:14:05
S02/20240908/00043,1,P104772,2,353.04,SALE,2024-09-08T20:46:46
S02/20240908/00043,2,P101613,3,125.30,SALE,2024-09-08T20:46:46
S02/20240908/00043,3,P107320,2,223.25,SALE,2024-09-08T20:46:46
S02/20240908/00043,4,P100761,1,51.26,SALE,2024-09-08T20:46:46
S02/20240908/00043,5,TAX,1,250.90,TAX,2024-09-08T20:46:46
S02/20240908/00043,6,TENDER,1,1830.64,TENDER,2024-09-08T20:46:46
S02/20240908/00044,1,P100428,2,132.93,SALE,2024-09-08T16:50:04
S02/20240908/00044,2,P104986,2,204.89,SALE,2024-09-08T16:50:04
S02/20240908/00044,3,P105666,2,1064.29,SALE,2024-09-08T16:50:04
S02/20240908/00044,4,DISC,1,-162.60,DISCOUNT,2024-09-08T16:50:04
S02/20240908/00044,5,TAX,1,69.48,TAX,2024-09-08T16:50:04
S02/20240908/00044,6,TENDER,1,2711.10,TENDER,2024-09-08T16:50:04
S02/20240908/00045,1,P104526,1,363.05,SALE,2024-09-08T18:53:47
S02/20240908/00045,2,P101982,2,366.95,SALE,2024-09-08T18:53:47
S02/20240908/00045,3,P107422,2,193.56,SALE,2024-09-08T18:53:47
S02/20240908/00045,4,P104011,4,657.72,SALE,2024-09-08T18:53:47
S02/20240908/00045,5,TAX,1,301.15,TAX,2024-09-08T18:53:47
S02/20240908/00045,6,TENDER,1,4416.10,TENDER,2024-09-08T18:53:47
S02/20240908/00046,1,P105246,2,840.69,SALE,2024-09-08T13:18:45
S02/20240908/00046,2,TAX,1,84.07,TAX,2024-09-08T13:18:45
S02/20240908/00046,3,TENDER,1,1765.45,TENDER,2024-09-08T13:18:45
S02/20240908/00047,1,P107759,2,257.69,SALE,2024-09-08T14:59:19
S02/20240908/00047,2,TAX,1,0.00,TAX,2024-09-08T14:59:19
S02/20240908/00047,3,TENDER,1,515.38,TENDER,2024-09-08T14:59:19
S02/20240908/00048,1,P105337,3,35.20,SALE,2024-09-08T16:39:06
S02/20240908/00048,2,P108206,2,81.62,SALE,2024-09-08T16:39:06
S02/20240908/00048,3,P104658,2,73.05,SALE,2024-09-08T16:39:06
S02/20240908/00048,4,P104401,2,207.51,SALE,2024-09-08T16:39:06
S02/20240908/00048,5,P106151,1,298.42,SALE,2024-09-08T16:39:06
S02/20240908/00048,6,P100005,2,114.37,SALE,2024-09-08T16:39:06
S02/20240908/00048,7,P103542,2,398.89,SALE,2024-09-08T16:39:06
S02/20240908/00048,8,TAX,1,235.10,TAX,2024-09-08T16:39:06
S02/20240908/00048,9,TENDER,1,2390.00,TENDER,2024-09-08T16:39:06
S02/20240908/00049,1,P104351,1,1128.29,SALE,2024-09-08T21:18:38
S02/20240908/00049,2,P103839,1,213.95,SALE,2024-09-08T21:18:38
S02/20240908/00049,3,P106506,2,125.80,SALE,2024-09-08T21:18:38
S02/20240908/00049,4,P101702,1,491.39,SALE,2024-09-08T21:18:38
S02/20240908/00049,5,P106486,2,1786.00,SALE,2024-09-08T21:18:38
S02/20240908/00049,6,TAX,1,657.30,TAX,2024-09-08T21:18:38
S02/20240908/00049,7,TENDER,1,6314.53,TENDER,2024-09-08T21:18:38
S02/20240908/00050,1,P103496,2,70.71,SALE,2024-09-08T14:59:23
S02/20240908/00050,2,P104975,1,496.12,SALE,2024-09-08T14:59:23
S02/20240908/00050,3,P107308,2,207.74,SALE,2024-09-08T14:59:23
S02/20240908/00050,4,TAX,1,100.24,TAX,2024-09-08T14:59:23
S02/20240908/00050,5,TENDER,1,1153.26,TENDER,2024-09-08T14:59:23
S02/20240908/00051,1,P102707,1,440.21,SALE,2024-09-08T14:29:36
S02/20240908/00051,2,P105855,3,123.28,SALE,2024-09-08T14:29:36
S02/20240908/00051,3,P103908,2,104.62,SALE,2024-09-08T14:29:36
S02/20240908/00051,4,DISC,1,-74.46,DISCOUNT,2024-09-08T14:29:36
S02/20240908/00051,5,TAX,1,89.38,TAX,2024-09-08T14:29:36
S02/20240908/00051,6,TENDER,1,1034.21,TENDER,2024-09-08T14:29:36
S02/20240908/00052,1,P103978,3,347.08,SALE,2024-09-08T22:01:52
S02/20240908/00052,2,P101810,3,793.98,SALE,2024-09-08T22:01:52
