bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240903/00004,6,P108017,2,105.98,SALE,2024-09-03T15:41:45
S02/20240903/00004,7,P104294,4,115.73,SALE,2024-09-03T15:41:45
S02/20240903/00004,8,TAX,1,348.44,TAX,2024-09-03T15:41:45
S02/20240903/00004,9,TENDER,1,4026.10,TENDER,2024-09-03T15:41:45
S02/20240903/00005,1,P108179,3,295.94,SALE,2024-09-03T18:40:18
S02/20240903/00005,2,P105897,2,249.03,SALE,2024-09-03T18:40:18
S02/20240903/00005,3,P106282,2,448.43,SALE,2024-09-03T18:40:18
S02/20240903/00005,4,P102074,3,415.90,SALE,2024-09-03T18:40:18
S02/20240903/00005,5,TAX,1,390.13,TAX,2024-09-03T18:40:18
S02/20240903/00005,6,TENDER,1,3920.57,TENDER,2024-09-03T18:40:18
S02/20240903/00006,1,P104011,2,657.72,SALE,2024-09-03T09:17:03
S02/20240903/00006,2,P106955,2,204.37,SALE,2024-09-03T09:17:03
S02/20240903/00006,3,P105707,2,130.64,SALE,2024-09-03T09:17:03
S02/20240903/00006,4,DISC,1,-144.09,DISCOUNT,2024-09-03T09:17:03
S02/20240903/00006,5,TAX,1,109.03,TAX,2024-09-03T09:17:03
S02/20240903/00006,6,TENDER,1,1950.40,TENDER,2024-09-03T09:17:03
S02/20240903/00007,1,P104372,3,105.38,SALE,2024-09-03T20:22:11
S02/20240903/00007,2,P101258,2,200.10,SALE,2024-09-03T20:22:11
S02/20240903/00007,3,P106823,2,156.34,SALE,2024-09-03T20:22:11
S02/20240903/00007,4,P105294,2,126.15,SALE,2024-09-03T20:22:11
S02/20240903/00007,5,P101520,1,168.04,SALE,2024-09-03T20:22:11
S02/20240903/00007,6,P106044,1,40.72,SALE,2024-09-03T20:22:11
S02/20240903/00007,7,P104554,4,437.01,SALE,2024-09-03T20:22:11
S02/20240903/00007,8,TAX,1,396.28,TAX,2024-09-03T20:22:11
S02/20240903/00007,9,TENDER,1,3634.40,TENDER,2024-09-03T20:22:11
S02/20240903/00008,1,P102112,4,389.72,SALE,2024-09-03T13:15:02
S02/20240903/00008,2,P103934,2,284.79,SALE,2024-09-03T13:15:02
S02/20240903/00008,3,P105511,1,310.12,SALE,2024-09-03T13:15:02
S02/20240903/00008,4,P102248,2,22.39,SALE,2024-09-03T13:15:02
S02/20240903/00008,5,P105260,2,72.61,SALE,2024-09-03T13:15:02
S02/20240903/00008,6,TAX,1,362.84,TAX,2024-09-03T13:15:02
S02/20240903/00008,7,TENDER,1,2991.42,TENDER,2024-09-03T13:15:02
S02/20240903/00009,1,P103461,3,104.95,SALE,2024-09-03T21:49:41
S02/20240903/00009,2,P101018,2,141.83,SALE,2024-09-03T21:49:41
S02/20240903/00009,3,P107385,5,811.35,SALE,2024-09-03T21:49:41
S02/20240903/00009,4,P102794,2,395.43,SALE,2024-09-03T21:49:41
S02/20240903/00009,5,P105453,2,439.19,SALE,2024-09-03T21:49:41
S02/20240903/00009,6,P108319,1,253.21,SALE,2024-09-03T21:49:41
S02/20240903/00009,7,P101520,2,168.04,SALE,2024-09-03T21:49:41
S02/20240903/00009,8,P105230,3,123.72,SALE,2024-09-03T21:49:41
S02/20240903/00009,9,DISC,1,-778.09,DISCOUNT,2024-09-03T21:49:41
S02/20240903/00009,10,TAX,1,422.24,TAX,2024-09-03T21:49:41
S02/20240903/00009,11,TENDER,1,6929.10,TENDER,2024-09-03T21:49:41
S02/20240903/00010,1,P107385,4,811.35,SALE,2024-09-03T12:22:33
S02/20240903/00010,2,P100339,2,299.99,SALE,2024-09-03T12:22:33
S02/20240903/00010,3,P103449,1,381.08,SALE,2024-09-03T12:22:33
S02/20240903/00010,4,P105236,1,552.60,SALE,2024-09-03T12:22:33
S02/20240903/00010,5,TAX,1,355.63,TAX,2024-09-03T12:22:33
S02/20240903/00010,6,TENDER,1,5134.69,TENDER,2024-09-03T12:22:33
S02/20240903/00011,1,P105112,2,194.64,SALE,2024-09-03T13:16:24
S02/20240903/00011,2,P101842,2,210.53,SALE,2024-09-03T13:16:24
S02/20240903/00011,3,P102998,3,145.74,SALE,2024-09-03T13:16:24
S02/20240903/00011,4,TAX,1,119.22,TAX,2024-09-03T13:16:24
S02/20240903/00011,5,TENDER,1,1366.78,TENDER,2024-09-03T13:16:24
S02/20240903/00012,1,P104718,3,364.54,SALE,2024-09-03T10:26:37
S02/20240903/00012,2,P102236,4,928.51,SALE,2024-09-03T10:26:37
S02/20240903/00012,3,P100086,1,88.95,SALE,2024-09-03T10:26:37
S02/20240903/00012,4,P103882,1,269.95,SALE,2024-09-03T10:26:37
S02/20240903/00012,5,P107589,2,266.18,SALE,2024-09-03T10:26:37
S02/20240903/00012,6,P103833,3,1136.81,SALE,2024-09-03T10:26:37
S02/20240903/00012,7,TAX,1,636.32,TAX,2024-09-03T10:26:37
S02/20240903/00012,8,TENDER,1,9745.67,TENDER,2024-09-03T10:26:37
S02/20240903/00013,1,P102311,2,284.95,SALE,2024-09-03T17:00:12
S02/20240903/00013,2,P107899,2,197.21,SALE,2024-09-03T17:00:12
S02/20240903/00013,3,P106891,2,642.78,SALE,2024-09-03T17:00:12
S02/20240903/00013,4,P101864,2,112.21,SALE,2024-09-03T17:00:12
S02/20240903/00013,5,P102640,2,270.61,SALE,2024-09-03T17:00:12
S02/20240903/00013,6,TAX,1,250.31,TAX,2024-09-03T17:00:12
S02/20240903/00013,7,TENDER,1,3265.83,TENDER,2024-09-03T17:00:12
S02/20240903/00014,1,P103159,1,1193.28,SALE,2024-09-03T16:22:06
S02/20240903/00014,2,P102874,2,142.11,SALE,2024-09-03T16:22:06
S02/20240903/00014,3,P103620,1,474.03,SALE,2024-09-03T16:22:06
S02/20240903/00014,4,P108067,1,640.50,SALE,2024-09-03T16:22:06
S02/20240903/00014,5,TAX,1,14.21,TAX,2024-09-03T16:22:06
S02/20240903/00014,6,TENDER,1,2606.24,TENDER,2024-09-03T16:22:06
S02/20240903/00015,1,P104558,2,440.08,SALE,2024-09-03T20:02:08
S02/20240903/00015,2,P106486,3,1786.00,SALE,2024-09-03T20:02:08
S02/20240903/00015,3,P103054,2,113.30,SALE,2024-09-03T20:02:08
S02/20240903/00015,4,P103637,3,338.13,SALE,2024-09-03T20:02:08
S02/20240903/00015,5,TAX,1,931.17,TAX,2024-09-03T20:02:08
S02/20240903/00015,6,TENDER,1,8410.32,TENDER,2024-09-03T20:02:08
S02/20240903/00016,1,P103484,2,109.59,SALE,2024-09-03T13:59:48
S02/20240903/00016,2,P102903,1,51.46,SALE,2024-09-03T13:59:48
S02/20240903/00016,3,P101201,3,45.00,SALE,2024-09-03T13:59:48
S02/20240903/00016,4,P104606,2,90.58,SALE,2024-09-03T13:59:48
S02/20240903/00016,5,P105929,3,11.18,SALE,2024-09-03T13:59:48
S02/20240903/00016,6,P103882,4,269.95,SALE,2024-09-03T13:59:48
S02/20240903/00016,7,TAX,1,277.61,TAX,2024-09-03T13:59:48
S02/20240903/00016,8,TENDER,1,1977.75,TENDER,2024-09-03T13:59:48
S02/20240903/00017,1,P104023,1,630.48,SALE,2024-09-03T17:27:01
S02/20240903/00017,2,P107843,3,486.47,SALE,2024-09-03T17:27:01
S02/20240903/00017,3,P101454,2,134.66,SALE,2024-09-03T17:27:01
S02/20240903/00017,4,P100178,2,480.34,SALE,2024-09-03T17:27:01
S02/20240903/00017,5,P104827,2,168.97,SALE,2024-09-03T17:27:01
S02/20240903/00017,6,P101564,2,155.83,SALE,2024-09-03T17:27:01
S02/20240903/00017,7,TAX,1,555.56,TAX,2024-09-03T17:27:01
S02/20240903/00017,8,TENDER,1,4525.05,TENDER,2024-09-03T17:27:01
S02/20240903/00018,1,P106639,1,415.94,SALE,2024-09-03T16:51:00
S02/20240903/00018,2,P100239,1,355.87,SALE,2024-09-03T16:51:00
S02/20240903/00018,3,P106143,4,60.82,SALE,2024-09-03T16:51:00
S02/20240903/00018,4,P101142,1,102.04,SALE,2024-09-03T16:51:00
S02/20240903/00018,5,TAX,1,148.65,TAX,2024-09-03T16:51:00
S02/20240903/00018,6,TENDER,1,1265.78,TENDER,2024-09-03T16:51:00
S02/20240903/00019,1,P100991,2,173.46,SALE,2024-09-03T20:31:46
S02/20240903/00019,2,P104058,3,351.54,SALE,2024-09-03T20:31:46
S02/20240903/00019,3,P100850,2,172.84,SALE,2024-09-03T20:31:46
S02/20240903/00019,4,P101774,3,1116.16,SALE,2024-09-03T20:31:46
S02/20240903/00019,5,P104344,5,390.44,SALE,2024-09-03T20:31:46
S02/20240903/00019,6,P104160,2,258.87,SALE,2024-09-03T20:31:46
S02/20240903/00019,7,TAX,1,1001.87,TAX,2024-09-03T20:31:46
S02/20240903/00019,8,TENDER,1,8567.51,TENDER,2024-09-03T20:31:46
S02/20240903/00020,1,P104226,3,303.01,SALE,2024-09-03T17:38:37
S02/20240903/00020,2,P105908,2,677.70,SALE,2024-09-03T17:38:37
S02/20240903/00020,3,P100991,2,173.46,SALE,2024-09-03T17:38:37
S02/20240903/00020,4,TAX,1,85.12,TAX,2024-09-03T17:38:37
S02/20240903/00020,5,TENDER,1,2696.47,TENDER,2024-09-03T17:38:37
S02/20240903/00021,1,P100974,-2,41.35,RETURN,2024-09-03T16:17:57
S02/20240903/00021,2,P100627,-4,440.29,RETURN,2024-09-03T16:17:57
S02/20240903/00021,3,P102305,-2,116.95,RETURN,2024-09-03T16:17:57
S02/20240903/00021,4,P107217,-3,293.45,RETURN,2024-09-03T16:17:57
S02/20240903/00021,5,P100281,-2,485.13,RETURN,2024-09-03T16:17:57
S02/20240903/00021,6,TAX,1,-274.42,TAX,2024-09-03T16:17:57
S02/20240903/00021,7,TENDER,1,-4202.79,TENDER,2024-09-03T16:17:57
S02/20240903/00022,1,P107960,1,1047.81,SALE,2024-09-03T11:11:32
S02/20240903/00022,2,P104058,2,351.54,SALE,2024-09-03T11:11:32
S02/20240903/00022,3,P107946,1,303.95,SALE,2024-09-03T11:11:32
S02/20240903/00022,4,P102821,1,1356.95,SALE,2024-09-03T11:11:32
S02/20240903/00022,5,P107767,2,510.38,SALE,2024-09-03T11:11:32
S02/20240903/00022,6,TAX,1,303.33,TAX,2024-09-03T11:11:32
S02/20240903/00022,7,TENDER,1,4735.88,TENDER,2024-09-03T11:11:32
S02/20240903/00023,1,P106602,2,122.17,SALE,2024-09-03T09:38:24
S02/20240903/00023,2,P103397,1,371.02,SALE,2024-09-03T09:38:24
S02/20240903/00023,3,P102682,1,94.04,SALE,2024-09-03T09:38:24
S02/20240903/00023,4,P105351,1,102.95,SALE,2024-09-03T09:38:24
S02/20240903/00023,5,TAX,1,35.45,TAX,2024-09-03T09:38:24
S02/20240903/00023,6,TENDER,1,847.80,TENDER,2024-09-03T09:38:24
S02/20240903/00024,1,P103035,1,1201.33,SALE,2024-09-03T14:38:22
S02/20240903/00024,2,P102546,3,74.67,SALE,2024-09-03T14:38:22
S02/20240903/00024,3,P102972,3,250.10,SALE,2024-09-03T14:38:22
S02/20240903/00024,4,P104872,2,132.95,SALE,2024-09-03T14:38:22
S02/20240903/00024,5,P102096,1,982.72,SALE,2024-09-03T14:38:22
S02/20240903/00024,6,TAX,1,340.26,TAX,2024-09-03T14:38:22
S02/20240903/00024,7,TENDER,1,3764.52,TENDER,2024-09-03T14:38:22
S02/20240903/00025,1,P101208,2,576.58,SALE,2024-09-03T12:07:11
S02/20240903/00025,2,P102436,2,230.88,SALE,2024-09-03T12:07:11
S02/20240903/00025,3,P102569,2,116.37,SALE,2024-09-03T12:07:11
S02/20240903/00025,4,P102248,5,22.39,SALE,2024-09-03T12:07:11
S02/20240903/00025,5,P105624,1,380.06,SALE,2024-09-03T12:07:11
S02/20240903/00025,6,TAX,1,130.05,TAX,2024-09-03T12:07:11
S02/20240903/00025,7,TENDER,1,2469.72,TENDER,2024-09-03T12:07:11
