bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240905/00008,2,P103259,1,298.27,SALE,2024-09-05T13:22:23
S02/20240905/00008,3,TAX,1,189.10,TAX,2024-09-05T13:22:23
S02/20240905/00008,4,TENDER,1,1537.91,TENDER,2024-09-05T13:22:23
S02/20240905/00009,1,P102998,2,145.74,SALE,2024-09-05T17:25:28
S02/20240905/00009,2,P104181,1,279.95,SALE,2024-09-05T17:25:28
S02/20240905/00009,3,DISC,1,-35.46,DISCOUNT,2024-09-05T17:25:28
S02/20240905/00009,4,TAX,1,80.72,TAX,2024-09-05T17:25:28
S02/20240905/00009,5,TENDER,1,616.69,TENDER,2024-09-05T17:25:28
S02/20240905/00010,1,P107623,1,442.34,SALE,2024-09-05T22:59:04
S02/20240905/00010,2,P103843,1,660.15,SALE,2024-09-05T22:59:04
S02/20240905/00010,3,P102947,2,59.21,SALE,2024-09-05T22:59:04
S02/20240905/00010,4,TAX,1,198.45,TAX,2024-09-05T22:59:04
S02/20240905/00010,5,TENDER,1,1419.36,TENDER,2024-09-05T22:59:04
S02/20240905/00011,1,P107282,3,1189.20,SALE,2024-09-05T07:26:13
S02/20240905/00011,2,P103090,2,805.95,SALE,2024-09-05T07:26:13
S02/20240905/00011,3,P107581,2,287.09,SALE,2024-09-05T07:26:13
S02/20240905/00011,4,P108008,3,128.46,SALE,2024-09-05T07:26:13
S02/20240905/00011,5,TAX,1,218.87,TAX,2024-09-05T07:26:13
S02/20240905/00011,6,TENDER,1,6357.93,TENDER,2024-09-05T07:26:13
S02/20240905/00012,1,P106934,4,1554.16,SALE,2024-09-05T14:28:15
S02/20240905/00012,2,P102139,2,1521.81,SALE,2024-09-05T14:28:15
S02/20240905/00012,3,P104811,2,113.95,SALE,2024-09-05T14:28:15
S02/20240905/00012,4,P103319,2,356.46,SALE,2024-09-05T14:28:15
S02/20240905/00012,5,P100940,3,199.52,SALE,2024-09-05T14:28:15
S02/20240905/00012,6,TAX,1,336.59,TAX,2024-09-05T14:28:15
S02/20240905/00012,7,TENDER,1,11136.23,TENDER,2024-09-05T14:28:15
S02/20240905/00013,1,P104665,2,217.71,SALE,2024-09-05T11:37:03
S02/20240905/00013,2,P103171,3,68.42,SALE,2024-09-05T11:37:03
S02/20240905/00013,3,P100456,2,982.47,SALE,2024-09-05T11:37:03
S02/20240905/00013,4,TAX,1,160.76,TAX,2024-09-05T11:37:03
S02/20240905/00013,5,TENDER,1,2766.38,TENDER,2024-09-05T11:37:03
S02/20240905/00014,1,P105400,2,53.13,SALE,2024-09-05T15:22:59
S02/20240905/00014,2,P106297,2,174.87,SALE,2024-09-05T15:22:59
S02/20240905/00014,3,P106553,1,139.74,SALE,2024-09-05T15:22:59
S02/20240905/00014,4,TAX,1,107.23,TAX,2024-09-05T15:22:59
S02/20240905/00014,5,TENDER,1,702.97,TENDER,2024-09-05T15:22:59
S02/20240905/00015,1,P102674,2,496.43,SALE,2024-09-05T20:09:02
S02/20240905/00015,2,P103766,2,213.25,SALE,2024-09-05T20:09:02
S02/20240905/00015,3,TAX,1,200.04,TAX,2024-09-05T20:09:02
S02/20240905/00015,4,TENDER,1,1619.40,TENDER,2024-09-05T20:09:02
S02/20240905/00016,1,P105050,1,114.80,SALE,2024-09-05T19:09:23
S02/20240905/00016,2,P104454,1,47.84,SALE,2024-09-05T19:09:23
S02/20240905/00016,3,P102255,1,167.76,SALE,2024-09-05T19:09:23
S02/20240905/00016,4,P104446,2,56.83,SALE,2024-09-05T19:09:23
S02/20240905/00016,5,TAX,1,28.59,TAX,2024-09-05T19:09:23
S02/20240905/00016,6,TENDER,1,472.65,TENDER,2024-09-05T19:09:23
S02/20240905/00017,1,P107094,-2,97.95,RETURN,2024-09-05T12:45:15
S02/20240905/00017,2,P106783,-1,94.23,RETURN,2024-09-05T12:45:15
S02/20240905/00017,3,P106373,-2,48.45,RETURN,2024-09-05T12:45:15
S02/20240905/00017,4,P102585,-1,516.36,RETURN,2024-09-05T12:45:15
S02/20240905/00017,5,P102569,-2,116.37,RETURN,2024-09-05T12:45:15
S02/20240905/00017,6,TAX,1,-110.82,TAX,2024-09-05T12:45:15
S02/20240905/00017,7,TENDER,1,-1246.95,TENDER,2024-09-05T12:45:15
S02/20240905/00018,1,P102569,6,116.37,SALE,2024-09-05T12:45:20
S02/20240905/00018,2,DISC,1,-24.84,DISCOUNT,2024-09-05T12:45:20
S02/20240905/00018,3,TAX,1,80.81,TAX,2024-09-05T12:45:20
S02/20240905/00018,4,TENDER,1,754.19,TENDER,2024-09-05T12:45:20
S02/20240905/00019,1,P102060,5,165.83,SALE,2024-09-05T20:18:13
S02/20240905/00019,2,P104558,2,440.08,SALE,2024-09-05T20:18:13
S02/20240905/00019,3,P104334,2,294.34,SALE,2024-09-05T20:18:13
S02/20240905/00019,4,P108101,2,1603.81,SALE,2024-09-05T20:18:13
S02/20240905/00019,5,P107872,5,650.85,SALE,2024-09-05T20:18:13
S02/20240905/00019,6,P102175,3,191.56,SALE,2024-09-05T20:18:13
S02/20240905/00019,7,TAX,1,682.68,TAX,2024-09-05T20:18:13
S02/20240905/00019,8,TENDER,1,10017.22,TENDER,2024-09-05T20:18:13
S02/20240905/00020,1,P107925,1,992.11,SALE,2024-09-05T16:58:55
S02/20240905/00020,2,DISC,1,-116.61,DISCOUNT,2024-09-05T16:58:55
S02/20240905/00020,3,TAX,1,43.78,TAX,2024-09-05T16:58:55
S02/20240905/00020,4,TENDER,1,919.28,TENDER,2024-09-05T16:58:55
S02/20240905/00021,1,P100150,2,280.80,SALE,2024-09-05T14:26:35
S02/20240905/00021,2,P104891,1,757.22,SALE,2024-09-05T14:26:35
S02/20240905/00021,3,P107432,3,45.60,SALE,2024-09-05T14:26:35
S02/20240905/00021,4,P101827,1,139.26,SALE,2024-09-05T14:26:35
S02/20240905/00021,5,P104294,2,115.73,SALE,2024-09-05T14:26:35
S02/20240905/00021,6,TAX,1,160.52,TAX,2024-09-05T14:26:35
S02/20240905/00021,7,TENDER,1,1986.86,TENDER,2024-09-05T14:26:35
S02/20240905/00022,1,P101458,2,1365.07,SALE,2024-09-05T17:54:02
S02/20240905/00022,2,P101923,2,484.95,SALE,2024-09-05T17:54:02
S02/20240905/00022,3,P104676,2,81.62,SALE,2024-09-05T17:54:02
S02/20240905/00022,4,P106955,1,204.37,SALE,2024-09-05T17:54:02
S02/20240905/00022,5,P101279,2,237.59,SALE,2024-09-05T17:54:02
S02/20240905/00022,6,P100967,1,969.23,SALE,2024-09-05T17:54:02
S02/20240905/00022,7,P105950,3,1356.49,SALE,2024-09-05T17:54:02
S02/20240905/00022,8,DISC,1,-726.36,DISCOUNT,2024-09-05T17:54:02
S02/20240905/00022,9,TAX,1,305.44,TAX,2024-09-05T17:54:02
S02/20240905/00022,10,TENDER,1,9160.61,TENDER,2024-09-05T17:54:02
S02/20240905/00023,1,P102755,3,72.12,SALE,2024-09-05T16:36:31
S02/20240905/00023,2,P104155,2,144.69,SALE,2024-09-05T16:36:31
S02/20240905/00023,3,P102175,1,191.56,SALE,2024-09-05T16:36:31
S02/20240905/00023,4,P106405,2,38.72,SALE,2024-09-05T16:36:31
S02/20240905/00023,5,P107837,2,94.99,SALE,2024-09-05T16:36:31
S02/20240905/00023,6,TAX,1,58.95,TAX,2024-09-05T16:36:31
S02/20240905/00023,7,TENDER,1,1023.67,TENDER,2024-09-05T16:36:31
S02/20240905/00024,1,P107178,3,298.69,SALE,2024-09-05T11:31:46
S02/20240905/00024,2,P105433,4,144.32,SALE,2024-09-05T11:31:46
S02/20240905/00024,3,P104194,2,119.04,SALE,2024-09-05T11:31:46
S02/20240905/00024,4,P108101,3,1603.81,SALE,2024-09-05T11:31:46
S02/20240905/00024,5,P104226,2,303.01,SALE,2024-09-05T11:31:46
S02/20240905/00024,6,P102954,1,129.98,SALE,2024-09-05T11:31:46
S02/20240905/00024,7,P101090,2,24.06,SALE,2024-09-05T11:31:46
S02/20240905/00024,8,TAX,1,855.92,TAX,2024-09-05T11:31:46
S02/20240905/00024,9,TENDER,1,8162.90,TENDER,2024-09-05T11:31:46
S02/20240905/00025,1,P102021,1,90.22,SALE,2024-09-05T17:15:13
S02/20240905/00025,2,P104294,3,115.73,SALE,2024-09-05T17:15:13
S02/20240905/00025,3,P103600,1,107.84,SALE,2024-09-05T17:15:13
S02/20240905/00025,4,P101626,1,1040.69,SALE,2024-09-05T17:15:13
S02/20240905/00025,5,P100933,1,276.15,SALE,2024-09-05T17:15:13
S02/20240905/00025,6,TAX,1,232.47,TAX,2024-09-05T17:15:13
S02/20240905/00025,7,TENDER,1,2094.56,TENDER,2024-09-05T17:15:13
S02/20240905/00026,1,P101533,1,975.60,SALE,2024-09-05T12:54:03
S02/20240905/00026,2,P102151,3,1117.25,SALE,2024-09-05T12:54:03
S02/20240905/00026,3,P104497,5,229.16,SALE,2024-09-05T12:54:03
S02/20240905/00026,4,P103487,1,361.14,SALE,2024-09-05T12:54:03
S02/20240905/00026,5,TAX,1,385.29,TAX,2024-09-05T12:54:03
S02/20240905/00026,6,TENDER,1,6219.58,TENDER,2024-09-05T12:54:03
S02/20240905/00027,1,P107242,2,589.95,SALE,2024-09-05T17:19:52
S02/20240905/00027,2,P105497,1,70.98,SALE,2024-09-05T17:19:52
S02/20240905/00027,3,P106965,5,89.01,SALE,2024-09-05T17:19:52
S02/20240905/00027,4,P103029,2,11.28,SALE,2024-09-05T17:19:52
S02/20240905/00027,5,P100889,3,976.95,SALE,2024-09-05T17:19:52
S02/20240905/00027,6,P105145,2,763.65,SALE,2024-09-05T17:19:52
S02/20240905/00027,7,TAX,1,240.37,TAX,2024-09-05T17:19:52
S02/20240905/00027,8,TENDER,1,6417.01,TENDER,2024-09-05T17:19:52
S02/20240905/00028,1,P104497,6,229.16,SALE,2024-09-05T16:08:51
S02/20240905/00028,2,P101515,2,58.58,SALE,2024-09-05T16:08:51
S02/20240905/00028,3,P106282,2,448.43,SALE,2024-09-05T16:08:51
S02/20240905/00028,4,P105805,4,112.64,SALE,2024-09-05T16:08:51
S02/20240905/00028,5,P108076,1,144.05,SALE,2024-09-05T16:08:51
S02/20240905/00028,6,P107488,1,303.21,SALE,2024-09-05T16:08:51
S02/20240905/00028,7,P104435,2,435.11,SALE,2024-09-05T16:08:51
S02/20240905/00028,8,TAX,1,415.12,TAX,2024-09-05T16:08:51
S02/20240905/00028,9,TENDER,1,4572.14,TENDER,2024-09-05T16:08:51
S02/20240905/00029,1,P100463,2,290.57,SALE,2024-09-05T15:39:15
S02/20240905/00029,2,P104517,2,1474.90,SALE,2024-09-05T15:39:15
S02/20240905/00029,3,P102460,3,582.21,SALE,2024-09-05T15:39:15
S02/20240905/00029,4,P102691,4,219.72,SALE,2024-09-05T15:39:15
S02/20240905/00029,5,P102857,3,116.85,SALE,2024-09-05T15:39:15
S02/20240905/00029,6,P103319,4,356.46,SALE,2024-09-05T15:39:15
S02/20240905/00029,7,TAX,1,335.40,TAX,2024-09-05T15:39:15
S02/20240905/00029,8,TENDER,1,8268.24,TENDER,2024-09-05T15:39:15
S02/20240905/00030,1,P107400,2,274.90,SALE,2024-09-05T14:18:13
S02/20240905/00030,2,P104212,2,400.09,SALE,2024-09-05T14:18:13
S02/20240905/00030,3,P101520,2,168.04,SALE,2024-09-05T14:18:13
S02/20240905/00030,4,TAX,1,259.80,TAX,2024-09-05T14:18:13
S02/20240905/00030,5,TENDER,1,1945.86,TENDER,2024-09-05T14:18:13
S02/20240905/00031,1,P103584,2,402.02,SALE,2024-09-05T15:30:28
S02/20240905/00031,2,P101500,2,330.53,SALE,2024-09-05T15:30:28
S02/20240905/00031,3,P104187,5,86.95,SALE,2024-09-05T15:30:28
S02/20240905/00031,4,P106984,1,28.34,SALE,2024-09-05T15:30:28
S02/20240905/00031,5,P105740,4,103.24,SALE,2024-09-05T15:30:28
S02/20240905/00031,6,TAX,1,242.21,TAX,2024-09-05T15:30:28
S02/20240905/00031,7,TENDER,1,2583.36,TENDER,2024-09-05T15:30:28
S02/20240905/00032,1,P104898,2,181.50,SALE,2024-09-05T15:09:36
S02/20240905/00032,2,P101339,2,205.11,SALE,2024-09-05T15:09:36
S02/20240905/00032,3,P103922,3,51.00,SALE,2024-09-05T15:09:36
S02/20240905/00032,4,TAX,1,66.20,TAX,2024-09-05T15:09:36
S02/20240905/00032,5,TENDER,1,992.42,TENDER,2024-09-05T15:09:36
S02/20240905/00033,1,P108221,6,50.44,SALE,2024-09-05T18:44:54
S02/20240905/00033,2,P102520,1,731.86,SALE,2024-09-05T18:44:54
S02/20240905/00033,3,P105479,1,237.28,SALE,2024-09-05T18:44:54
S02/20240905/00033,4,P103530,4,427.69,SALE,2024-09-05T18:44:54
S02/20240905/00033,5,TAX,1,427.48,TAX,2024-09-05T18:44:54
S02/20240905/00033,6,TENDER,1,3410.02,TENDER,2024-09-05T18:44:54
S02/20240905/00034,1,P108272,2,121.99,SALE,2024-09-05T14:24:15
S02/20240905/00034,2,P102779,1,25.62,SALE,2024-09-05T14:24:15
S02/20240905/00034,3,P101599,3,417.76,SALE,2024-09-05T14:24:15
S02/20240905/00034,4,P107472,2,60.81,SALE,2024-09-05T14:24:15
S02/20240905/00034,5,P100494,2,67.32,SALE,2024-09-05T14:24:15
S02/20240905/00034,6,P108319,1,253.21,SALE,2024-09-05T14:24:15
S02/20240905/00034,7,TAX,1,300.92,TAX,2024-09-05T14:24:15
S02/20240905/00034,8,TENDER,1,2333.27,TENDER,2024-09-05T14:24:15
