ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704206484,S12/20240102/00021,5,SALE,P103206,367.27,1
1704206484,S12/20240102/00021,6,SALE,P104733,627.95,3
1704206484,S12/20240102/00021,7,SALE,P104072,650.20,2
1704206484,S12/20240102/00021,8,DISCOUNT,DISC,-552.76,1
1704206484,S12/20240102/00021,9,TAX,TAX,551.02,1
1704206484,S12/20240102/00021,10,TENDER,TENDER,4633.63,1
1704242142,S12/20240102/00022,1,SALE,P102811,199.15,1
1704242142,S12/20240102/00022,2,SALE,P101825,168.15,3
1704242142,S12/20240102/00022,3,SALE,P105815,303.95,2
1704242142,S12/20240102/00022,4,TAX,TAX,108.13,1
1704242142,S12/20240102/00022,5,TENDER,TENDER,1419.63,1
1704209143,S12/20240102/00023,1,SALE,P100536,471.52,3
1704209143,S12/20240102/00023,2,SALE,P103118,40.95,1
1704209143,S12/20240102/00023,3,SALE,P104944,42.95,1
1704209143,S12/20240102/00023,4,SALE,P106323,206.95,2
1704209143,S12/20240102/00023,5,DISCOUNT,DISC,-73.62,1
1704209143,S12/20240102/00023,6,TAX,TAX,274.12,1
1704209143,S12/20240102/00023,7,TENDER,TENDER,2112.86,1
1704210004,S12/20240102/00024,1,SALE,P105997,115.85,3
1704210004,S12/20240102/00024,2,SALE,P102424,333.88,2
1704210004,S12/20240102/00024,3,SALE,P106718,392.95,1
1704210004,S12/20240102/00024,4,SALE,P107589,251.81,3
1704210004,S12/20240102/00024,5,SALE,P106239,803.36,2
1704210004,S12/20240102/00024,6,SALE,P103577,108.85,3
1704210004,S12/20240102/00024,7,SALE,P103886,301.95,6
1704210004,S12/20240102/00024,8,TAX,TAX,296.66,1
1704210004,S12/20240102/00024,9,TENDER,TENDER,6205.32,1
