ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705411589,S12/20240116/00017,4,SALE,P104898,161.27,1
1705411589,S12/20240116/00017,5,TAX,TAX,71.73,1
1705411589,S12/20240116/00017,6,TENDER,TENDER,1396.16,1
1705423290,S12/20240116/00018,1,SALE,P100421,129.94,5
1705423290,S12/20240116/00018,2,SALE,P100816,742.63,1
1705423290,S12/20240116/00018,3,SALE,P108118,66.05,1
1705423290,S12/20240116/00018,4,TAX,TAX,92.42,1
1705423290,S12/20240116/00018,5,TENDER,TENDER,1550.80,1
1705424136,S12/20240116/00019,1,RETURN,P107126,80.51,-2
1705424136,S12/20240116/00019,2,RETURN,P105614,652.27,-1
1705424136,S12/20240116/00019,3,RETURN,P100499,234.95,-3
1705424136,S12/20240116/00019,4,RETURN,P103406,1154.48,-1
1705424136,S12/20240116/00019,5,RETURN,P101258,208.34,-3
1705424136,S12/20240116/00019,6,TAX,TAX,-472.35,1
1705424136,S12/20240116/00019,7,TENDER,TENDER,-3769.99,1
1705414862,S12/20240116/00020,1,SALE,P105323,73.95,3
1705414862,S12/20240116/00020,2,SALE,P106927,140.95,2
1705414862,S12/20240116/00020,3,TAX,TAX,25.19,1
1705414862,S12/20240116/00020,4,TENDER,TENDER,528.94,1
1705412666,S12/20240116/00021,1,SALE,P100005,103.45,1
1705412666,S12/20240116/00021,2,SALE,P107542,163.06,1
1705412666,S12/20240116/00021,3,SALE,P102280,561.95,2
1705412666,S12/20240116/00021,4,TAX,TAX,220.92,1
1705412666,S12/20240116/00021,5,TENDER,TENDER,1611.33,1
1705419942,S12/20240116/00022,1,SALE,P103435,421.33,3
1705419942,S12/20240116/00022,2,SALE,P107264,181.93,2
1705419942,S12/20240116/00022,3,TAX,TAX,293.01,1
1705419942,S12/20240116/00022,4,TENDER,TENDER,1920.86,1
1705409895,S12/20240116/00023,1,SALE,P100418,204.95,3
1705409895,S12/20240116/00023,2,SALE,P108162,221.93,1
1705409895,S12/20240116/00023,3,SALE,P103843,656.62,2
1705409895,S12/20240116/00023,4,SALE,P100582,150.30,2
1705409895,S12/20240116/00023,5,TAX,TAX,301.59,1
1705409895,S12/20240116/00023,6,TENDER,TENDER,2752.21,1
1705404033,S12/20240116/00024,1,SALE,P108227,551.58,1
1705404033,S12/20240116/00024,2,SALE,P104181,279.95,3
1705404033,S12/20240116/00024,3,SALE,P107477,116.95,2
1705404033,S12/20240116/00024,4,SALE,P104251,79.68,2
1705404033,S12/20240116/00024,5,SALE,P102321,27.09,1
1705404033,S12/20240116/00024,6,SALE,P106317,423.01,2
1705404033,S12/20240116/00024,7,SALE,P107623,414.95,4
1705404033,S12/20240116/00024,8,TAX,TAX,544.70,1
1705404033,S12/20240116/00024,9,TENDER,TENDER,4862.30,1
1705424339,S12/20240116/00025,1,SALE,P106659,88.95,1
1705424339,S12/20240116/00025,2,SALE,P105695,119.95,1
1705424339,S12/20240116/00025,3,SALE,P104417,322.95,2
1705424339,S12/20240116/00025,4,SALE,P103964,129.59,2
1705424339,S12/20240116/00025,5,SALE,P101813,247.95,3
1705424339,S12/20240116/00025,6,TAX,TAX,107.14,1
1705424339,S12/20240116/00025,7,TENDER,TENDER,1964.97,1
1705417287,S12/20240116/00026,1,SALE,P107327,1146.95,3
1705417287,S12/20240116/00026,2,TAX,TAX,0.00,1
1705417287,S12/20240116/00026,3,TENDER,TENDER,3440.85,1
1705426607,S12/20240116/00027,1,SALE,P101037,532.57,4
1705426607,S12/20240116/00027,2,SALE,P104266,386.95,2
1705426607,S12/20240116/00027,3,SALE,P102691,210.63,3
1705426607,S12/20240116/00027,4,SALE,P105789,46.48,2
1705426607,S12/20240116/00027,5,SALE,P103012,266.62,3
1705426607,S12/20240116/00027,6,SALE,P104501,449.67,1
1705426607,S12/20240116/00027,7,SALE,P104042,346.95,1
1705426607,S12/20240116/00027,8,TAX,TAX,708.70,1
1705426607,S12/20240116/00027,9,TENDER,TENDER,5934.21,1
