ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705186400,S12/20240113/00009,1,SALE,P103234,121.56,2
1705186400,S12/20240113/00009,2,SALE,P106323,206.95,1
1705186400,S12/20240113/00009,3,SALE,P107246,303.92,1
1705186400,S12/20240113/00009,4,SALE,P100150,280.80,1
1705186400,S12/20240113/00009,5,SALE,P101827,139.26,1
1705186400,S12/20240113/00009,6,TAX,TAX,129.82,1
1705186400,S12/20240113/00009,7,TENDER,TENDER,1303.87,1
1705162399,S12/20240113/00010,1,SALE,P102045,21.31,1
1705162399,S12/20240113/00010,2,SALE,P104676,81.62,3
1705162399,S12/20240113/00010,3,SALE,P106044,37.47,1
1705162399,S12/20240113/00010,4,SALE,P103864,424.35,1
1705162399,S12/20240113/00010,5,TAX,TAX,75.87,1
1705162399,S12/20240113/00010,6,TENDER,TENDER,803.86,1
1705171141,S12/20240113/00011,1,SALE,P102559,86.19,3
1705171141,S12/20240113/00011,2,SALE,P102724,354.69,1
1705171141,S12/20240113/00011,3,SALE,P105541,201.95,4
1705171141,S12/20240113/00011,4,SALE,P103757,147.98,5
1705171141,S12/20240113/00011,5,SALE,P104219,230.95,2
1705171141,S12/20240113/00011,6,TAX,TAX,314.60,1
1705171141,S12/20240113/00011,7,TENDER,TENDER,2937.46,1
1705166020,S12/20240113/00012,1,SALE,P106084,592.14,1
1705166020,S12/20240113/00012,2,SALE,P101359,438.42,1
1705166020,S12/20240113/00012,3,SALE,P105797,243.46,2
1705166020,S12/20240113/00012,4,SALE,P104784,344.55,2
1705166020,S12/20240113/00012,5,SALE,P104404,877.95,2
1705166020,S12/20240113/00012,6,SALE,P105035,158.77,2
1705166020,S12/20240113/00012,7,SALE,P103438,179.78,2
1705166020,S12/20240113/00012,8,TAX,TAX,507.55,1
1705166020,S12/20240113/00012,9,TENDER,TENDER,5147.13,1
1705159079,S12/20240113/00013,1,SALE,P102494,11.95,1
1705159079,S12/20240113/00013,2,SALE,P101813,247.95,1
1705159079,S12/20240113/00013,3,SALE,P104219,230.95,3
1705159079,S12/20240113/00013,4,TAX,TAX,85.29,1
1705159079,S12/20240113/00013,5,TENDER,TENDER,1038.04,1
1705168266,S12/20240113/00014,1,SALE,P107705,706.38,2
1705168266,S12/20240113/00014,2,SALE,P106599,224.95,1
1705168266,S12/20240113/00014,3,SALE,P100100,346.31,2
1705168266,S12/20240113/00014,4,SALE,P106659,88.95,2
1705168266,S12/20240113/00014,5,TAX,TAX,285.24,1
1705168266,S12/20240113/00014,6,TENDER,TENDER,2793.47,1
1705159357,S12/20240113/00015,1,SALE,P102035,493.95,2
1705159357,S12/20240113/00015,2,TAX,TAX,49.40,1
1705159357,S12/20240113/00015,3,TENDER,TENDER,1037.30,1
1705182763,S12/20240113/00016,1,SALE,P105252,10.95,2
1705182763,S12/20240113/00016,2,SALE,P101345,69.59,2
1705182763,S12/20240113/00016,3,SALE,P103864,424.35,2
1705182763,S12/20240113/00016,4,SALE,P107686,334.95,4
1705182763,S12/20240113/00016,5,SALE,P105323,73.95,1
1705182763,S12/20240113/00016,6,TAX,TAX,298.20,1
1705182763,S12/20240113/00016,7,TENDER,TENDER,2721.73,1
1705157440,S12/20240113/00017,1,SALE,P107662,229.95,7
1705157440,S12/20240113/00017,2,SALE,P105433,126.03,2
1705157440,S12/20240113/00017,3,SALE,P105937,267.29,3
1705157440,S12/20240113/00017,4,SALE,P103896,200.95,3
1705157440,S12/20240113/00017,5,TAX,TAX,587.96,1
1705157440,S12/20240113/00017,6,TENDER,TENDER,3854.39,1
1705148154,S12/20240113/00018,1,SALE,P104916,284.74,1
1705148154,S12/20240113/00018,2,SALE,P102181,1394.08,2
1705148154,S12/20240113/00018,3,SALE,P101470,145.95,1
1705148154,S12/20240113/00018,4,SALE,P103563,21.95,5
1705148154,S12/20240113/00018,5,TAX,TAX,71.01,1
1705148154,S12/20240113/00018,6,TENDER,TENDER,3399.61,1
1705133391,S12/20240113/00019,1,SALE,P107253,211.95,2
1705133391,S12/20240113/00019,2,SALE,P106234,69.95,2
1705133391,S12/20240113/00019,3,SALE,P101064,33.95,1
1705133391,S12/20240113/00019,4,SALE,P104965,81.82,2
1705133391,S12/20240113/00019,5,SALE,P101940,185.49,2
1705133391,S12/20240113/00019,6,SALE,P107294,83.95,3
1705133391,S12/20240113/00019,7,TAX,TAX,88.19,1
1705133391,S12/20240113/00019,8,TENDER,TENDER,1472.41,1
1705151619,S12/20240113/00020,1,SALE,P100268,184.95,2
1705151619,S12/20240113/00020,2,SALE,P102219,726.06,4
1705151619,S12/20240113/00020,3,SALE,P104587,252.25,1
1705151619,S12/20240113/00020,4,SALE,P104867,209.55,1
1705151619,S12/20240113/00020,5,TAX,TAX,186.80,1
1705151619,S12/20240113/00020,6,TENDER,TENDER,3922.74,1
1705168253,S12/20240113/00021,1,SALE,P101874,19.95,1
1705168253,S12/20240113/00021,2,SALE,P101076,606.89,2
1705168253,S12/20240113/00021,3,SALE,P107282,1189.20,2
1705168253,S12/20240113/00021,4,SALE,P102114,128.95,1
1705168253,S12/20240113/00021,5,SALE,P106130,1254.95,4
1705168253,S12/20240113/00021,6,TAX,TAX,67.14,1
1705168253,S12/20240113/00021,7,TENDER,TENDER,8828.02,1
1705147215,S12/20240113/00022,1,SALE,P104747,336.91,3
1705147215,S12/20240113/00022,2,SALE,P106464,271.59,3
1705147215,S12/20240113/00022,3,SALE,P107516,598.37,2
1705147215,S12/20240113/00022,4,SALE,P101374,49.36,1
1705147215,S12/20240113/00022,5,SALE,P106651,855.95,2
1705147215,S12/20240113/00022,6,SALE,P107056,341.76,2
1705147215,S12/20240113/00022,7,SALE,P106885,126.37,2
1705147215,S12/20240113/00022,8,TAX,TAX,611.88,1
1705147215,S12/20240113/00022,9,TENDER,TENDER,6331.64,1
1705163555,S12/20240113/00023,1,SALE,P101298,190.95,3
1705163555,S12/20240113/00023,2,SALE,P104462,79.95,1
1705163555,S12/20240113/00023,3,SALE,P107495,368.95,3
1705163555,S12/20240113/00023,4,SALE,P105729,68.08,3
1705163555,S12/20240113/00023,5,SALE,P105698,177.90,2
1705163555,S12/20240113/00023,6,DISCOUNT,DISC,-238.42,1
1705163555,S12/20240113/00023,7,TAX,TAX,274.88,1
1705163555,S12/20240113/00023,8,TENDER,TENDER,2356.15,1
1705154838,S12/20240113/00024,1,SALE,P100183,1426.11,3
1705154838,S12/20240113/00024,2,SALE,P102184,336.95,5
1705154838,S12/20240113/00024,3,SALE,P100026,296.84,1
1705154838,S12/20240113/00024,4,SALE,P102909,48.95,2
1705154838,S12/20240113/00024,5,SALE,P105356,233.24,3
1705154838,S12/20240113/00024,6,SALE,P104328,66.17,1
1705154838,S12/20240113/00024,7,TAX,TAX,566.54,1
1705154838,S12/20240113/00024,8,TENDER,TENDER,7690.25,1
1705156461,S12/20240113/00025,1,SALE,P101142,95.95,2
1705156461,S12/20240113/00025,2,SALE,P104975,474.17,1
1705156461,S12/20240113/00025,3,DISCOUNT,DISC,-78.14,1
1705156461,S12/20240113/00025,4,TAX,TAX,20.33,1
1705156461,S12/20240113/00025,5,TENDER,TENDER,608.26,1
1705147101,S12/20240113/00026,1,SALE,P104670,106.95,2
1705147101,S12/20240113/00026,2,SALE,P100604,154.60,2
1705147101,S12/20240113/00026,3,SALE,P105633,46.25,1
1705147101,S12/20240113/00026,4,TAX,TAX,40.81,1
1705147101,S12/20240113/00026,5,TENDER,TENDER,610.16,1
1705190855,S12/20240113/00027,1,SALE,P102945,47.95,2
1705190855,S12/20240113/00027,2,SALE,P101237,250.74,1
1705190855,S12/20240113/00027,3,SALE,P102091,87.60,2
1705190855,S12/20240113/00027,4,SALE,P101258,208.34,4
1705190855,S12/20240113/00027,5,SALE,P105819,66.64,1
1705190855,S12/20240113/00027,6,TAX,TAX,209.35,1
1705190855,S12/20240113/00027,7,TENDER,TENDER,1631.19,1
1705164069,S12/20240113/00028,1,SALE,P104593,867.34,7
1705164069,S12/20240113/00028,2,SALE,P103406,1154.48,2
1705164069,S12/20240113/00028,3,SALE,P107952,1852.40,3
1705164069,S12/20240113/00028,4,SALE,P102947,59.21,4
1705164069,S12/20240113/00028,5,SALE,P107320,223.25,2
1705164069,S12/20240113/00028,6,SALE,P106528,832.82,4
1705164069,S12/20240113/00028,7,SALE,P108234,31.46,2
1705164069,S12/20240113/00028,8,SALE,P104700,1328.19,3
1705164069,S12/20240113/00028,9,SALE,P103155,243.23,4
1705164069,S12/20240113/00028,10,SALE,P107715,241.95,3
1705164069,S12/20240113/00028,11,TAX,TAX,1776.08,1
1705164069,S12/20240113/00028,12,TENDER,TENDER,25474.50,1
1705159736,S12/20240113/00029,1,RETURN,P105460,145.95,-2
1705159736,S12/20240113/00029,2,RETURN,P105180,103.95,-1
1705159736,S12/20240113/00029,3,RETURN,P104478,16.95,-1
1705159736,S12/20240113/00029,4,RETURN,P105805,111.39,-3
1705159736,S12/20240113/00029,5,RETURN,P102263,116.79,-3
1705159736,S12/20240113/00029,6,RETURN,P106745,518.86,-1
1705159736,S12/20240113/00029,7,RETURN,P106130,1254.95,-1
1705159736,S12/20240113/00029,8,RETURN,P102023,425.67,-3
1705159736,S12/20240113/00029,9,TAX,TAX,-362.98,1
1705159736,S12/20240113/00029,10,TENDER,TENDER,-4511.14,1
1705142892,S12/20240113/00030,1,SALE,P102311,284.95,1
1705142892,S12/20240113/00030,2,SALE,P104410,418.95,1
1705142892,S12/20240113/00030,3,SALE,P107564,278.95,2
1705142892,S12/20240113/00030,4,SALE,P101740,684.95,1
1705142892,S12/20240113/00030,5,SALE,P105672,62.95,2
1705142892,S12/20240113/00030,6,TAX,TAX,156.61,1
1705142892,S12/20240113/00030,7,TENDER,TENDER,2229.26,1
1705156460,S12/20240113/00031,1,SALE,P108174,235.92,2
1705156460,S12/20240113/00031,2,SALE,P100044,668.09,2
1705156460,S12/20240113/00031,3,SALE,P103081,448.85,4
1705156460,S12/20240113/00031,4,TAX,TAX,507.11,1
1705156460,S12/20240113/00031,5,TENDER,TENDER,4110.53,1
1705150333,S12/20240113/00032,1,SALE,P100005,103.45,1
1705150333,S12/20240113/00032,2,SALE,P106651,855.95,2
1705150333,S12/20240113/00032,3,SALE,P107495,368.95,3
1705150333,S12/20240113/00032,4,SALE,P101720,41.75,4
1705150333,S12/20240113/00032,5,SALE,P100686,787.42,2
1705150333,S12/20240113/00032,6,SALE,P101454,130.95,1
1705150333,S12/20240113/00032,7,TAX,TAX,175.51,1
1705150333,S12/20240113/00032,8,TENDER,TENDER,4970.50,1
1705159945,S12/20240113/00033,1,SALE,P101062,47.97,1
1705159945,S12/20240113/00033,2,SALE,P103062,177.19,3
1705159945,S12/20240113/00033,3,SALE,P100640,330.95,1
1705159945,S12/20240113/00033,4,SALE,P100057,215.95,2
1705159945,S12/20240113/00033,5,TAX,TAX,120.52,1
1705159945,S12/20240113/00033,6,TENDER,TENDER,1462.91,1
1705164050,S12/20240113/00034,1,SALE,P104933,468.07,1
1705164050,S12/20240113/00034,2,SALE,P104526,332.95,2
1705164050,S12/20240113/00034,3,SALE,P105959,436.95,2
1705164050,S12/20240113/00034,4,DISCOUNT,DISC,-217.15,1
1705164050,S12/20240113/00034,5,TAX,TAX,245.12,1
1705164050,S12/20240113/00034,6,TENDER,TENDER,2035.84,1
1705156075,S12/20240113/00035,1,SALE,P105547,406.95,1
1705156075,S12/20240113/00035,2,SALE,P102691,210.63,1
1705156075,S12/20240113/00035,3,SALE,P102236,933.52,4
1705156075,S12/20240113/00035,4,SALE,P104842,357.87,2
1705156075,S12/20240113/00035,5,TAX,TAX,331.96,1
1705156075,S12/20240113/00035,6,TENDER,TENDER,5399.36,1
1705180978,S12/20240113/00036,1,SALE,P106522,208.95,2
1705180978,S12/20240113/00036,2,SALE,P100150,280.80,1
1705180978,S12/20240113/00036,3,SALE,P101064,33.95,2
1705180978,S12/20240113/00036,4,SALE,P107966,391.71,2
1705180978,S12/20240113/00036,5,SALE,P101732,1250.95,2
1705180978,S12/20240113/00036,6,SALE,P105307,863.64,1
1705180978,S12/20240113/00036,7,SALE,P108041,368.87,4
1705180978,S12/20240113/00036,8,TAX,TAX,567.62,1
1705180978,S12/20240113/00036,9,TENDER,TENDER,6958.66,1
1705151659,S12/20240113/00037,1,SALE,P107681,179.95,1
1705151659,S12/20240113/00037,2,SALE,P105351,102.95,2
1705151659,S12/20240113/00037,3,SALE,P100250,526.95,1
1705151659,S12/20240113/00037,4,TAX,TAX,95.80,1
1705151659,S12/20240113/00037,5,TENDER,TENDER,1008.60,1
1705151860,S12/20240113/00038,1,SALE,P107973,259.69,1
1705151860,S12/20240113/00038,2,SALE,P103243,195.61,2
1705151860,S12/20240113/00038,3,SALE,P105890,1102.54,1
1705151860,S12/20240113/00038,4,TAX,TAX,87.67,1
1705151860,S12/20240113/00038,5,TENDER,TENDER,1841.12,1
1705174334,S12/20240113/00039,1,SALE,P106624,96.88,2
1705174334,S12/20240113/00039,2,SALE,P102074,415.90,2
1705174334,S12/20240113/00039,3,TAX,TAX,41.59,1
1705174334,S12/20240113/00039,4,TENDER,TENDER,1067.15,1
1705146359,S12/20240113/00040,1,SALE,P107733,55.17,2
1705146359,S12/20240113/00040,2,TAX,TAX,5.52,1
1705146359,S12/20240113/00040,3,TENDER,TENDER,115.86,1
1705188110,S12/20240113/00041,1,SALE,P105145,645.03,2
1705188110,S12/20240113/00041,2,SALE,P103908,104.62,2
1705188110,S12/20240113/00041,3,SALE,P102714,80.41,2
1705188110,S12/20240113/00041,4,SALE,P104175,803.25,4
1705188110,S12/20240113/00041,5,SALE,P107208,302.95,1
1705188110,S12/20240113/00041,6,SALE,P104058,344.73,1
1705188110,S12/20240113/00041,7,DISCOUNT,DISC,-349.79,1
1705188110,S12/20240113/00041,8,TAX,TAX,113.90,1
1705188110,S12/20240113/00041,9,TENDER,TENDER,5284.91,1
1705169218,S12/20240113/00042,1,SALE,P107301,893.95,5
1705169218,S12/20240113/00042,2,SALE,P101283,263.48,3
1705169218,S12/20240113/00042,3,SALE,P104651,462.95,1
1705169218,S12/20240113/00042,4,SALE,P104898,161.27,1
1705169218,S12/20240113/00042,5,SALE,P108110,15.95,3
1705169218,S12/20240113/00042,6,SALE,P106885,126.37,2
1705169218,S12/20240113/00042,7,SALE,P106443,53.05,2
1705169218,S12/20240113/00042,8,TAX,TAX,265.31,1
1705169218,S12/20240113/00042,9,TENDER,TENDER,6556.41,1
1705137035,S12/20240113/00043,1,SALE,P100711,91.95,1
1705137035,S12/20240113/00043,2,SALE,P104725,163.86,2
1705137035,S12/20240113/00043,3,SALE,P100239,352.95,6
1705137035,S12/20240113/00043,4,TAX,TAX,329.66,1
1705137035,S12/20240113/00043,5,TENDER,TENDER,2867.03,1
1705164348,S12/20240113/00044,1,SALE,P106239,803.36,4
1705164348,S12/20240113/00044,2,SALE,P104358,1189.17,4
1705164348,S12/20240113/00044,3,SALE,P104645,1066.03,1
1705164348,S12/20240113/00044,4,SALE,P108356,189.09,1
1705164348,S12/20240113/00044,5,SALE,P105219,653.26,2
1705164348,S12/20240113/00044,6,TAX,TAX,828.67,1
1705164348,S12/20240113/00044,7,TENDER,TENDER,11360.43,1
