ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705064168,S12/20240112/00005,7,TAX,TAX,427.50,1
1705064168,S12/20240112/00005,8,TENDER,TENDER,5061.17,1
1705085275,S12/20240112/00006,1,SALE,P106353,244.95,1
1705085275,S12/20240112/00006,2,SALE,P105009,62.95,1
1705085275,S12/20240112/00006,3,SALE,P105775,104.41,2
1705085275,S12/20240112/00006,4,SALE,P100889,976.95,4
1705085275,S12/20240112/00006,5,SALE,P101311,481.74,2
1705085275,S12/20240112/00006,6,TAX,TAX,298.99,1
1705085275,S12/20240112/00006,7,TENDER,TENDER,5686.99,1
1705091861,S12/20240112/00007,1,SALE,P101762,529.95,3
1705091861,S12/20240112/00007,2,SALE,P101827,139.26,1
1705091861,S12/20240112/00007,3,SALE,P101023,193.95,1
1705091861,S12/20240112/00007,4,SALE,P103249,521.24,2
1705091861,S12/20240112/00007,5,SALE,P103202,262.95,4
1705091861,S12/20240112/00007,6,SALE,P100933,257.95,1
1705091861,S12/20240112/00007,7,TAX,TAX,432.21,1
1705091861,S12/20240112/00007,8,TENDER,TENDER,4707.50,1
1705069513,S12/20240112/00008,1,SALE,P108282,360.34,2
1705069513,S12/20240112/00008,2,SALE,P106745,518.86,4
1705069513,S12/20240112/00008,3,SALE,P101747,245.75,3
1705069513,S12/20240112/00008,4,SALE,P102531,152.69,1
1705069513,S12/20240112/00008,5,SALE,P107536,1495.35,2
1705069513,S12/20240112/00008,6,SALE,P102305,116.95,1
1705069513,S12/20240112/00008,7,SALE,P104579,67.48,2
1705069513,S12/20240112/00008,8,SALE,P104772,277.95,1
1705069513,S12/20240112/00008,9,TAX,TAX,528.86,1
1705069513,S12/20240112/00008,10,TENDER,TENDER,7735.48,1
1705054257,S12/20240112/00009,1,SALE,P105511,270.77,1
1705054257,S12/20240112/00009,2,SALE,P108125,129.06,2
1705054257,S12/20240112/00009,3,SALE,P107621,92.47,4
1705054257,S12/20240112/00009,4,SALE,P108389,793.52,2
1705054257,S12/20240112/00009,5,TAX,TAX,128.09,1
1705054257,S12/20240112/00009,6,TENDER,TENDER,2613.90,1
1705066239,S12/20240112/00010,1,SALE,P104637,294.49,1
1705066239,S12/20240112/00010,2,SALE,P105035,174.65,3
1705066239,S12/20240112/00010,3,SALE,P105009,62.95,2
1705066239,S12/20240112/00010,4,SALE,P103214,279.95,3
1705066239,S12/20240112/00010,5,SALE,P108326,439.67,2
1705066239,S12/20240112/00010,6,SALE,P101874,19.95,3
1705066239,S12/20240112/00010,7,SALE,P100864,193.24,2
1705066239,S12/20240112/00010,8,SALE,P103171,56.95,3
1705066239,S12/20240112/00010,9,SALE,P107115,173.36,1
1705066239,S12/20240112/00010,10,TAX,TAX,292.29,1
1705066239,S12/20240112/00010,11,TENDER,TENDER,3746.36,1
1705061781,S12/20240112/00011,1,SALE,P102142,90.71,2
1705061781,S12/20240112/00011,2,TAX,TAX,9.07,1
1705061781,S12/20240112/00011,3,TENDER,TENDER,190.49,1
1705082873,S12/20240112/00012,1,SALE,P107393,413.95,2
1705082873,S12/20240112/00012,2,TAX,TAX,99.35,1
1705082873,S12/20240112/00012,3,TENDER,TENDER,927.25,1
1705067647,S12/20240112/00013,1,SALE,P107880,307.95,1
1705067647,S12/20240112/00013,2,SALE,P104517,1474.90,2
1705067647,S12/20240112/00013,3,SALE,P106830,103.94,1
1705067647,S12/20240112/00013,4,TAX,TAX,34.11,1
1705067647,S12/20240112/00013,5,TENDER,TENDER,3395.80,1
1705062855,S12/20240112/00014,1,SALE,P102067,144.78,2
1705062855,S12/20240112/00014,2,SALE,P105042,58.95,2
1705062855,S12/20240112/00014,3,SALE,P102193,343.13,1
1705062855,S12/20240112/00014,4,TAX,TAX,97.46,1
1705062855,S12/20240112/00014,5,TENDER,TENDER,848.05,1
1705073962,S12/20240112/00015,1,SALE,P105838,531.95,1
1705073962,S12/20240112/00015,2,SALE,P105394,335.45,2
1705073962,S12/20240112/00015,3,SALE,P102671,231.95,3
1705073962,S12/20240112/00015,4,SALE,P107695,282.58,3
1705073962,S12/20240112/00015,5,TAX,TAX,398.61,1
1705073962,S12/20240112/00015,6,TENDER,TENDER,3145.05,1
1705073643,S12/20240112/00016,1,SALE,P102998,137.95,2
1705073643,S12/20240112/00016,2,SALE,P102409,381.29,1
1705073643,S12/20240112/00016,3,SALE,P100791,40.18,4
1705073643,S12/20240112/00016,4,SALE,P107946,303.95,3
1705073643,S12/20240112/00016,5,SALE,P102735,535.82,2
1705073643,S12/20240112/00016,6,TAX,TAX,269.66,1
1705073643,S12/20240112/00016,7,TENDER,TENDER,3071.06,1
1705088667,S12/20240112/00017,1,SALE,P103693,97.06,2
1705088667,S12/20240112/00017,2,TAX,TAX,0.00,1
1705088667,S12/20240112/00017,3,TENDER,TENDER,194.12,1
1705079450,S12/20240112/00018,1,SALE,P106639,406.04,1
1705079450,S12/20240112/00018,2,SALE,P105021,1099.18,2
1705079450,S12/20240112/00018,3,SALE,P100019,62.95,1
1705079450,S12/20240112/00018,4,SALE,P108001,87.00,2
1705079450,S12/20240112/00018,5,SALE,P105313,51.83,2
1705079450,S12/20240112/00018,6,SALE,P107226,86.90,4
1705079450,S12/20240112/00018,7,TAX,TAX,386.43,1
1705079450,S12/20240112/00018,8,TENDER,TENDER,3679.04,1
1705079911,S12/20240112/00019,1,SALE,P105868,70.72,3
1705079911,S12/20240112/00019,2,SALE,P103283,145.09,2
1705079911,S12/20240112/00019,3,SALE,P101174,50.10,2
1705079911,S12/20240112/00019,4,SALE,P103496,70.71,3
1705079911,S12/20240112/00019,5,SALE,P101660,193.14,3
1705079911,S12/20240112/00019,6,SALE,P103281,163.32,1
1705079911,S12/20240112/00019,7,SALE,P102081,164.15,1
1705079911,S12/20240112/00019,8,SALE,P105268,255.65,1
1705079911,S12/20240112/00019,9,TAX,TAX,202.24,1
1705079911,S12/20240112/00019,10,TENDER,TENDER,2179.45,1
1705043563,S12/20240112/00020,1,SALE,P106323,206.95,1
1705043563,S12/20240112/00020,2,SALE,P102000,79.16,3
1705043563,S12/20240112/00020,3,SALE,P104820,207.26,3
1705043563,S12/20240112/00020,4,SALE,P104774,81.88,2
1705043563,S12/20240112/00020,5,TAX,TAX,173.20,1
1705043563,S12/20240112/00020,6,TENDER,TENDER,1403.17,1
1705050583,S12/20240112/00021,1,SALE,P101428,394.08,1
1705050583,S12/20240112/00021,2,SALE,P102346,79.95,2
1705050583,S12/20240112/00021,3,TAX,TAX,90.12,1
1705050583,S12/20240112/00021,4,TENDER,TENDER,644.10,1
1705073396,S12/20240112/00022,1,SALE,P100682,325.28,6
1705073396,S12/20240112/00022,2,SALE,P108101,1603.81,1
1705073396,S12/20240112/00022,3,SALE,P107385,797.95,4
1705073396,S12/20240112/00022,4,SALE,P107488,303.21,2
1705073396,S12/20240112/00022,5,SALE,P104567,121.23,2
1705073396,S12/20240112/00022,6,TAX,TAX,724.50,1
1705073396,S12/20240112/00022,7,TENDER,TENDER,8320.67,1
1705045183,S12/20240112/00023,1,SALE,P103777,44.82,2
1705045183,S12/20240112/00023,2,SALE,P102833,644.60,2
1705045183,S12/20240112/00023,3,SALE,P100717,505.95,1
1705045183,S12/20240112/00023,4,SALE,P100095,92.95,4
1705045183,S12/20240112/00023,5,TAX,TAX,178.60,1
1705045183,S12/20240112/00023,6,TENDER,TENDER,2435.19,1
1705074067,S12/20240112/00024,1,SALE,P106958,115.95,3
1705074067,S12/20240112/00024,2,SALE,P102460,548.91,1
1705074067,S12/20240112/00024,3,SALE,P100479,342.53,2
1705074067,S12/20240112/00024,4,SALE,P106528,832.82,2
1705074067,S12/20240112/00024,5,SALE,P106639,406.04,1
1705074067,S12/20240112/00024,6,DISCOUNT,DISC,-381.20,1
1705074067,S12/20240112/00024,7,TAX,TAX,376.95,1
1705074067,S12/20240112/00024,8,TENDER,TENDER,3649.25,1
1705073511,S12/20240112/00025,1,SALE,P106310,462.95,1
1705073511,S12/20240112/00025,2,SALE,P104212,401.95,3
1705073511,S12/20240112/00025,3,TAX,TAX,300.38,1
1705073511,S12/20240112/00025,4,TENDER,TENDER,1969.18,1
1705081706,S12/20240112/00026,1,SALE,P103918,534.07,2
1705081706,S12/20240112/00026,2,SALE,P103364,105.92,3
1705081706,S12/20240112/00026,3,SALE,P103896,200.95,3
1705081706,S12/20240112/00026,4,SALE,P100499,234.95,3
1705081706,S12/20240112/00026,5,SALE,P102744,86.95,3
1705081706,S12/20240112/00026,6,TAX,TAX,259.54,1
1705081706,S12/20240112/00026,7,TENDER,TENDER,3213.99,1
1705075552,S12/20240112/00027,1,SALE,P103794,729.86,4
1705075552,S12/20240112/00027,2,SALE,P102585,459.16,3
1705075552,S12/20240112/00027,3,SALE,P107056,341.76,3
1705075552,S12/20240112/00027,4,DISCOUNT,DISC,-115.82,1
1705075552,S12/20240112/00027,5,TAX,TAX,390.70,1
1705075552,S12/20240112/00027,6,TENDER,TENDER,5597.08,1
1705083056,S12/20240112/00028,1,SALE,P106353,244.95,2
1705083056,S12/20240112/00028,2,TAX,TAX,88.18,1
1705083056,S12/20240112/00028,3,TENDER,TENDER,578.08,1
1705061599,S12/20240112/00029,1,SALE,P105698,177.90,2
1705061599,S12/20240112/00029,2,SALE,P107446,561.07,3
1705061599,S12/20240112/00029,3,SALE,P104700,1328.19,1
1705061599,S12/20240112/00029,4,SALE,P102714,80.41,1
1705061599,S12/20240112/00029,5,SALE,P108046,95.35,1
1705061599,S12/20240112/00029,6,TAX,TAX,393.83,1
1705061599,S12/20240112/00029,7,TENDER,TENDER,3936.79,1
1705067670,S12/20240112/00030,1,SALE,P100100,346.31,2
1705067670,S12/20240112/00030,2,SALE,P102724,354.69,2
1705067670,S12/20240112/00030,3,SALE,P107003,1091.33,3
1705067670,S12/20240112/00030,4,DISCOUNT,DISC,-127.97,1
1705067670,S12/20240112/00030,5,TAX,TAX,205.03,1
1705067670,S12/20240112/00030,6,TENDER,TENDER,4753.05,1
1705061028,S12/20240112/00031,1,SALE,P103855,276.95,1
1705061028,S12/20240112/00031,2,SALE,P103281,163.32,2
1705061028,S12/20240112/00031,3,SALE,P106506,91.95,3
1705061028,S12/20240112/00031,4,SALE,P100956,415.95,2
1705061028,S12/20240112/00031,5,SALE,P101859,64.95,2
1705061028,S12/20240112/00031,6,SALE,P100276,937.37,1
1705061028,S12/20240112/00031,7,TAX,TAX,262.35,1
1705061028,S12/20240112/00031,8,TENDER,TENDER,3040.96,1
1705072569,S12/20240112/00032,1,SALE,P105656,438.95,1
1705072569,S12/20240112/00032,2,SALE,P107158,142.95,3
1705072569,S12/20240112/00032,3,SALE,P104401,208.95,2
1705072569,S12/20240112/00032,4,TAX,TAX,127.34,1
1705072569,S12/20240112/00032,5,TENDER,TENDER,1413.04,1
1705067173,S12/20240112/00033,1,SALE,P105384,300.95,3
1705067173,S12/20240112/00033,2,SALE,P106027,1436.61,3
1705067173,S12/20240112/00033,3,SALE,P105901,73.95,4
1705067173,S12/20240112/00033,4,SALE,P101648,334.22,1
1705067173,S12/20240112/00033,5,SALE,P102424,333.88,1
1705067173,S12/20240112/00033,6,TAX,TAX,177.24,1
1705067173,S12/20240112/00033,7,TENDER,TENDER,6353.82,1
1705068026,S12/20240112/00034,1,SALE,P105729,68.08,2
1705068026,S12/20240112/00034,2,SALE,P107630,275.41,1
1705068026,S12/20240112/00034,3,SALE,P104533,256.47,4
1705068026,S12/20240112/00034,4,SALE,P101492,110.48,3
1705068026,S12/20240112/00034,5,SALE,P102909,48.95,2
1705068026,S12/20240112/00034,6,TAX,TAX,185.04,1
1705068026,S12/20240112/00034,7,TENDER,TENDER,2051.83,1
1705062892,S12/20240112/00035,1,SALE,P108374,1247.39,2
1705062892,S12/20240112/00035,2,SALE,P104011,655.99,2
1705062892,S12/20240112/00035,3,SALE,P105929,10.29,5
1705062892,S12/20240112/00035,4,SALE,P101634,25.05,1
1705062892,S12/20240112/00035,5,SALE,P105050,103.36,1
1705062892,S12/20240112/00035,6,SALE,P101923,484.95,1
1705062892,S12/20240112/00035,7,TAX,TAX,171.83,1
1705062892,S12/20240112/00035,8,TENDER,TENDER,4643.40,1
1705077587,S12/20240112/00036,1,SALE,P100693,99.05,1
1705077587,S12/20240112/00036,2,SALE,P100326,44.54,6
1705077587,S12/20240112/00036,3,SALE,P101345,69.59,2
1705077587,S12/20240112/00036,4,TAX,TAX,72.89,1
1705077587,S12/20240112/00036,5,TENDER,TENDER,578.36,1
1705072129,S12/20240112/00037,1,SALE,P105180,103.95,2
1705072129,S12/20240112/00037,2,SALE,P101674,373.95,1
1705072129,S12/20240112/00037,3,SALE,P106277,395.95,1
1705072129,S12/20240112/00037,4,SALE,P102006,1424.95,2
1705072129,S12/20240112/00037,5,SALE,P102139,1231.60,3
1705072129,S12/20240112/00037,6,SALE,P105929,10.29,1
1705072129,S12/20240112/00037,7,DISCOUNT,DISC,-840.94,1
1705072129,S12/20240112/00037,8,TAX,TAX,276.39,1
1705072129,S12/20240112/00037,9,TENDER,TENDER,6968.24,1
1705085707,S12/20240112/00038,1,SALE,P104149,85.95,3
1705085707,S12/20240112/00038,2,SALE,P105460,145.95,3
1705085707,S12/20240112/00038,3,SALE,P106934,1554.16,1
1705085707,S12/20240112/00038,4,SALE,P103757,147.98,1
1705085707,S12/20240112/00038,5,SALE,P104579,67.48,3
1705085707,S12/20240112/00038,6,TAX,TAX,99.10,1
1705085707,S12/20240112/00038,7,TENDER,TENDER,2699.38,1
1705083400,S12/20240112/00039,1,SALE,P100582,150.30,2
1705083400,S12/20240112/00039,2,SALE,P108090,129.95,3
1705083400,S12/20240112/00039,3,SALE,P106911,232.77,3
1705083400,S12/20240112/00039,4,SALE,P100819,1140.00,1
1705083400,S12/20240112/00039,5,SALE,P102768,152.65,2
1705083400,S12/20240112/00039,6,TAX,TAX,128.55,1
1705083400,S12/20240112/00039,7,TENDER,TENDER,2962.61,1
1705070202,S12/20240112/00040,1,SALE,P106907,294.95,2
1705070202,S12/20240112/00040,2,SALE,P102321,27.09,1
1705070202,S12/20240112/00040,3,SALE,P105351,102.95,1
1705070202,S12/20240112/00040,4,SALE,P101237,250.74,2
1705070202,S12/20240112/00040,5,TAX,TAX,81.96,1
1705070202,S12/20240112/00040,6,TENDER,TENDER,1303.38,1
1705102681,S12/20240112/00041,1,SALE,P101321,24.76,1
1705102681,S12/20240112/00041,2,SALE,P104695,59.31,1
1705102681,S12/20240112/00041,3,SALE,P100453,195.74,1
1705102681,S12/20240112/00041,4,DISCOUNT,DISC,-25.74,1
1705102681,S12/20240112/00041,5,TAX,TAX,28.07,1
1705102681,S12/20240112/00041,6,TENDER,TENDER,282.14,1
1705074511,S12/20240112/00042,1,RETURN,P104097,294.95,-5
1705074511,S12/20240112/00042,2,RETURN,P102383,9.95,-2
1705074511,S12/20240112/00042,3,RETURN,P108258,54.39,-3
1705074511,S12/20240112/00042,4,RETURN,P108017,103.22,-1
1705074511,S12/20240112/00042,5,TAX,TAX,-209.92,1
1705074511,S12/20240112/00042,6,TENDER,TENDER,-1970.96,1
1705057026,S12/20240112/00043,1,SALE,P103743,1117.90,2
1705057026,S12/20240112/00043,2,SALE,P101634,25.05,2
1705057026,S12/20240112/00043,3,SALE,P103382,187.59,3
1705057026,S12/20240112/00043,4,SALE,P108361,69.61,2
1705057026,S12/20240112/00043,5,SALE,P106776,404.48,2
1705057026,S12/20240112/00043,6,DISCOUNT,DISC,-150.92,1
1705057026,S12/20240112/00043,7,TAX,TAX,74.52,1
1705057026,S12/20240112/00043,8,TENDER,TENDER,3720.45,1
1705085938,S12/20240112/00044,1,SALE,P107278,51.95,3
1705085938,S12/20240112/00044,2,SALE,P101766,189.95,1
1705085938,S12/20240112/00044,3,SALE,P107266,67.10,1
1705085938,S12/20240112/00044,4,SALE,P107502,272.03,1
1705085938,S12/20240112/00044,5,SALE,P106501,165.98,1
1705085938,S12/20240112/00044,6,SALE,P101638,373.95,1
1705085938,S12/20240112/00044,7,SALE,P103259,298.27,1
1705085938,S12/20240112/00044,8,TAX,TAX,168.57,1
1705085938,S12/20240112/00044,9,TENDER,TENDER,1691.70,1
1705082240,S12/20240112/00045,1,SALE,P102779,23.95,3
1705082240,S12/20240112/00045,2,SALE,P105450,252.15,2
1705082240,S12/20240112/00045,3,SALE,P107385,797.95,6
1705082240,S12/20240112/00045,4,SALE,P106143,51.44,3
1705082240,S12/20240112/00045,5,TAX,TAX,275.78,1
1705082240,S12/20240112/00045,6,TENDER,TENDER,5793.95,1
