ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704823178,S12/20240109/00007,1,SALE,P107555,1399.95,1
1704823178,S12/20240109/00007,2,SALE,P100007,129.42,1
1704823178,S12/20240109/00007,3,TAX,TAX,23.30,1
1704823178,S12/20240109/00007,4,TENDER,TENDER,1552.67,1
1704827837,S12/20240109/00008,1,SALE,P100810,200.65,3
1704827837,S12/20240109/00008,2,SALE,P106751,125.89,2
1704827837,S12/20240109/00008,3,SALE,P101613,109.83,2
1704827837,S12/20240109/00008,4,SALE,P101356,1054.95,1
1704827837,S12/20240109/00008,5,DISCOUNT,DISC,-53.13,1
1704827837,S12/20240109/00008,6,TAX,TAX,131.60,1
1704827837,S12/20240109/00008,7,TENDER,TENDER,2206.81,1
1704804203,S12/20240109/00009,1,SALE,P103693,97.06,3
1704804203,S12/20240109/00009,2,SALE,P101940,185.49,1
1704804203,S12/20240109/00009,3,SALE,P108001,87.00,4
1704804203,S12/20240109/00009,4,SALE,P101827,139.26,2
1704804203,S12/20240109/00009,5,TAX,TAX,36.18,1
1704804203,S12/20240109/00009,6,TENDER,TENDER,1139.37,1
1704826141,S12/20240109/00010,1,SALE,P102656,176.92,1
1704826141,S12/20240109/00010,2,SALE,P106336,456.47,1
1704826141,S12/20240109/00010,3,SALE,P100609,76.13,1
1704826141,S12/20240109/00010,4,TAX,TAX,100.15,1
1704826141,S12/20240109/00010,5,TENDER,TENDER,809.67,1
1704803070,S12/20240109/00011,1,SALE,P100946,73.95,2
1704803070,S12/20240109/00011,2,SALE,P105929,10.29,4
1704803070,S12/20240109/00011,3,SALE,P106669,102.72,1
1704803070,S12/20240109/00011,4,SALE,P104042,346.95,5
1704803070,S12/20240109/00011,5,DISCOUNT,DISC,-139.50,1
1704803070,S12/20240109/00011,6,TAX,TAX,230.31,1
1704803070,S12/20240109/00011,7,TENDER,TENDER,2117.34,1
1704820147,S12/20240109/00012,1,SALE,P102184,336.95,1
1704820147,S12/20240109/00012,2,SALE,P101134,1001.95,2
1704820147,S12/20240109/00012,3,SALE,P104378,93.02,1
1704820147,S12/20240109/00012,4,TAX,TAX,11.16,1
1704820147,S12/20240109/00012,5,TENDER,TENDER,2445.03,1
1704836410,S12/20240109/00013,1,SALE,P101023,193.95,2
1704836410,S12/20240109/00013,2,SALE,P103843,656.62,1
1704836410,S12/20240109/00013,3,SALE,P108313,395.33,2
1704836410,S12/20240109/00013,4,SALE,P106907,294.95,2
1704836410,S12/20240109/00013,5,TAX,TAX,232.47,1
1704836410,S12/20240109/00013,6,TENDER,TENDER,2657.55,1
1704801390,S12/20240109/00014,1,SALE,P108186,315.95,1
1704801390,S12/20240109/00014,2,SALE,P104858,297.94,2
1704801390,S12/20240109/00014,3,SALE,P108032,660.37,6
1704801390,S12/20240109/00014,4,SALE,P105575,430.13,2
1704801390,S12/20240109/00014,5,SALE,P104676,81.62,1
1704801390,S12/20240109/00014,6,TAX,TAX,642.59,1
1704801390,S12/20240109/00014,7,TENDER,TENDER,6458.52,1
1704825280,S12/20240109/00015,1,SALE,P100967,1052.07,2
1704825280,S12/20240109/00015,2,SALE,P107721,90.66,2
1704825280,S12/20240109/00015,3,SALE,P107385,797.95,2
1704825280,S12/20240109/00015,4,SALE,P108149,985.90,2
1704825280,S12/20240109/00015,5,SALE,P101283,263.48,3
1704825280,S12/20240109/00015,6,TAX,TAX,474.57,1
1704825280,S12/20240109/00015,7,TENDER,TENDER,7118.17,1
1704805064,S12/20240109/00016,1,SALE,P102383,9.95,1
1704805064,S12/20240109/00016,2,SALE,P103348,388.95,4
1704805064,S12/20240109/00016,3,SALE,P103155,243.23,3
1704805064,S12/20240109/00016,4,SALE,P107996,211.95,2
1704805064,S12/20240109/00016,5,SALE,P100183,1426.11,1
1704805064,S12/20240109/00016,6,TAX,TAX,403.25,1
1704805064,S12/20240109/00016,7,TENDER,TENDER,4548.70,1
1704819160,S12/20240109/00017,1,SALE,P103510,180.28,3
1704819160,S12/20240109/00017,2,SALE,P104715,136.85,1
1704819160,S12/20240109/00017,3,SALE,P107432,41.96,2
1704819160,S12/20240109/00017,4,SALE,P102794,396.95,1
1704819160,S12/20240109/00017,5,SALE,P103406,1154.48,5
1704819160,S12/20240109/00017,6,SALE,P101332,400.98,2
1704819160,S12/20240109/00017,7,TAX,TAX,892.91,1
1704819160,S12/20240109/00017,8,TENDER,TENDER,8625.83,1
1704813955,S12/20240109/00018,1,SALE,P102975,226.32,4
1704813955,S12/20240109/00018,2,SALE,P103234,121.56,2
1704813955,S12/20240109/00018,3,TAX,TAX,206.71,1
1704813955,S12/20240109/00018,4,TENDER,TENDER,1355.11,1
1704807408,S12/20240109/00019,1,SALE,P104081,601.49,1
1704807408,S12/20240109/00019,2,SALE,P102129,252.76,5
1704807408,S12/20240109/00019,3,DISCOUNT,DISC,-143.91,1
1704807408,S12/20240109/00019,4,TAX,TAX,58.31,1
1704807408,S12/20240109/00019,5,TENDER,TENDER,1779.69,1
1704817339,S12/20240109/00020,1,SALE,P108125,129.06,4
1704817339,S12/20240109/00020,2,SALE,P101507,619.87,2
1704817339,S12/20240109/00020,3,SALE,P100640,330.95,3
1704817339,S12/20240109/00020,4,SALE,P108118,66.05,1
1704817339,S12/20240109/00020,5,SALE,P102324,194.59,1
1704817339,S12/20240109/00020,6,SALE,P107495,368.95,3
1704817339,S12/20240109/00020,7,SALE,P103861,52.95,2
1704817339,S12/20240109/00020,8,TAX,TAX,332.28,1
1704817339,S12/20240109/00020,9,TENDER,TENDER,4554.50,1
1704811043,S12/20240109/00021,1,SALE,P101732,1250.95,1
1704811043,S12/20240109/00021,2,SALE,P105400,48.10,3
1704811043,S12/20240109/00021,3,SALE,P104980,69.95,1
1704811043,S12/20240109/00021,4,SALE,P106984,26.90,1
1704811043,S12/20240109/00021,5,SALE,P106648,330.96,4
1704811043,S12/20240109/00021,6,SALE,P100326,44.54,1
1704811043,S12/20240109/00021,7,SALE,P101899,349.72,6
1704811043,S12/20240109/00021,8,TAX,TAX,632.84,1
1704811043,S12/20240109/00021,9,TENDER,TENDER,5591.64,1
1704834694,S12/20240109/00022,1,SALE,P103864,466.79,3
1704834694,S12/20240109/00022,2,SALE,P105246,827.34,1
1704834694,S12/20240109/00022,3,SALE,P100255,1160.02,1
1704834694,S12/20240109/00022,4,SALE,P100784,197.95,3
1704834694,S12/20240109/00022,5,SALE,P107705,706.38,2
1704834694,S12/20240109/00022,6,SALE,P107327,1146.95,3
1704834694,S12/20240109/00022,7,TAX,TAX,445.81,1
1704834694,S12/20240109/00022,8,TENDER,TENDER,9281.00,1
1704842427,S12/20240109/00023,1,RETURN,P104233,1232.09,-1
1704842427,S12/20240109/00023,2,RETURN,P103654,424.48,-1
1704842427,S12/20240109/00023,3,RETURN,P107662,249.95,-1
1704842427,S12/20240109/00023,4,RETURN,P104858,297.94,-2
1704842427,S12/20240109/00023,5,RETURN,P106024,378.95,-2
1704842427,S12/20240109/00023,6,RETURN,P108397,272.95,-1
1704842427,S12/20240109/00023,7,TAX,TAX,-368.50,1
1704842427,S12/20240109/00023,8,TENDER,TENDER,-3901.75,1
1704800328,S12/20240109/00024,1,SALE,P103584,402.02,1
1704800328,S12/20240109/00024,2,SALE,P102664,256.95,3
1704800328,S12/20240109/00024,3,SALE,P100543,123.06,2
1704800328,S12/20240109/00024,4,SALE,P102353,141.95,1
1704800328,S12/20240109/00024,5,SALE,P106191,1230.97,2
1704800328,S12/20240109/00024,6,TAX,TAX,218.21,1
1704800328,S12/20240109/00024,7,TENDER,TENDER,4241.09,1
1704840280,S12/20240109/00025,1,SALE,P108369,290.47,1
1704840280,S12/20240109/00025,2,SALE,P108374,1247.39,3
1704840280,S12/20240109/00025,3,SALE,P104270,1036.53,3
1704840280,S12/20240109/00025,4,TAX,TAX,207.76,1
1704840280,S12/20240109/00025,5,TENDER,TENDER,7349.99,1
1704816241,S12/20240109/00026,1,SALE,P100438,64.40,2
1704816241,S12/20240109/00026,2,SALE,P104351,1040.24,3
1704816241,S12/20240109/00026,3,SALE,P106602,120.10,3
1704816241,S12/20240109/00026,4,SALE,P104266,386.95,2
1704816241,S12/20240109/00026,5,SALE,P107409,419.09,4
1704816241,S12/20240109/00026,6,SALE,P101923,484.95,3
1704816241,S12/20240109/00026,7,SALE,P103222,317.95,3
1704816241,S12/20240109/00026,8,SALE,P102738,481.95,1
1704816241,S12/20240109/00026,9,SALE,P107472,60.81,1
1704816241,S12/20240109/00026,10,TAX,TAX,840.82,1
1704816241,S12/20240109/00026,11,TENDER,TENDER,9852.36,1
1704809960,S12/20240109/00027,1,SALE,P105583,178.95,1
1704809960,S12/20240109/00027,2,SALE,P105003,285.67,1
1704809960,S12/20240109/00027,3,SALE,P104800,692.51,2
1704809960,S12/20240109/00027,4,DISCOUNT,DISC,-88.24,1
1704809960,S12/20240109/00027,5,TAX,TAX,237.92,1
1704809960,S12/20240109/00027,6,TENDER,TENDER,1999.32,1
1704825781,S12/20240109/00028,1,SALE,P106611,348.85,1
1704825781,S12/20240109/00028,2,SALE,P101613,109.83,2
1704825781,S12/20240109/00028,3,SALE,P103273,340.81,1
1704825781,S12/20240109/00028,4,SALE,P105479,237.28,1
1704825781,S12/20240109/00028,5,SALE,P106911,232.77,2
1704825781,S12/20240109/00028,6,SALE,P102424,333.88,3
1704825781,S12/20240109/00028,7,SALE,P100007,129.42,2
1704825781,S12/20240109/00028,8,SALE,P103918,534.07,2
1704825781,S12/20240109/00028,9,TAX,TAX,300.85,1
1704825781,S12/20240109/00028,10,TENDER,TENDER,4241.61,1
