ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705323572,S12/20240115/00010,7,TAX,TAX,691.34,1
1705323572,S12/20240115/00010,8,TENDER,TENDER,5081.67,1
1705331703,S12/20240115/00011,1,SALE,P107662,249.95,1
1705331703,S12/20240115/00011,2,SALE,P101911,1431.80,3
1705331703,S12/20240115/00011,3,SALE,P107621,92.47,4
1705331703,S12/20240115/00011,4,SALE,P106239,803.36,1
1705331703,S12/20240115/00011,5,SALE,P100007,129.42,4
1705331703,S12/20240115/00011,6,SALE,P108247,242.95,3
1705331703,S12/20240115/00011,7,TAX,TAX,269.37,1
1705331703,S12/20240115/00011,8,TENDER,TENDER,7234.49,1
1705326975,S12/20240115/00012,1,SALE,P107072,193.95,1
1705326975,S12/20240115/00012,2,SALE,P101117,195.82,1
1705326975,S12/20240115/00012,3,SALE,P104417,322.95,4
1705326975,S12/20240115/00012,4,TAX,TAX,178.29,1
1705326975,S12/20240115/00012,5,TENDER,TENDER,1859.86,1
1705316791,S12/20240115/00013,1,SALE,P102738,481.95,2
1705316791,S12/20240115/00013,2,SALE,P108247,242.95,1
1705316791,S12/20240115/00013,3,SALE,P104858,297.94,2
1705316791,S12/20240115/00013,4,DISCOUNT,DISC,-80.28,1
1705316791,S12/20240115/00013,5,TAX,TAX,220.62,1
1705316791,S12/20240115/00013,6,TENDER,TENDER,1943.07,1
1705334989,S12/20240115/00014,1,SALE,P106130,1254.95,2
1705334989,S12/20240115/00014,2,SALE,P107018,179.95,1
1705334989,S12/20240115/00014,3,SALE,P100869,56.95,1
1705334989,S12/20240115/00014,4,SALE,P101874,19.95,2
1705334989,S12/20240115/00014,5,SALE,P107639,128.49,1
1705334989,S12/20240115/00014,6,SALE,P103645,241.18,2
1705334989,S12/20240115/00014,7,SALE,P102389,73.06,2
1705334989,S12/20240115/00014,8,TAX,TAX,57.55,1
1705334989,S12/20240115/00014,9,TENDER,TENDER,3601.22,1
1705330759,S12/20240115/00015,1,SALE,P106686,275.45,1
1705330759,S12/20240115/00015,2,SALE,P104487,359.81,1
1705330759,S12/20240115/00015,3,SALE,P105483,134.61,1
1705330759,S12/20240115/00015,4,SALE,P106373,46.84,3
1705330759,S12/20240115/00015,5,SALE,P107681,179.95,1
1705330759,S12/20240115/00015,6,SALE,P105345,295.95,2
1705330759,S12/20240115/00015,7,SALE,P104772,277.95,3
1705330759,S12/20240115/00015,8,TAX,TAX,300.28,1
1705330759,S12/20240115/00015,9,TENDER,TENDER,2816.37,1
1705331334,S12/20240115/00016,1,SALE,P105531,471.98,1
1705331334,S12/20240115/00016,2,SALE,P107822,68.95,1
1705331334,S12/20240115/00016,3,SALE,P107933,1175.95,1
1705331334,S12/20240115/00016,4,SALE,P101802,41.95,2
1705331334,S12/20240115/00016,5,SALE,P103129,79.05,2
1705331334,S12/20240115/00016,6,SALE,P106027,1436.61,1
1705331334,S12/20240115/00016,7,SALE,P101052,198.99,1
1705331334,S12/20240115/00016,8,TAX,TAX,278.63,1
1705331334,S12/20240115/00016,9,TENDER,TENDER,3873.11,1
1705336973,S12/20240115/00017,1,SALE,P105164,221.95,4
1705336973,S12/20240115/00017,2,SALE,P107449,1182.44,4
1705336973,S12/20240115/00017,3,SALE,P103600,93.36,4
1705336973,S12/20240115/00017,4,SALE,P107777,192.88,2
1705336973,S12/20240115/00017,5,TAX,TAX,586.24,1
1705336973,S12/20240115/00017,6,TENDER,TENDER,6963.00,1
1705325852,S12/20240115/00018,1,SALE,P106169,221.03,1
1705325852,S12/20240115/00018,2,SALE,P104194,119.04,2
1705325852,S12/20240115/00018,3,SALE,P100536,471.52,1
1705325852,S12/20240115/00018,4,SALE,P106473,296.95,3
1705325852,S12/20240115/00018,5,SALE,P106239,803.36,1
1705325852,S12/20240115/00018,6,SALE,P105236,511.25,1
1705325852,S12/20240115/00018,7,SALE,P101410,805.24,1
1705325852,S12/20240115/00018,8,TAX,TAX,485.85,1
1705325852,S12/20240115/00018,9,TENDER,TENDER,4427.18,1
1705346132,S12/20240115/00019,1,SALE,P102424,333.88,3
1705346132,S12/20240115/00019,2,SALE,P100057,215.95,3
1705346132,S12/20240115/00019,3,SALE,P101720,43.95,2
1705346132,S12/20240115/00019,4,SALE,P104277,136.95,1
1705346132,S12/20240115/00019,5,SALE,P104747,336.91,1
1705346132,S12/20240115/00019,6,SALE,P101876,71.32,2
1705346132,S12/20240115/00019,7,SALE,P100121,102.39,1
1705346132,S12/20240115/00019,8,SALE,P100224,76.95,2
1705346132,S12/20240115/00019,9,TAX,TAX,209.03,1
1705346132,S12/20240115/00019,10,TENDER,TENDER,2819.21,1
1705356073,S12/20240115/00020,1,SALE,P101570,263.95,4
1705356073,S12/20240115/00020,2,SALE,P104986,215.50,2
1705356073,S12/20240115/00020,3,SALE,P103964,129.59,3
1705356073,S12/20240115/00020,4,DISCOUNT,DISC,-48.65,1
1705356073,S12/20240115/00020,5,TAX,TAX,217.91,1
1705356073,S12/20240115/00020,6,TENDER,TENDER,2044.83,1
1705336707,S12/20240115/00021,1,SALE,P100649,592.52,4
1705336707,S12/20240115/00021,2,SALE,P104898,161.27,2
1705336707,S12/20240115/00021,3,SALE,P104541,144.95,2
1705336707,S12/20240115/00021,4,SALE,P104097,294.95,2
1705336707,S12/20240115/00021,5,TAX,TAX,219.91,1
1705336707,S12/20240115/00021,6,TENDER,TENDER,3792.33,1
1705325113,S12/20240115/00022,1,SALE,P101258,208.34,1
1705325113,S12/20240115/00022,2,SALE,P102814,524.95,1
1705325113,S12/20240115/00022,3,SALE,P104867,190.50,2
1705325113,S12/20240115/00022,4,SALE,P107880,307.95,1
1705325113,S12/20240115/00022,5,SALE,P107047,396.95,3
1705325113,S12/20240115/00022,6,TAX,TAX,241.10,1
1705325113,S12/20240115/00022,7,TENDER,TENDER,2854.19,1
1705321078,S12/20240115/00023,1,SALE,P100855,290.71,3
1705321078,S12/20240115/00023,2,SALE,P105425,146.30,1
1705321078,S12/20240115/00023,3,SALE,P103896,200.95,3
1705321078,S12/20240115/00023,4,TAX,TAX,272.81,1
1705321078,S12/20240115/00023,5,TENDER,TENDER,1894.09,1
1705318125,S12/20240115/00024,1,SALE,P108101,1603.81,1
1705318125,S12/20240115/00024,2,SALE,P105643,1294.23,3
1705318125,S12/20240115/00024,3,SALE,P102714,80.41,3
1705318125,S12/20240115/00024,4,SALE,P100421,129.94,4
1705318125,S12/20240115/00024,5,SALE,P104708,22.95,3
1705318125,S12/20240115/00024,6,SALE,P105988,26.95,3
1705318125,S12/20240115/00024,7,SALE,P107933,1175.95,3
1705318125,S12/20240115/00024,8,DISCOUNT,DISC,-403.37,1
1705318125,S12/20240115/00024,9,TAX,TAX,634.31,1
1705318125,S12/20240115/00024,10,TENDER,TENDER,10155.98,1
1705330416,S12/20240115/00025,1,SALE,P104112,425.51,2
1705330416,S12/20240115/00025,2,SALE,P107609,100.54,2
1705330416,S12/20240115/00025,3,SALE,P103473,424.75,1
1705330416,S12/20240115/00025,4,SALE,P105198,12.65,3
1705330416,S12/20240115/00025,5,TAX,TAX,193.84,1
1705330416,S12/20240115/00025,6,TENDER,TENDER,1708.64,1
1705329139,S12/20240115/00026,1,SALE,P102609,176.55,5
1705329139,S12/20240115/00026,2,SALE,P101389,368.82,3
1705329139,S12/20240115/00026,3,SALE,P104965,81.82,2
1705329139,S12/20240115/00026,4,SALE,P107848,267.41,2
1705329139,S12/20240115/00026,5,TAX,TAX,340.02,1
1705329139,S12/20240115/00026,6,TENDER,TENDER,3027.69,1
1705334810,S12/20240115/00027,1,SALE,P102821,1356.95,2
1705334810,S12/20240115/00027,2,SALE,P103542,398.89,2
1705334810,S12/20240115/00027,3,SALE,P101507,619.87,1
1705334810,S12/20240115/00027,4,SALE,P100106,287.42,1
1705334810,S12/20240115/00027,5,SALE,P106143,51.44,3
1705334810,S12/20240115/00027,6,TAX,TAX,206.24,1
1705334810,S12/20240115/00027,7,TENDER,TENDER,4779.53,1
1705333146,S12/20240115/00028,1,SALE,P107753,56.95,1
1705333146,S12/20240115/00028,2,SALE,P102656,176.92,1
1705333146,S12/20240115/00028,3,SALE,P106506,91.95,2
1705333146,S12/20240115/00028,4,SALE,P100178,427.16,3
1705333146,S12/20240115/00028,5,SALE,P102255,149.81,2
1705333146,S12/20240115/00028,6,SALE,P102640,241.34,1
1705333146,S12/20240115/00028,7,TAX,TAX,316.06,1
1705333146,S12/20240115/00028,8,TENDER,TENDER,2556.27,1
1705325420,S12/20240115/00029,1,SALE,P100911,70.70,5
1705325420,S12/20240115/00029,2,SALE,P105684,1096.95,2
1705325420,S12/20240115/00029,3,SALE,P106143,51.44,2
1705325420,S12/20240115/00029,4,SALE,P107264,181.93,2
1705325420,S12/20240115/00029,5,SALE,P102811,199.15,1
1705325420,S12/20240115/00029,6,SALE,P103259,298.27,1
1705325420,S12/20240115/00029,7,TAX,TAX,221.34,1
1705325420,S12/20240115/00029,8,TENDER,TENDER,3732.90,1
1705343562,S12/20240115/00030,1,SALE,P100319,48.05,3
1705343562,S12/20240115/00030,2,SALE,P100057,215.95,1
1705343562,S12/20240115/00030,3,SALE,P104844,530.87,2
1705343562,S12/20240115/00030,4,SALE,P104593,867.34,1
1705343562,S12/20240115/00030,5,SALE,P104133,247.95,3
1705343562,S12/20240115/00030,6,SALE,P103105,29.46,2
1705343562,S12/20240115/00030,7,TAX,TAX,200.89,1
1705343562,S12/20240115/00030,8,TENDER,TENDER,3292.84,1
1705326103,S12/20240115/00031,1,SALE,P101648,334.22,2
1705326103,S12/20240115/00031,2,SALE,P102724,354.69,2
1705326103,S12/20240115/00031,3,SALE,P103661,118.10,2
1705326103,S12/20240115/00031,4,SALE,P103760,94.95,3
1705326103,S12/20240115/00031,5,SALE,P105021,1099.18,1
1705326103,S12/20240115/00031,6,SALE,P106434,165.67,5
1705326103,S12/20240115/00031,7,TAX,TAX,486.20,1
1705326103,S12/20240115/00031,8,TENDER,TENDER,4312.60,1
1705351748,S12/20240115/00032,1,SALE,P101248,458.95,3
1705351748,S12/20240115/00032,2,SALE,P106015,147.48,3
1705351748,S12/20240115/00032,3,SALE,P108397,272.95,1
1705351748,S12/20240115/00032,4,SALE,P107705,706.38,2
1705351748,S12/20240115/00032,5,SALE,P102112,389.72,1
1705351748,S12/20240115/00032,6,TAX,TAX,549.98,1
1705351748,S12/20240115/00032,7,TENDER,TENDER,4444.70,1
1705331598,S12/20240115/00033,1,SALE,P107899,197.21,1
1705331598,S12/20240115/00033,2,SALE,P103958,30.95,3
1705331598,S12/20240115/00033,3,SALE,P102103,345.70,1
1705331598,S12/20240115/00033,4,TAX,TAX,88.80,1
1705331598,S12/20240115/00033,5,TENDER,TENDER,724.56,1
