ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706281253,S12/20240126/00011,6,SALE,P108282,360.34,3
1706281253,S12/20240126/00011,7,TAX,TAX,302.32,1
1706281253,S12/20240126/00011,8,TENDER,TENDER,4143.10,1
1706294977,S12/20240126/00012,1,SALE,P107226,86.90,1
1706294977,S12/20240126/00012,2,SALE,P100035,1456.57,2
1706294977,S12/20240126/00012,3,SALE,P101796,948.95,2
1706294977,S12/20240126/00012,4,TAX,TAX,460.11,1
1706294977,S12/20240126/00012,5,TENDER,TENDER,5358.05,1
1706288053,S12/20240126/00013,1,SALE,P104266,386.95,2
1706288053,S12/20240126/00013,2,SALE,P102296,43.24,2
1706288053,S12/20240126/00013,3,SALE,P103811,801.95,2
1706288053,S12/20240126/00013,4,DISCOUNT,DISC,-109.23,1
1706288053,S12/20240126/00013,5,TAX,TAX,148.00,1
1706288053,S12/20240126/00013,6,TENDER,TENDER,2503.05,1
1706288501,S12/20240126/00014,1,SALE,P100221,140.95,1
1706288501,S12/20240126/00014,2,SALE,P102691,210.63,1
1706288501,S12/20240126/00014,3,TAX,TAX,27.45,1
1706288501,S12/20240126/00014,4,TENDER,TENDER,379.03,1
1706307979,S12/20240126/00015,1,SALE,P103222,317.95,2
1706307979,S12/20240126/00015,2,SALE,P101564,154.29,3
1706307979,S12/20240126/00015,3,TAX,TAX,159.62,1
1706307979,S12/20240126/00015,4,TENDER,TENDER,1258.39,1
1706268015,S12/20240126/00016,1,SALE,P104533,256.47,1
1706268015,S12/20240126/00016,2,SALE,P102014,244.80,2
1706268015,S12/20240126/00016,3,SALE,P101974,321.95,2
1706268015,S12/20240126/00016,4,SALE,P107933,1175.95,4
1706268015,S12/20240126/00016,5,TAX,TAX,781.31,1
1706268015,S12/20240126/00016,6,TENDER,TENDER,6875.08,1
1706272322,S12/20240126/00017,1,SALE,P101894,629.57,1
1706272322,S12/20240126/00017,2,SALE,P104986,215.50,2
1706272322,S12/20240126/00017,3,SALE,P102045,21.31,2
1706272322,S12/20240126/00017,4,SALE,P105246,827.34,1
1706272322,S12/20240126/00017,5,SALE,P100677,227.95,1
1706272322,S12/20240126/00017,6,SALE,P105729,68.08,1
1706272322,S12/20240126/00017,7,TAX,TAX,255.45,1
1706272322,S12/20240126/00017,8,TENDER,TENDER,2482.01,1
1706294371,S12/20240126/00018,1,SALE,P108221,51.41,3
1706294371,S12/20240126/00018,2,SALE,P100005,103.45,2
1706294371,S12/20240126/00018,3,SALE,P104844,530.87,1
1706294371,S12/20240126/00018,4,SALE,P104139,202.92,2
1706294371,S12/20240126/00018,5,SALE,P100362,270.89,2
1706294371,S12/20240126/00018,6,SALE,P108356,189.09,1
1706294371,S12/20240126/00018,7,TAX,TAX,114.24,1
1706294371,S12/20240126/00018,8,TENDER,TENDER,2142.95,1
1706294393,S12/20240126/00019,1,SALE,P106405,39.79,3
1706294393,S12/20240126/00019,2,SALE,P102744,86.95,1
1706294393,S12/20240126/00019,3,SALE,P102006,1424.95,2
1706294393,S12/20240126/00019,4,SALE,P104718,364.54,3
1706294393,S12/20240126/00019,5,TAX,TAX,157.07,1
1706294393,S12/20240126/00019,6,TENDER,TENDER,4306.91,1
1706275982,S12/20240126/00020,1,SALE,P102656,176.92,2
1706275982,S12/20240126/00020,2,SALE,P100722,287.33,1
1706275982,S12/20240126/00020,3,SALE,P107520,136.95,2
1706275982,S12/20240126/00020,4,SALE,P101740,684.95,2
1706275982,S12/20240126/00020,5,SALE,P102835,101.19,3
1706275982,S12/20240126/00020,6,SALE,P107477,116.95,2
1706275982,S12/20240126/00020,7,TAX,TAX,79.51,1
1706275982,S12/20240126/00020,8,TENDER,TENDER,2901.95,1
1706304260,S12/20240126/00021,1,SALE,P100731,268.30,2
1706304260,S12/20240126/00021,2,SALE,P103299,220.95,2
1706304260,S12/20240126/00021,3,SALE,P105497,72.95,7
1706304260,S12/20240126/00021,4,SALE,P106209,182.34,1
1706304260,S12/20240126/00021,5,TAX,TAX,259.29,1
1706304260,S12/20240126/00021,6,TENDER,TENDER,1930.78,1
1706302155,S12/20240126/00022,1,SALE,P105765,439.90,1
1706302155,S12/20240126/00022,2,SALE,P100066,251.22,1
1706302155,S12/20240126/00022,3,SALE,P104600,48.49,2
1706302155,S12/20240126/00022,4,SALE,P106464,271.59,2
1706302155,S12/20240126/00022,5,TAX,TAX,194.43,1
1706302155,S12/20240126/00022,6,TENDER,TENDER,1525.71,1
1706296503,S12/20240126/00023,1,SALE,P101283,263.48,1
1706296503,S12/20240126/00023,2,SALE,P105633,46.25,3
1706296503,S12/20240126/00023,3,SALE,P107282,1189.20,2
1706296503,S12/20240126/00023,4,TAX,TAX,54.36,1
1706296503,S12/20240126/00023,5,TENDER,TENDER,2834.99,1
1706291089,S12/20240126/00024,1,SALE,P101558,44.31,2
1706291089,S12/20240126/00024,2,SALE,P104811,113.95,1
1706291089,S12/20240126/00024,3,SALE,P105413,1243.79,2
1706291089,S12/20240126/00024,4,SALE,P106659,88.95,1
1706291089,S12/20240126/00024,5,SALE,P108060,217.09,4
1706291089,S12/20240126/00024,6,SALE,P105733,135.79,2
1706291089,S12/20240126/00024,7,TAX,TAX,550.84,1
1706291089,S12/20240126/00024,8,TENDER,TENDER,4469.88,1
1706302378,S12/20240126/00025,1,SALE,P101911,1431.80,2
1706302378,S12/20240126/00025,2,SALE,P105155,317.12,2
1706302378,S12/20240126/00025,3,TAX,TAX,31.71,1
1706302378,S12/20240126/00025,4,TENDER,TENDER,3529.55,1
1706293559,S12/20240126/00026,1,SALE,P103719,957.52,1
1706293559,S12/20240126/00026,2,SALE,P106367,650.25,3
1706293559,S12/20240126/00026,3,SALE,P105483,153.63,3
1706293559,S12/20240126/00026,4,SALE,P104844,530.87,3
1706293559,S12/20240126/00026,5,SALE,P103214,279.95,1
1706293559,S12/20240126/00026,6,SALE,P106399,1107.95,4
1706293559,S12/20240126/00026,7,DISCOUNT,DISC,-668.51,1
1706293559,S12/20240126/00026,8,TAX,TAX,857.21,1
1706293559,S12/20240126/00026,9,TENDER,TENDER,9862.22,1
1706263498,S12/20240126/00027,1,SALE,P107266,69.30,1
1706263498,S12/20240126/00027,2,SALE,P103050,543.63,1
1706263498,S12/20240126/00027,3,TAX,TAX,3.47,1
1706263498,S12/20240126/00027,4,TENDER,TENDER,616.40,1
1706285900,S12/20240126/00028,1,SALE,P107477,116.95,2
1706285900,S12/20240126/00028,2,SALE,P104526,332.95,2
1706285900,S12/20240126/00028,3,TAX,TAX,44.99,1
1706285900,S12/20240126/00028,4,TENDER,TENDER,944.79,1
1706287666,S12/20240126/00029,1,SALE,P100394,320.36,2
1706287666,S12/20240126/00029,2,SALE,P102181,1394.08,2
1706287666,S12/20240126/00029,3,SALE,P102648,435.00,5
1706287666,S12/20240126/00029,4,SALE,P104617,101.65,1
1706287666,S12/20240126/00029,5,TAX,TAX,486.68,1
1706287666,S12/20240126/00029,6,TENDER,TENDER,6192.21,1
1706289767,S12/20240126/00030,1,SALE,P101851,1750.29,4
1706289767,S12/20240126/00030,2,SALE,P102409,381.29,7
1706289767,S12/20240126/00030,3,SALE,P105294,129.95,2
1706289767,S12/20240126/00030,4,SALE,P107759,229.95,2
1706289767,S12/20240126/00030,5,SALE,P100438,61.18,1
1706289767,S12/20240126/00030,6,TAX,TAX,183.29,1
1706289767,S12/20240126/00030,7,TENDER,TENDER,10634.46,1
1706299153,S12/20240126/00031,1,SALE,P106080,342.95,4
1706299153,S12/20240126/00031,2,SALE,P105176,499.95,2
1706299153,S12/20240126/00031,3,SALE,P103197,292.95,2
1706299153,S12/20240126/00031,4,SALE,P102445,28.95,1
1706299153,S12/20240126/00031,5,TAX,TAX,420.12,1
1706299153,S12/20240126/00031,6,TENDER,TENDER,3406.67,1
1706291332,S12/20240126/00032,1,SALE,P101648,334.22,1
1706291332,S12/20240126/00032,2,SALE,P106891,642.78,2
1706291332,S12/20240126/00032,3,SALE,P100956,415.95,1
1706291332,S12/20240126/00032,4,SALE,P106084,592.14,1
1706291332,S12/20240126/00032,5,TAX,TAX,131.39,1
1706291332,S12/20240126/00032,6,TENDER,TENDER,2759.26,1
1706276082,S12/20240126/00033,1,SALE,P100255,1240.42,1
1706276082,S12/20240126/00033,2,SALE,P102502,366.79,1
1706276082,S12/20240126/00033,3,SALE,P101732,1250.95,1
1706276082,S12/20240126/00033,4,SALE,P106611,348.85,2
1706276082,S12/20240126/00033,5,SALE,P100509,143.38,1
1706276082,S12/20240126/00033,6,SALE,P107040,474.18,1
1706276082,S12/20240126/00033,7,SALE,P105440,107.89,3
1706276082,S12/20240126/00033,8,DISCOUNT,DISC,-469.40,1
1706276082,S12/20240126/00033,9,TAX,TAX,366.26,1
1706276082,S12/20240126/00033,10,TENDER,TENDER,4393.95,1
1706312371,S12/20240126/00034,1,SALE,P107178,294.44,3
1706312371,S12/20240126/00034,2,SALE,P101458,1309.22,2
1706312371,S12/20240126/00034,3,SALE,P104089,316.95,3
1706312371,S12/20240126/00034,4,SALE,P102415,1074.95,1
1706312371,S12/20240126/00034,5,SALE,P100911,70.70,2
1706312371,S12/20240126/00034,6,SALE,P108144,257.95,2
1706312371,S12/20240126/00034,7,TAX,TAX,399.88,1
1706312371,S12/20240126/00034,8,TENDER,TENDER,6584.74,1
1706298598,S12/20240126/00035,1,SALE,P105331,270.95,1
1706298598,S12/20240126/00035,2,SALE,P103050,543.63,3
1706298598,S12/20240126/00035,3,SALE,P104700,1368.76,1
1706298598,S12/20240126/00035,4,SALE,P105400,48.10,3
1706298598,S12/20240126/00035,5,SALE,P104774,81.88,2
1706298598,S12/20240126/00035,6,SALE,P106490,557.13,2
1706298598,S12/20240126/00035,7,TAX,TAX,47.71,1
1706298598,S12/20240126/00035,8,TENDER,TENDER,4740.63,1
1706303146,S12/20240126/00036,1,SALE,P105356,221.75,3
1706303146,S12/20240126/00036,2,SALE,P107320,223.25,1
1706303146,S12/20240126/00036,3,SALE,P102389,73.06,1
1706303146,S12/20240126/00036,4,SALE,P101384,43.95,2
1706303146,S12/20240126/00036,5,SALE,P102707,405.95,1
1706303146,S12/20240126/00036,6,SALE,P101184,54.95,2
1706303146,S12/20240126/00036,7,TAX,TAX,139.50,1
1706303146,S12/20240126/00036,8,TENDER,TENDER,1704.81,1
1706294597,S12/20240126/00037,1,SALE,P104665,217.71,3
1706294597,S12/20240126/00037,2,SALE,P100940,171.39,1
1706294597,S12/20240126/00037,3,SALE,P108060,217.09,3
1706294597,S12/20240126/00037,4,TAX,TAX,226.45,1
1706294597,S12/20240126/00037,5,TENDER,TENDER,1702.24,1
