ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705616076,S12/20240118/00016,10,TENDER,TENDER,5187.89,1
1705598476,S12/20240118/00017,1,SALE,P102166,45.95,2
1705598476,S12/20240118/00017,2,SALE,P100499,234.95,4
1705598476,S12/20240118/00017,3,TAX,TAX,129.32,1
1705598476,S12/20240118/00017,4,TENDER,TENDER,1161.02,1
1705582199,S12/20240118/00018,1,SALE,P102982,263.07,2
1705582199,S12/20240118/00018,2,SALE,P108135,539.95,1
1705582199,S12/20240118/00018,3,SALE,P101884,352.98,2
1705582199,S12/20240118/00018,4,TAX,TAX,179.42,1
1705582199,S12/20240118/00018,5,TENDER,TENDER,1951.47,1
1705605921,S12/20240118/00019,1,SALE,P103510,180.28,1
1705605921,S12/20240118/00019,2,SALE,P104844,530.87,1
1705605921,S12/20240118/00019,3,SALE,P103105,29.46,1
1705605921,S12/20240118/00019,4,TAX,TAX,40.86,1
1705605921,S12/20240118/00019,5,TENDER,TENDER,781.47,1
1705607959,S12/20240118/00020,1,SALE,P105400,48.10,2
1705607959,S12/20240118/00020,2,SALE,P101911,1431.80,1
1705607959,S12/20240118/00020,3,SALE,P101802,41.95,4
1705607959,S12/20240118/00020,4,SALE,P107320,223.25,2
1705607959,S12/20240118/00020,5,SALE,P107072,193.95,1
1705607959,S12/20240118/00020,6,DISCOUNT,DISC,-174.90,1
1705607959,S12/20240118/00020,7,TAX,TAX,94.88,1
1705607959,S12/20240118/00020,8,TENDER,TENDER,2256.23,1
1705597916,S12/20240118/00021,1,SALE,P100791,40.18,1
1705597916,S12/20240118/00021,2,SALE,P102947,59.21,3
1705597916,S12/20240118/00021,3,SALE,P105636,526.95,2
1705597916,S12/20240118/00021,4,SALE,P106783,87.95,3
1705597916,S12/20240118/00021,5,SALE,P103465,26.95,4
1705597916,S12/20240118/00021,6,SALE,P106373,46.84,2
1705597916,S12/20240118/00021,7,SALE,P108389,793.52,2
1705597916,S12/20240118/00021,8,TAX,TAX,152.94,1
1705597916,S12/20240118/00021,9,TENDER,TENDER,3477.02,1
1705581252,S12/20240118/00022,1,SALE,P107449,1182.44,3
1705581252,S12/20240118/00022,2,SALE,P103281,163.32,2
1705581252,S12/20240118/00022,3,SALE,P107946,303.95,1
1705581252,S12/20240118/00022,4,SALE,P103806,305.95,2
1705581252,S12/20240118/00022,5,SALE,P101874,19.95,3
1705581252,S12/20240118/00022,6,DISCOUNT,DISC,-551.64,1
1705581252,S12/20240118/00022,7,TAX,TAX,429.37,1
1705581252,S12/20240118/00022,8,TENDER,TENDER,4727.39,1
1705578033,S12/20240118/00023,1,SALE,P102321,27.09,3
1705578033,S12/20240118/00023,2,SALE,P103637,338.13,1
1705578033,S12/20240118/00023,3,SALE,P102364,104.57,4
1705578033,S12/20240118/00023,4,TAX,TAX,145.91,1
1705578033,S12/20240118/00023,5,TENDER,TENDER,983.59,1
1705602205,S12/20240118/00024,1,SALE,P104361,1350.95,2
1705602205,S12/20240118/00024,2,SALE,P102202,184.86,2
1705602205,S12/20240118/00024,3,SALE,P105713,327.34,2
1705602205,S12/20240118/00024,4,SALE,P103231,219.95,1
1705602205,S12/20240118/00024,5,SALE,P108001,87.00,1
1705602205,S12/20240118/00024,6,SALE,P101515,53.95,3
1705602205,S12/20240118/00024,7,SALE,P104378,93.02,1
1705602205,S12/20240118/00024,8,DISCOUNT,DISC,-356.36,1
1705602205,S12/20240118/00024,9,TAX,TAX,408.63,1
1705602205,S12/20240118/00024,10,TENDER,TENDER,4340.39,1
1705588642,S12/20240118/00025,1,SALE,P100999,153.43,2
1705588642,S12/20240118/00025,2,SALE,P104965,81.82,3
1705588642,S12/20240118/00025,3,SALE,P106009,320.74,2
1705588642,S12/20240118/00025,4,SALE,P107516,598.37,1
1705588642,S12/20240118/00025,5,SALE,P102640,241.34,2
1705588642,S12/20240118/00025,6,SALE,P106035,89.95,3
1705588642,S12/20240118/00025,7,TAX,TAX,287.51,1
1705588642,S12/20240118/00025,8,TENDER,TENDER,2832.21,1
1705576306,S12/20240118/00026,1,SALE,P102982,263.07,2
1705576306,S12/20240118/00026,2,SALE,P102648,435.00,3
1705576306,S12/20240118/00026,3,SALE,P106624,96.88,4
1705576306,S12/20240118/00026,4,TAX,TAX,329.61,1
1705576306,S12/20240118/00026,5,TENDER,TENDER,2548.27,1
1705597310,S12/20240118/00027,1,SALE,P104774,81.88,1
1705597310,S12/20240118/00027,2,SALE,P103081,448.85,2
1705597310,S12/20240118/00027,3,TAX,TAX,165.68,1
1705597310,S12/20240118/00027,4,TENDER,TENDER,1145.26,1
1705582852,S12/20240118/00028,1,SALE,P107815,101.23,2
1705582852,S12/20240118/00028,2,SALE,P102569,119.46,4
1705582852,S12/20240118/00028,3,SALE,P101530,562.39,1
1705582852,S12/20240118/00028,4,SALE,P105698,177.90,2
1705582852,S12/20240118/00028,5,TAX,TAX,246.91,1
1705582852,S12/20240118/00028,6,TENDER,TENDER,1845.40,1
1705590712,S12/20240118/00029,1,SALE,P106710,93.71,2
1705590712,S12/20240118/00029,2,SALE,P101925,164.95,2
1705590712,S12/20240118/00029,3,SALE,P102280,618.15,3
1705590712,S12/20240118/00029,4,TAX,TAX,426.92,1
1705590712,S12/20240118/00029,5,TENDER,TENDER,2798.69,1
1705595187,S12/20240118/00030,1,SALE,P100627,415.95,1
1705595187,S12/20240118/00030,2,SALE,P107681,179.95,3
1705595187,S12/20240118/00030,3,SALE,P106703,74.15,2
1705595187,S12/20240118/00030,4,SALE,P105268,255.65,2
1705595187,S12/20240118/00030,5,TAX,TAX,217.42,1
1705595187,S12/20240118/00030,6,TENDER,TENDER,1832.82,1
1705620154,S12/20240118/00031,1,SALE,P104554,437.01,2
1705620154,S12/20240118/00031,2,SALE,P103986,434.95,2
1705620154,S12/20240118/00031,3,SALE,P103794,729.86,1
1705620154,S12/20240118/00031,4,SALE,P107190,223.50,4
1705620154,S12/20240118/00031,5,SALE,P101648,334.22,1
1705620154,S12/20240118/00031,6,SALE,P101520,148.18,2
1705620154,S12/20240118/00031,7,TAX,TAX,490.41,1
1705620154,S12/20240118/00031,8,TENDER,TENDER,4488.77,1
1705588346,S12/20240118/00032,1,SALE,P104454,47.84,1
1705588346,S12/20240118/00032,2,SALE,P108159,457.97,1
1705588346,S12/20240118/00032,3,SALE,P104665,217.71,1
1705588346,S12/20240118/00032,4,TAX,TAX,28.52,1
1705588346,S12/20240118/00032,5,TENDER,TENDER,752.04,1
1705601681,S12/20240118/00033,1,SALE,P101083,312.05,2
1705601681,S12/20240118/00033,2,SALE,P100178,427.16,2
1705601681,S12/20240118/00033,3,SALE,P105531,471.98,2
1705601681,S12/20240118/00033,4,SALE,P100864,193.24,3
1705601681,S12/20240118/00033,5,SALE,P105789,46.48,3
1705601681,S12/20240118/00033,6,SALE,P107100,171.95,3
1705601681,S12/20240118/00033,7,SALE,P108262,553.67,1
1705601681,S12/20240118/00033,8,SALE,P104446,52.95,2
1705601681,S12/20240118/00033,9,SALE,P101393,32.95,1
1705601681,S12/20240118/00033,10,SALE,P104965,81.82,1
1705601681,S12/20240118/00033,11,TAX,TAX,695.20,1
1705601681,S12/20240118/00033,12,TENDER,TENDER,5126.93,1
1705607645,S12/20240118/00034,1,SALE,P106317,423.01,4
1705607645,S12/20240118/00034,2,SALE,P100140,57.95,1
1705607645,S12/20240118/00034,3,SALE,P104097,294.95,2
1705607645,S12/20240118/00034,4,SALE,P102886,139.95,3
1705607645,S12/20240118/00034,5,SALE,P104334,258.22,1
1705607645,S12/20240118/00034,6,DISCOUNT,DISC,-149.84,1
1705607645,S12/20240118/00034,7,TAX,TAX,302.37,1
1705607645,S12/20240118/00034,8,TENDER,TENDER,3170.49,1
1705604921,S12/20240118/00035,1,SALE,P103096,277.95,4
1705604921,S12/20240118/00035,2,SALE,P101225,452.38,3
1705604921,S12/20240118/00035,3,TAX,TAX,362.98,1
1705604921,S12/20240118/00035,4,TENDER,TENDER,2831.92,1
1705570424,S12/20240118/00036,1,SALE,P105017,193.22,4
1705570424,S12/20240118/00036,2,SALE,P105547,406.95,1
1705570424,S12/20240118/00036,3,SALE,P107354,205.43,2
1705570424,S12/20240118/00036,4,SALE,P107242,589.95,1
1705570424,S12/20240118/00036,5,SALE,P105733,135.79,3
1705570424,S12/20240118/00036,6,SALE,P106553,125.08,4
1705570424,S12/20240118/00036,7,SALE,P102054,133.39,1
1705570424,S12/20240118/00036,8,TAX,TAX,436.81,1
1705570424,S12/20240118/00036,9,TENDER,TENDER,3658.53,1
1705583963,S12/20240118/00037,1,SALE,P101925,164.95,3
1705583963,S12/20240118/00037,2,SALE,P102114,118.63,2
1705583963,S12/20240118/00037,3,SALE,P107231,1193.22,1
1705583963,S12/20240118/00037,4,TAX,TAX,100.94,1
1705583963,S12/20240118/00037,5,TENDER,TENDER,2026.27,1
1705613427,S12/20240118/00038,1,SALE,P102151,935.36,1
1705613427,S12/20240118/00038,2,SALE,P100250,526.95,2
1705613427,S12/20240118/00038,3,TAX,TAX,99.46,1
1705613427,S12/20240118/00038,4,TENDER,TENDER,2088.72,1
1705585136,S12/20240118/00039,1,SALE,P105209,367.95,2
1705585136,S12/20240118/00039,2,SALE,P107028,53.95,1
1705585136,S12/20240118/00039,3,SALE,P103777,44.82,3
1705585136,S12/20240118/00039,4,SALE,P102006,1424.95,2
1705585136,S12/20240118/00039,5,DISCOUNT,DISC,-161.33,1
1705585136,S12/20240118/00039,6,TAX,TAX,142.53,1
1705585136,S12/20240118/00039,7,TENDER,TENDER,3755.41,1
1705596918,S12/20240118/00040,1,RETURN,P100959,244.95,-2
1705596918,S12/20240118/00040,2,RETURN,P104645,1066.03,-3
1705596918,S12/20240118/00040,3,TAX,TAX,-88.18,1
1705596918,S12/20240118/00040,4,TENDER,TENDER,-3776.17,1
