ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704981203,S12/20240111/00011,5,SALE,P104212,401.95,1
1704981203,S12/20240111/00011,6,TAX,TAX,445.96,1
1704981203,S12/20240111/00011,7,TENDER,TENDER,3834.31,1
1705016973,S12/20240111/00012,1,SALE,P106833,367.84,1
1705016973,S12/20240111/00012,2,SALE,P108234,31.46,1
1705016973,S12/20240111/00012,3,SALE,P106123,244.95,2
1705016973,S12/20240111/00012,4,TAX,TAX,71.87,1
1705016973,S12/20240111/00012,5,TENDER,TENDER,961.07,1
1704971556,S12/20240111/00013,1,SALE,P102207,348.89,2
1704971556,S12/20240111/00013,2,SALE,P104665,217.71,2
1704971556,S12/20240111/00013,3,SALE,P100649,592.52,3
1704971556,S12/20240111/00013,4,SALE,P107003,1091.33,3
1704971556,S12/20240111/00013,5,SALE,P106323,206.95,1
1704971556,S12/20240111/00013,6,TAX,TAX,235.21,1
1704971556,S12/20240111/00013,7,TENDER,TENDER,6626.91,1
1704995827,S12/20240111/00014,1,SALE,P101393,32.95,1
1704995827,S12/20240111/00014,2,SALE,P101894,662.70,2
1704995827,S12/20240111/00014,3,SALE,P104351,1040.24,1
1704995827,S12/20240111/00014,4,SALE,P104916,284.74,2
1704995827,S12/20240111/00014,5,SALE,P102415,1074.95,2
1704995827,S12/20240111/00014,6,SALE,P107089,192.10,3
1704995827,S12/20240111/00014,7,TAX,TAX,451.52,1
1704995827,S12/20240111/00014,8,TENDER,TENDER,6145.79,1
1704974422,S12/20240111/00015,1,SALE,P103661,118.10,2
1704974422,S12/20240111/00015,2,SALE,P106473,296.95,2
1704974422,S12/20240111/00015,3,SALE,P103413,1296.43,2
1704974422,S12/20240111/00015,4,SALE,P100463,281.78,4
1704974422,S12/20240111/00015,5,SALE,P102546,69.95,1
1704974422,S12/20240111/00015,6,TAX,TAX,426.91,1
1704974422,S12/20240111/00015,7,TENDER,TENDER,5046.94,1
1705007885,S12/20240111/00016,1,SALE,P103637,338.13,3
1705007885,S12/20240111/00016,2,SALE,P104916,284.74,1
1705007885,S12/20240111/00016,3,TAX,TAX,233.84,1
1705007885,S12/20240111/00016,4,TENDER,TENDER,1532.97,1
1704981503,S12/20240111/00017,1,SALE,P106426,149.87,1
1704981503,S12/20240111/00017,2,SALE,P106830,103.94,1
1704981503,S12/20240111/00017,3,SALE,P105937,264.27,2
1704981503,S12/20240111/00017,4,SALE,P106478,49.91,1
1704981503,S12/20240111/00017,5,SALE,P101034,85.95,2
1704981503,S12/20240111/00017,6,SALE,P104149,85.95,2
1704981503,S12/20240111/00017,7,SALE,P105643,1294.23,3
1704981503,S12/20240111/00017,8,SALE,P104058,344.73,2
1704981503,S12/20240111/00017,9,TAX,TAX,296.64,1
1704981503,S12/20240111/00017,10,TENDER,TENDER,6044.85,1
1704996888,S12/20240111/00018,1,SALE,P103743,1117.90,1
1704996888,S12/20240111/00018,2,SALE,P106624,96.88,3
1704996888,S12/20240111/00018,3,SALE,P101052,198.99,2
1704996888,S12/20240111/00018,4,SALE,P100784,197.95,1
1704996888,S12/20240111/00018,5,TAX,TAX,107.27,1
1704996888,S12/20240111/00018,6,TENDER,TENDER,2111.74,1
1705017402,S12/20240111/00019,1,SALE,P101766,189.95,2
1705017402,S12/20240111/00019,2,SALE,P104725,163.86,2
1705017402,S12/20240111/00019,3,SALE,P102788,871.07,3
1705017402,S12/20240111/00019,4,SALE,P106443,53.05,2
1705017402,S12/20240111/00019,5,SALE,P102945,47.95,5
1705017402,S12/20240111/00019,6,SALE,P104427,462.16,1
1705017402,S12/20240111/00019,7,TAX,TAX,366.89,1
1705017402,S12/20240111/00019,8,TENDER,TENDER,4495.73,1
1704977931,S12/20240111/00020,1,SALE,P102096,1067.74,1
1704977931,S12/20240111/00020,2,SALE,P102383,9.95,2
1704977931,S12/20240111/00020,3,SALE,P100135,67.67,3
1704977931,S12/20240111/00020,4,SALE,P107784,245.59,2
1704977931,S12/20240111/00020,5,SALE,P103144,145.27,2
1704977931,S12/20240111/00020,6,SALE,P107003,1091.33,2
1704977931,S12/20240111/00020,7,SALE,P101940,185.49,3
1704977931,S12/20240111/00020,8,SALE,P103668,1416.40,2
1704977931,S12/20240111/00020,9,SALE,P104097,294.95,3
1704977931,S12/20240111/00020,10,TAX,TAX,529.93,1
1704977931,S12/20240111/00020,11,TENDER,TENDER,9059.08,1
1704989196,S12/20240111/00021,1,SALE,P103727,116.95,1
1704989196,S12/20240111/00021,2,SALE,P104593,867.34,3
1704989196,S12/20240111/00021,3,SALE,P104401,208.95,2
1704989196,S12/20240111/00021,4,SALE,P102286,238.95,1
1704989196,S12/20240111/00021,5,SALE,P100421,129.94,2
1704989196,S12/20240111/00021,6,SALE,P100652,43.95,3
1704989196,S12/20240111/00021,7,TAX,TAX,443.17,1
1704989196,S12/20240111/00021,8,TENDER,TENDER,4210.72,1
1704982862,S12/20240111/00022,1,SALE,P107639,128.49,2
1704982862,S12/20240111/00022,2,SALE,P104226,303.01,4
1704982862,S12/20240111/00022,3,SALE,P107414,539.23,2
1704982862,S12/20240111/00022,4,SALE,P102695,1254.95,4
1704982862,S12/20240111/00022,5,SALE,P104187,86.95,5
1704982862,S12/20240111/00022,6,TAX,TAX,708.87,1
1704982862,S12/20240111/00022,7,TENDER,TENDER,8710.90,1
1704983573,S12/20240111/00023,1,SALE,P103424,235.87,1
1704983573,S12/20240111/00023,2,SALE,P100509,143.38,3
1704983573,S12/20240111/00023,3,SALE,P101839,408.40,3
1704983573,S12/20240111/00023,4,SALE,P108300,260.37,1
1704983573,S12/20240111/00023,5,SALE,P100810,200.65,2
1704983573,S12/20240111/00023,6,DISCOUNT,DISC,-162.11,1
1704983573,S12/20240111/00023,7,TAX,TAX,247.02,1
1704983573,S12/20240111/00023,8,TENDER,TENDER,2637.79,1
1704977674,S12/20240111/00024,1,SALE,P108216,71.71,1
1704977674,S12/20240111/00024,2,SALE,P103822,512.89,4
1704977674,S12/20240111/00024,3,SALE,P108292,104.02,2
1704977674,S12/20240111/00024,4,SALE,P105950,1356.49,3
1704977674,S12/20240111/00024,5,SALE,P105845,96.95,2
1704977674,S12/20240111/00024,6,SALE,P108361,69.61,2
1704977674,S12/20240111/00024,7,SALE,P103372,43.95,3
1704977674,S12/20240111/00024,8,TAX,TAX,431.50,1
1704977674,S12/20240111/00024,9,TENDER,TENDER,7297.25,1
1704971497,S12/20240111/00025,1,SALE,P100711,91.95,2
1704971497,S12/20240111/00025,2,SALE,P104079,72.20,2
1704971497,S12/20240111/00025,3,SALE,P100686,787.42,2
1704971497,S12/20240111/00025,4,SALE,P101864,101.95,4
1704971497,S12/20240111/00025,5,SALE,P101428,394.08,1
1704971497,S12/20240111/00025,6,SALE,P100260,947.15,1
1704971497,S12/20240111/00025,7,SALE,P102954,119.54,1
1704971497,S12/20240111/00025,8,SALE,P105069,162.60,2
1704971497,S12/20240111/00025,9,TAX,TAX,250.32,1
1704971497,S12/20240111/00025,10,TENDER,TENDER,4347.23,1
1705000757,S12/20240111/00026,1,SALE,P104404,877.95,3
1705000757,S12/20240111/00026,2,SALE,P100066,251.22,1
1705000757,S12/20240111/00026,3,SALE,P107743,206.95,2
1705000757,S12/20240111/00026,4,SALE,P103155,243.23,1
1705000757,S12/20240111/00026,5,SALE,P103777,44.82,2
1705000757,S12/20240111/00026,6,TAX,TAX,459.21,1
1705000757,S12/20240111/00026,7,TENDER,TENDER,4091.05,1
1705001024,S12/20240111/00027,1,SALE,P104427,462.16,3
1705001024,S12/20240111/00027,2,SALE,P102409,381.29,2
1705001024,S12/20240111/00027,3,SALE,P105959,436.95,1
1705001024,S12/20240111/00027,4,SALE,P100999,153.43,1
1705001024,S12/20240111/00027,5,SALE,P104032,568.95,1
1705001024,S12/20240111/00027,6,TAX,TAX,468.76,1
1705001024,S12/20240111/00027,7,TENDER,TENDER,3777.15,1
1704991209,S12/20240111/00028,1,SALE,P106123,244.95,2
1704991209,S12/20240111/00028,2,SALE,P101393,32.95,1
1704991209,S12/20240111/00028,3,TAX,TAX,1.65,1
1704991209,S12/20240111/00028,4,TENDER,TENDER,524.50,1
1704983999,S12/20240111/00029,1,SALE,P103029,11.28,3
1704983999,S12/20240111/00029,2,SALE,P103591,102.70,2
1704983999,S12/20240111/00029,3,SALE,P102779,23.95,1
1704983999,S12/20240111/00029,4,SALE,P102707,405.95,2
1704983999,S12/20240111/00029,5,SALE,P100172,171.71,3
1704983999,S12/20240111/00029,6,SALE,P107495,368.95,3
1704983999,S12/20240111/00029,7,TAX,TAX,301.94,1
1704983999,S12/20240111/00029,8,TENDER,TENDER,2999.01,1
1704992909,S12/20240111/00030,1,SALE,P102814,524.95,1
1704992909,S12/20240111/00030,2,SALE,P105950,1356.49,1
1704992909,S12/20240111/00030,3,SALE,P105413,1243.79,3
1704992909,S12/20240111/00030,4,SALE,P101374,49.36,2
1704992909,S12/20240111/00030,5,TAX,TAX,491.78,1
1704992909,S12/20240111/00030,6,TENDER,TENDER,6203.31,1
1704980668,S12/20240111/00031,1,SALE,P103496,70.71,2
1704980668,S12/20240111/00031,2,SALE,P105589,83.95,3
1704980668,S12/20240111/00031,3,TAX,TAX,70.79,1
1704980668,S12/20240111/00031,4,TENDER,TENDER,464.06,1
1704971041,S12/20240111/00032,1,SALE,P108326,439.67,2
1704971041,S12/20240111/00032,2,SALE,P100959,244.95,3
1704971041,S12/20240111/00032,3,SALE,P102103,345.70,6
1704971041,S12/20240111/00032,4,SALE,P105365,399.23,1
1704971041,S12/20240111/00032,5,SALE,P105468,994.58,4
1704971041,S12/20240111/00032,6,SALE,P103309,59.57,2
1704971041,S12/20240111/00032,7,SALE,P101311,481.74,3
1704971041,S12/20240111/00032,8,TAX,TAX,936.19,1
1704971041,S12/20240111/00032,9,TENDER,TENDER,10566.49,1
1704986726,S12/20240111/00033,1,SALE,P100649,592.52,3
1704986726,S12/20240111/00033,2,SALE,P104212,401.95,2
1704986726,S12/20240111/00033,3,SALE,P107605,1290.76,1
1704986726,S12/20240111/00033,4,SALE,P104718,364.54,2
1704986726,S12/20240111/00033,5,SALE,P101152,478.44,1
1704986726,S12/20240111/00033,6,SALE,P103090,805.95,1
1704986726,S12/20240111/00033,7,SALE,P100640,330.95,2
1704986726,S12/20240111/00033,8,TAX,TAX,681.81,1
1704986726,S12/20240111/00033,9,TENDER,TENDER,7229.40,1
1704992878,S12/20240111/00034,1,SALE,P104938,999.94,2
1704992878,S12/20240111/00034,2,SALE,P102945,47.95,3
1704992878,S12/20240111/00034,3,SALE,P101990,352.58,3
1704992878,S12/20240111/00034,4,SALE,P102833,644.60,5
1704992878,S12/20240111/00034,5,SALE,P107743,206.95,1
1704992878,S12/20240111/00034,6,TAX,TAX,578.79,1
1704992878,S12/20240111/00034,7,TENDER,TENDER,7210.21,1
1705009224,S12/20240111/00035,1,SALE,P105369,135.84,2
1705009224,S12/20240111/00035,2,SALE,P100956,415.95,1
1705009224,S12/20240111/00035,3,SALE,P106486,1348.95,1
1705009224,S12/20240111/00035,4,SALE,P100640,330.95,2
1705009224,S12/20240111/00035,5,SALE,P102738,481.95,3
1705009224,S12/20240111/00035,6,TAX,TAX,484.50,1
1705009224,S12/20240111/00035,7,TENDER,TENDER,4628.83,1
1704974510,S12/20240111/00036,1,SALE,P102243,133.95,2
1704974510,S12/20240111/00036,2,SALE,P107989,184.95,2
1704974510,S12/20240111/00036,3,SALE,P103816,195.00,3
1704974510,S12/20240111/00036,4,SALE,P105594,317.30,1
1704974510,S12/20240111/00036,5,SALE,P107914,231.95,1
1704974510,S12/20240111/00036,6,SALE,P105757,243.43,2
1704974510,S12/20240111/00036,7,SALE,P103918,534.07,3
1704974510,S12/20240111/00036,8,SALE,P105651,110.95,2
1704974510,S12/20240111/00036,9,TAX,TAX,409.50,1
1704974510,S12/20240111/00036,10,TENDER,TENDER,4492.52,1
1705001565,S12/20240111/00037,1,SALE,P103757,147.98,2
1705001565,S12/20240111/00037,2,SALE,P102045,21.31,4
1705001565,S12/20240111/00037,3,SALE,P107721,90.66,1
1705001565,S12/20240111/00037,4,SALE,P105609,817.71,3
1705001565,S12/20240111/00037,5,SALE,P101899,349.72,2
1705001565,S12/20240111/00037,6,DISCOUNT,DISC,-168.32,1
1705001565,S12/20240111/00037,7,TAX,TAX,148.79,1
1705001565,S12/20240111/00037,8,TENDER,TENDER,3604.90,1
1704994512,S12/20240111/00038,1,SALE,P106106,245.50,1
1704994512,S12/20240111/00038,2,SALE,P103927,199.51,1
1704994512,S12/20240111/00038,3,TAX,TAX,54.17,1
1704994512,S12/20240111/00038,4,TENDER,TENDER,499.18,1
1704979068,S12/20240111/00039,1,SALE,P103155,243.23,3
1704979068,S12/20240111/00039,2,SALE,P102432,901.71,2
1704979068,S12/20240111/00039,3,SALE,P105511,270.77,3
1704979068,S12/20240111/00039,4,SALE,P103591,102.70,2
1704979068,S12/20240111/00039,5,SALE,P108162,221.93,5
1704979068,S12/20240111/00039,6,TAX,TAX,586.42,1
1704979068,S12/20240111/00039,7,TENDER,TENDER,5246.89,1
1704992878,S12/20240111/00040,1,RETURN,P103382,187.59,-1
1704992878,S12/20240111/00040,2,RETURN,P101356,1054.95,-3
1704992878,S12/20240111/00040,3,TAX,TAX,-167.62,1
1704992878,S12/20240111/00040,4,TENDER,TENDER,-3520.06,1
1704988978,S12/20240111/00041,1,SALE,P102014,244.80,2
1704988978,S12/20240111/00041,2,SALE,P101839,408.40,3
1704988978,S12/20240111/00041,3,SALE,P100453,195.74,2
1704988978,S12/20240111/00041,4,SALE,P105479,237.28,1
1704988978,S12/20240111/00041,5,SALE,P105575,430.13,4
1704988978,S12/20240111/00041,6,SALE,P105017,193.22,4
1704988978,S12/20240111/00041,7,DISCOUNT,DISC,-189.48,1
1704988978,S12/20240111/00041,8,TAX,TAX,514.76,1
1704988978,S12/20240111/00041,9,TENDER,TENDER,5162.24,1
1705001585,S12/20240111/00042,1,SALE,P103816,195.00,1
1705001585,S12/20240111/00042,2,SALE,P105965,61.37,1
1705001585,S12/20240111/00042,3,SALE,P108186,315.95,1
1705001585,S12/20240111/00042,4,SALE,P105050,103.36,3
1705001585,S12/20240111/00042,5,DISCOUNT,DISC,-66.51,1
1705001585,S12/20240111/00042,6,TAX,TAX,84.68,1
1705001585,S12/20240111/00042,7,TENDER,TENDER,900.57,1
1704979186,S12/20240111/00043,1,SALE,P100819,1140.00,1
1704979186,S12/20240111/00043,2,SALE,P106731,142.59,1
1704979186,S12/20240111/00043,3,SALE,P106158,546.15,1
1704979186,S12/20240111/00043,4,SALE,P101062,47.97,4
1704979186,S12/20240111/00043,5,SALE,P100855,290.71,2
1704979186,S12/20240111/00043,6,SALE,P102868,471.29,4
1704979186,S12/20240111/00043,7,SALE,P101389,368.82,3
1704979186,S12/20240111/00043,8,TAX,TAX,680.05,1
1704979186,S12/20240111/00043,9,TENDER,TENDER,6273.71,1
1705011762,S12/20240111/00044,1,SALE,P104872,132.95,2
1705011762,S12/20240111/00044,2,SALE,P102648,435.00,2
1705011762,S12/20240111/00044,3,SALE,P105377,262.95,1
1705011762,S12/20240111/00044,4,SALE,P105901,73.95,1
1705011762,S12/20240111/00044,5,TAX,TAX,228.94,1
1705011762,S12/20240111/00044,6,TENDER,TENDER,1701.74,1
1704997137,S12/20240111/00045,1,SALE,P106965,78.22,1
1704997137,S12/20240111/00045,2,SALE,P103839,202.77,1
1704997137,S12/20240111/00045,3,SALE,P103035,1076.61,1
1704997137,S12/20240111/00045,4,SALE,P102868,471.29,2
1704997137,S12/20240111/00045,5,SALE,P104950,91.01,1
1704997137,S12/20240111/00045,6,TAX,TAX,280.29,1
1704997137,S12/20240111/00045,7,TENDER,TENDER,2671.48,1
1704993988,S12/20240111/00046,1,SALE,P104774,81.88,3
1704993988,S12/20240111/00046,2,SALE,P108101,1603.81,1
1704993988,S12/20240111/00046,3,SALE,P102202,184.86,3
1704993988,S12/20240111/00046,4,SALE,P104194,119.04,2
1704993988,S12/20240111/00046,5,SALE,P101367,466.61,2
1704993988,S12/20240111/00046,6,SALE,P106207,459.95,2
1704993988,S12/20240111/00046,7,SALE,P104372,105.38,3
1704993988,S12/20240111/00046,8,TAX,TAX,696.79,1
1704993988,S12/20240111/00046,9,TENDER,TENDER,5508.16,1
