ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705666286,S12/20240119/00016,6,TENDER,TENDER,1185.77,1
1705662780,S12/20240119/00017,1,SALE,P105518,729.30,1
1705662780,S12/20240119/00017,2,SALE,P100479,342.53,3
1705662780,S12/20240119/00017,3,SALE,P102718,287.95,3
1705662780,S12/20240119/00017,4,SALE,P105944,985.47,2
1705662780,S12/20240119/00017,5,SALE,P103757,147.98,3
1705662780,S12/20240119/00017,6,SALE,P107028,53.95,2
1705662780,S12/20240119/00017,7,TAX,TAX,688.21,1
1705662780,S12/20240119/00017,8,TENDER,TENDER,5831.73,1
1705689441,S12/20240119/00018,1,SALE,P101127,45.95,3
1705689441,S12/20240119/00018,2,TAX,TAX,0.00,1
1705689441,S12/20240119/00018,3,TENDER,TENDER,137.85,1
1705672180,S12/20240119/00019,1,SALE,P103081,448.85,2
1705672180,S12/20240119/00019,2,SALE,P108191,301.95,2
1705672180,S12/20240119/00019,3,SALE,P105918,315.80,2
1705672180,S12/20240119/00019,4,SALE,P104401,208.95,2
1705672180,S12/20240119/00019,5,TAX,TAX,355.62,1
1705672180,S12/20240119/00019,6,TENDER,TENDER,2906.72,1
1705689387,S12/20240119/00020,1,SALE,P103259,298.27,1
1705689387,S12/20240119/00020,2,SALE,P106048,310.59,1
1705689387,S12/20240119/00020,3,SALE,P101762,529.95,1
1705689387,S12/20240119/00020,4,TAX,TAX,100.86,1
1705689387,S12/20240119/00020,5,TENDER,TENDER,1239.67,1
1705678993,S12/20240119/00021,1,SALE,P108090,129.95,2
1705678993,S12/20240119/00021,2,SALE,P100074,54.95,2
1705678993,S12/20240119/00021,3,SALE,P108374,1247.39,1
1705678993,S12/20240119/00021,4,TAX,TAX,18.49,1
1705678993,S12/20240119/00021,5,TENDER,TENDER,1635.68,1
1705673001,S12/20240119/00022,1,SALE,P104867,190.50,1
1705673001,S12/20240119/00022,2,SALE,P102184,336.95,2
1705673001,S12/20240119/00022,3,SALE,P102835,101.19,4
1705673001,S12/20240119/00022,4,SALE,P107409,419.09,1
1705673001,S12/20240119/00022,5,SALE,P102193,343.13,1
1705673001,S12/20240119/00022,6,SALE,P106300,387.92,2
1705673001,S12/20240119/00022,7,SALE,P108206,609.36,3
1705673001,S12/20240119/00022,8,TAX,TAX,233.91,1
1705673001,S12/20240119/00022,9,TENDER,TENDER,4869.21,1
1705669463,S12/20240119/00023,1,SALE,P105425,146.30,2
1705669463,S12/20240119/00023,2,SALE,P102207,348.89,3
1705669463,S12/20240119/00023,3,TAX,TAX,140.23,1
1705669463,S12/20240119/00023,4,TENDER,TENDER,1479.50,1
1705668204,S12/20240119/00024,1,SALE,P102534,98.12,4
1705668204,S12/20240119/00024,2,SALE,P101083,312.05,2
1705668204,S12/20240119/00024,3,SALE,P107848,267.41,2
1705668204,S12/20240119/00024,4,SALE,P100319,48.05,1
1705668204,S12/20240119/00024,5,TAX,TAX,212.13,1
1705668204,S12/20240119/00024,6,TENDER,TENDER,1811.58,1
1705687003,S12/20240119/00025,1,SALE,P101090,22.95,5
1705687003,S12/20240119/00025,2,SALE,P105868,70.72,1
1705687003,S12/20240119/00025,3,SALE,P103719,957.52,2
1705687003,S12/20240119/00025,4,SALE,P103682,372.67,1
1705687003,S12/20240119/00025,5,SALE,P105145,645.03,1
1705687003,S12/20240119/00025,6,TAX,TAX,321.08,1
1705687003,S12/20240119/00025,7,TENDER,TENDER,3439.29,1
1705680633,S12/20240119/00026,1,SALE,P106310,462.95,3
1705680633,S12/20240119/00026,2,SALE,P100911,70.70,3
1705680633,S12/20240119/00026,3,SALE,P105757,243.43,1
1705680633,S12/20240119/00026,4,SALE,P103040,402.85,3
1705680633,S12/20240119/00026,5,SALE,P103680,206.25,3
1705680633,S12/20240119/00026,6,SALE,P106443,53.05,1
1705680633,S12/20240119/00026,7,SALE,P106297,139.95,3
1705680633,S12/20240119/00026,8,SALE,P100463,281.78,3
1705680633,S12/20240119/00026,9,TAX,TAX,669.97,1
1705680633,S12/20240119/00026,10,TENDER,TENDER,5659.89,1
1705669074,S12/20240119/00027,1,SALE,P105450,252.15,1
1705669074,S12/20240119/00027,2,SALE,P100632,331.55,2
1705669074,S12/20240119/00027,3,SALE,P100183,1426.11,2
1705669074,S12/20240119/00027,4,SALE,P108300,260.37,2
1705669074,S12/20240119/00027,5,SALE,P107018,179.95,1
1705669074,S12/20240119/00027,6,DISCOUNT,DISC,-274.76,1
1705669074,S12/20240119/00027,7,TAX,TAX,529.65,1
1705669074,S12/20240119/00027,8,TENDER,TENDER,4723.05,1
1705661240,S12/20240119/00028,1,SALE,P107807,103.95,1
1705661240,S12/20240119/00028,2,SALE,P102346,79.95,3
1705661240,S12/20240119/00028,3,SALE,P107458,1239.88,2
1705661240,S12/20240119/00028,4,SALE,P107943,252.32,1
1705661240,S12/20240119/00028,5,SALE,P105369,135.84,1
1705661240,S12/20240119/00028,6,SALE,P108125,129.06,2
1705661240,S12/20240119/00028,7,SALE,P101454,130.95,4
1705661240,S12/20240119/00028,8,SALE,P102835,101.19,3
1705661240,S12/20240119/00028,9,SALE,P106934,1554.16,2
1705661240,S12/20240119/00028,10,TAX,TAX,203.13,1
1705661240,S12/20240119/00028,11,TENDER,TENDER,7608.66,1
1705685596,S12/20240119/00029,1,SALE,P103861,52.95,2
1705685596,S12/20240119/00029,2,SALE,P103950,1095.36,1
1705685596,S12/20240119/00029,3,TAX,TAX,60.06,1
1705685596,S12/20240119/00029,4,TENDER,TENDER,1261.32,1
1705660566,S12/20240119/00030,1,SALE,P100946,73.95,2
1705660566,S12/20240119/00030,2,SALE,P108046,95.35,3
1705660566,S12/20240119/00030,3,SALE,P105425,146.30,1
1705660566,S12/20240119/00030,4,SALE,P103542,398.89,2
1705660566,S12/20240119/00030,5,SALE,P101762,529.95,1
1705660566,S12/20240119/00030,6,SALE,P101263,561.95,2
1705660566,S12/20240119/00030,7,SALE,P100453,195.74,4
1705660566,S12/20240119/00030,8,SALE,P107115,173.36,2
1705660566,S12/20240119/00030,9,SALE,P105988,26.95,3
1705660566,S12/20240119/00030,10,SALE,P103364,105.92,1
1705660566,S12/20240119/00030,11,TAX,TAX,562.39,1
1705660566,S12/20240119/00030,12,TENDER,TENDER,4910.72,1
1705677663,S12/20240119/00031,1,SALE,P103680,206.25,2
1705677663,S12/20240119/00031,2,SALE,P103861,52.95,1
1705677663,S12/20240119/00031,3,TAX,TAX,2.65,1
1705677663,S12/20240119/00031,4,TENDER,TENDER,468.10,1
1705676163,S12/20240119/00032,1,SALE,P102006,1424.95,1
1705676163,S12/20240119/00032,2,SALE,P103068,137.26,3
1705676163,S12/20240119/00032,3,SALE,P105603,193.95,4
1705676163,S12/20240119/00032,4,SALE,P106367,650.25,1
1705676163,S12/20240119/00032,5,VOID,P102006,1424.95,-1
1705676163,S12/20240119/00032,6,VOID,P103068,137.26,-3
1705676163,S12/20240119/00032,7,VOID,P105603,193.95,-4
1705676163,S12/20240119/00032,8,VOID,P106367,650.25,-1
1705676163,S12/20240119/00032,9,TAX,TAX,0.00,1
1705676163,S12/20240119/00032,10,TENDER,TENDER,0.00,1
1705694084,S12/20240119/00033,1,SALE,P100224,76.95,3
1705694084,S12/20240119/00033,2,SALE,P103316,1749.88,3
1705694084,S12/20240119/00033,3,SALE,P106563,426.95,1
1705694084,S12/20240119/00033,4,SALE,P107609,100.54,2
1705694084,S12/20240119/00033,5,SALE,P104784,370.89,3
1705694084,S12/20240119/00033,6,SALE,P106310,462.95,2
1705694084,S12/20240119/00033,7,DISCOUNT,DISC,-489.17,1
1705694084,S12/20240119/00033,8,TAX,TAX,967.32,1
1705694084,S12/20240119/00033,9,TENDER,TENDER,8625.24,1
1705682663,S12/20240119/00034,1,SALE,P102947,59.21,3
1705682663,S12/20240119/00034,2,SALE,P101174,50.10,2
1705682663,S12/20240119/00034,3,SALE,P102290,547.95,2
1705682663,S12/20240119/00034,4,SALE,P105656,438.95,1
1705682663,S12/20240119/00034,5,SALE,P101923,484.95,4
1705682663,S12/20240119/00034,6,TAX,TAX,485.68,1
1705682663,S12/20240119/00034,7,TENDER,TENDER,4238.16,1
1705695716,S12/20240119/00035,1,SALE,P106629,51.04,3
1705695716,S12/20240119/00035,2,SALE,P104032,568.95,2
1705695716,S12/20240119/00035,3,SALE,P103839,202.77,2
1705695716,S12/20240119/00035,4,TAX,TAX,305.38,1
1705695716,S12/20240119/00035,5,TENDER,TENDER,2001.94,1
1705684078,S12/20240119/00036,1,SALE,P102874,123.94,3
1705684078,S12/20240119/00036,2,SALE,P104544,93.89,2
1705684078,S12/20240119/00036,3,SALE,P102814,524.95,4
1705684078,S12/20240119/00036,4,SALE,P106584,235.23,3
1705684078,S12/20240119/00036,5,SALE,P102184,336.95,3
1705684078,S12/20240119/00036,6,SALE,P101982,366.95,2
1705684078,S12/20240119/00036,7,TAX,TAX,265.07,1
1705684078,S12/20240119/00036,8,TENDER,TENDER,5374.91,1
1705680429,S12/20240119/00037,1,SALE,P108179,284.95,3
1705680429,S12/20240119/00037,2,TAX,TAX,102.58,1
1705680429,S12/20240119/00037,3,TENDER,TENDER,957.43,1
