ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706572567,S12/20240129/00006,5,SALE,P100375,163.45,3
1706572567,S12/20240129/00006,6,DISCOUNT,DISC,-243.50,1
1706572567,S12/20240129/00006,7,TAX,TAX,143.94,1
1706572567,S12/20240129/00006,8,TENDER,TENDER,2317.29,1
1706575371,S12/20240129/00007,1,SALE,P102531,152.69,1
1706575371,S12/20240129/00007,2,SALE,P100582,150.30,2
1706575371,S12/20240129/00007,3,SALE,P105695,119.95,1
1706575371,S12/20240129/00007,4,SALE,P101990,373.10,3
1706575371,S12/20240129/00007,5,SALE,P101961,679.58,2
1706575371,S12/20240129/00007,6,TAX,TAX,457.39,1
1706575371,S12/20240129/00007,7,TENDER,TENDER,3509.09,1
1706513599,S12/20240129/00008,1,SALE,P105119,91.19,2
1706513599,S12/20240129/00008,2,SALE,P106072,78.69,4
1706513599,S12/20240129/00008,3,TAX,TAX,70.60,1
1706513599,S12/20240129/00008,4,TENDER,TENDER,567.74,1
1706554850,S12/20240129/00009,1,SALE,P100456,949.95,3
1706554850,S12/20240129/00009,2,SALE,P101690,1048.95,1
1706554850,S12/20240129/00009,3,SALE,P101470,145.95,3
1706554850,S12/20240129/00009,4,SALE,P103487,346.95,3
1706554850,S12/20240129/00009,5,SALE,P106357,1078.45,3
1706554850,S12/20240129/00009,6,TAX,TAX,708.08,1
1706554850,S12/20240129/00009,7,TENDER,TENDER,9320.93,1
1706552635,S12/20240129/00010,1,SALE,P103340,466.84,2
1706552635,S12/20240129/00010,2,SALE,P100771,703.95,3
1706552635,S12/20240129/00010,3,SALE,P101321,24.76,1
1706552635,S12/20240129/00010,4,SALE,P102346,79.95,3
1706552635,S12/20240129/00010,5,SALE,P100387,104.82,1
1706552635,S12/20240129/00010,6,SALE,P104155,137.26,1
1706552635,S12/20240129/00010,7,SALE,P102718,287.95,1
1706552635,S12/20240129/00010,8,TAX,TAX,511.80,1
1706552635,S12/20240129/00010,9,TENDER,TENDER,4351.97,1
1706551338,S12/20240129/00011,1,SALE,P107119,15.87,1
1706551338,S12/20240129/00011,2,SALE,P103563,21.95,2
1706551338,S12/20240129/00011,3,SALE,P101543,196.46,1
1706551338,S12/20240129/00011,4,SALE,P107373,86.15,5
1706551338,S12/20240129/00011,5,TAX,TAX,46.12,1
1706551338,S12/20240129/00011,6,TENDER,TENDER,733.10,1
1706531008,S12/20240129/00012,1,SALE,P105547,406.95,2
1706531008,S12/20240129/00012,2,SALE,P102175,171.07,2
1706531008,S12/20240129/00012,3,SALE,P104533,256.47,3
1706531008,S12/20240129/00012,4,SALE,P100850,166.95,1
1706531008,S12/20240129/00012,5,SALE,P106072,78.69,2
1706531008,S12/20240129/00012,6,TAX,TAX,175.06,1
1706531008,S12/20240129/00012,7,TENDER,TENDER,2424.84,1
1706533576,S12/20240129/00013,1,SALE,P103406,1154.48,1
1706533576,S12/20240129/00013,2,SALE,P104410,418.95,2
1706533576,S12/20240129/00013,3,SALE,P105323,73.95,1
1706533576,S12/20240129/00013,4,SALE,P104351,1128.29,1
1706533576,S12/20240129/00013,5,SALE,P102248,21.80,3
1706533576,S12/20240129/00013,6,SALE,P102346,79.95,2
1706533576,S12/20240129/00013,7,SALE,P103704,164.95,1
1706533576,S12/20240129/00013,8,SALE,P101177,143.95,1
1706533576,S12/20240129/00013,9,TAX,TAX,405.55,1
1706533576,S12/20240129/00013,10,TENDER,TENDER,4134.37,1
1706556451,S12/20240129/00014,1,SALE,P102772,151.97,1
1706556451,S12/20240129/00014,2,SALE,P101766,189.95,5
1706556451,S12/20240129/00014,3,SALE,P104175,803.25,2
1706556451,S12/20240129/00014,4,SALE,P100033,763.12,1
1706556451,S12/20240129/00014,5,TAX,TAX,159.72,1
1706556451,S12/20240129/00014,6,TENDER,TENDER,3631.06,1
1706560435,S12/20240129/00015,1,SALE,P106344,817.92,3
1706560435,S12/20240129/00015,2,SALE,P100354,182.63,1
1706560435,S12/20240129/00015,3,SALE,P104765,405.96,1
1706560435,S12/20240129/00015,4,SALE,P103760,94.95,2
1706560435,S12/20240129/00015,5,SALE,P101599,387.95,1
1706560435,S12/20240129/00015,6,SALE,P104541,144.95,3
1706560435,S12/20240129/00015,7,DISCOUNT,DISC,-272.98,1
1706560435,S12/20240129/00015,8,TAX,TAX,183.17,1
1706560435,S12/20240129/00015,9,TENDER,TENDER,3965.24,1
1706561473,S12/20240129/00016,1,SALE,P103435,421.33,2
1706561473,S12/20240129/00016,2,SALE,P103517,160.29,3
1706561473,S12/20240129/00016,3,TAX,TAX,151.68,1
1706561473,S12/20240129/00016,4,TENDER,TENDER,1475.21,1
1706529699,S12/20240129/00017,1,SALE,P101911,1431.80,1
1706529699,S12/20240129/00017,2,SALE,P105765,439.90,3
1706529699,S12/20240129/00017,3,SALE,P105127,62.95,1
1706529699,S12/20240129/00017,4,SALE,P104772,277.95,2
1706529699,S12/20240129/00017,5,SALE,P106506,91.95,3
1706529699,S12/20240129/00017,6,TAX,TAX,390.41,1
1706529699,S12/20240129/00017,7,TENDER,TENDER,4036.61,1
1706536725,S12/20240129/00018,1,SALE,P103927,199.51,2
1706536725,S12/20240129/00018,2,SALE,P108361,69.61,2
1706536725,S12/20240129/00018,3,SALE,P100693,99.05,2
1706536725,S12/20240129/00018,4,SALE,P100239,352.95,3
1706536725,S12/20240129/00018,5,TAX,TAX,182.67,1
1706536725,S12/20240129/00018,6,TENDER,TENDER,1977.86,1
1706555351,S12/20240129/00019,1,SALE,P107848,267.41,2
1706555351,S12/20240129/00019,2,SALE,P106123,244.95,1
1706555351,S12/20240129/00019,3,SALE,P102122,126.23,1
1706555351,S12/20240129/00019,4,SALE,P102609,176.55,3
1706555351,S12/20240129/00019,5,SALE,P102465,1321.88,3
1706555351,S12/20240129/00019,6,SALE,P108159,457.97,1
1706555351,S12/20240129/00019,7,SALE,P105757,243.43,1
1706555351,S12/20240129/00019,8,SALE,P105965,61.37,2
1706555351,S12/20240129/00019,9,TAX,TAX,329.61,1
1706555351,S12/20240129/00019,10,TENDER,TENDER,6555.04,1
1706542517,S12/20240129/00020,1,SALE,P101648,334.22,2
1706542517,S12/20240129/00020,2,SALE,P100649,592.52,3
1706542517,S12/20240129/00020,3,SALE,P101208,521.19,2
1706542517,S12/20240129/00020,4,SALE,P103234,121.56,2
1706542517,S12/20240129/00020,5,SALE,P106773,371.20,1
1706542517,S12/20240129/00020,6,SALE,P102166,45.95,1
1706542517,S12/20240129/00020,7,TAX,TAX,241.15,1
1706542517,S12/20240129/00020,8,TENDER,TENDER,4389.80,1
1706552854,S12/20240129/00021,1,SALE,P108272,101.95,1
1706552854,S12/20240129/00021,2,SALE,P103964,129.59,2
1706552854,S12/20240129/00021,3,SALE,P108135,539.95,2
1706552854,S12/20240129/00021,4,SALE,P105937,267.29,1
1706552854,S12/20240129/00021,5,SALE,P103022,47.95,3
1706552854,S12/20240129/00021,6,SALE,P103749,13.83,1
1706552854,S12/20240129/00021,7,TAX,TAX,93.06,1
1706552854,S12/20240129/00021,8,TENDER,TENDER,1959.06,1
1706542491,S12/20240129/00022,1,SALE,P101507,619.87,1
1706542491,S12/20240129/00022,2,SALE,P108247,242.95,3
1706542491,S12/20240129/00022,3,SALE,P101681,132.46,5
1706542491,S12/20240129/00022,4,SALE,P106830,103.94,2
1706542491,S12/20240129/00022,5,TAX,TAX,279.08,1
1706542491,S12/20240129/00022,6,TENDER,TENDER,2497.98,1
1706536952,S12/20240129/00023,1,SALE,P106651,855.95,1
1706536952,S12/20240129/00023,2,SALE,P106965,78.22,1
1706536952,S12/20240129/00023,3,SALE,P102460,548.91,2
1706536952,S12/20240129/00023,4,SALE,P104921,398.95,5
1706536952,S12/20240129/00023,5,SALE,P104844,530.87,1
1706536952,S12/20240129/00023,6,SALE,P101968,9.95,2
1706536952,S12/20240129/00023,7,SALE,P103591,102.70,2
1706536952,S12/20240129/00023,8,SALE,P106336,456.47,3
1706536952,S12/20240129/00023,9,TAX,TAX,731.45,1
1706536952,S12/20240129/00023,10,TENDER,TENDER,6883.77,1
1706551082,S12/20240129/00024,1,SALE,P103816,195.00,2
1706551082,S12/20240129/00024,2,SALE,P100483,819.95,3
1706551082,S12/20240129/00024,3,SALE,P104938,999.94,2
1706551082,S12/20240129/00024,4,DISCOUNT,DISC,-278.32,1
1706551082,S12/20240129/00024,5,TAX,TAX,292.38,1
1706551082,S12/20240129/00024,6,TENDER,TENDER,4863.79,1
1706540964,S12/20240129/00025,1,SALE,P108221,51.41,2
1706540964,S12/20240129/00025,2,TAX,TAX,18.51,1
1706540964,S12/20240129/00025,3,TENDER,TENDER,121.33,1
1706571362,S12/20240129/00026,1,SALE,P102023,425.67,3
1706571362,S12/20240129/00026,2,SALE,P108050,1036.95,1
1706571362,S12/20240129/00026,3,SALE,P102516,1272.67,3
1706571362,S12/20240129/00026,4,SALE,P106258,423.67,2
1706571362,S12/20240129/00026,5,SALE,P103168,923.59,2
1706571362,S12/20240129/00026,6,SALE,P105069,162.60,2
1706571362,S12/20240129/00026,7,SALE,P104097,294.95,1
1706571362,S12/20240129/00026,8,TAX,TAX,753.95,1
1706571362,S12/20240129/00026,9,TENDER,TENDER,10200.59,1
1706550392,S12/20240129/00027,1,SALE,P104765,405.96,4
1706550392,S12/20240129/00027,2,SALE,P102494,11.95,2
1706550392,S12/20240129/00027,3,SALE,P100066,251.22,2
1706550392,S12/20240129/00027,4,SALE,P107933,1175.95,2
1706550392,S12/20240129/00027,5,TAX,TAX,571.83,1
1706550392,S12/20240129/00027,6,TENDER,TENDER,5073.91,1
1706538504,S12/20240129/00028,1,SALE,P105624,380.06,3
1706538504,S12/20240129/00028,2,SALE,P106948,160.95,2
1706538504,S12/20240129/00028,3,SALE,P106044,37.47,3
1706538504,S12/20240129/00028,4,VOID,P105624,380.06,-3
1706538504,S12/20240129/00028,5,VOID,P106948,160.95,-2
1706538504,S12/20240129/00028,6,VOID,P106044,37.47,-3
1706538504,S12/20240129/00028,7,TAX,TAX,0.00,1
1706538504,S12/20240129/00028,8,TENDER,TENDER,0.00,1
