ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706370511,S12/20240127/00011,7,TAX,TAX,277.24,1
1706370511,S12/20240127/00011,8,TENDER,TENDER,2396.45,1
1706366732,S12/20240127/00012,1,SALE,P108050,1036.95,1
1706366732,S12/20240127/00012,2,SALE,P104270,1036.53,1
1706366732,S12/20240127/00012,3,SALE,P101876,71.32,1
1706366732,S12/20240127/00012,4,SALE,P105219,653.26,1
1706366732,S12/20240127/00012,5,TAX,TAX,224.83,1
1706366732,S12/20240127/00012,6,TENDER,TENDER,3022.89,1
1706343764,S12/20240127/00013,1,SALE,P103243,195.61,1
1706343764,S12/20240127/00013,2,SALE,P106067,448.95,3
1706343764,S12/20240127/00013,3,SALE,P105594,317.30,3
1706343764,S12/20240127/00013,4,TAX,TAX,191.35,1
1706343764,S12/20240127/00013,5,TENDER,TENDER,2685.71,1
1706366272,S12/20240127/00014,1,SALE,P105547,406.95,1
1706366272,S12/20240127/00014,2,SALE,P107681,179.95,1
1706366272,S12/20240127/00014,3,SALE,P103364,105.92,2
1706366272,S12/20240127/00014,4,SALE,P103591,102.70,2
1706366272,S12/20240127/00014,5,SALE,P106639,415.94,3
1706366272,S12/20240127/00014,6,SALE,P102243,133.95,1
1706366272,S12/20240127/00014,7,TAX,TAX,274.63,1
1706366272,S12/20240127/00014,8,TENDER,TENDER,2660.54,1
1706365615,S12/20240127/00015,1,SALE,P107018,179.95,2
1706365615,S12/20240127/00015,2,SALE,P103155,243.23,4
1706365615,S12/20240127/00015,3,SALE,P104676,81.62,2
1706365615,S12/20240127/00015,4,TAX,TAX,222.50,1
1706365615,S12/20240127/00015,5,TENDER,TENDER,1718.56,1
1706384340,S12/20240127/00016,1,SALE,P105929,11.18,1
1706384340,S12/20240127/00016,2,SALE,P106611,348.85,1
1706384340,S12/20240127/00016,3,SALE,P101062,47.97,2
1706384340,S12/20240127/00016,4,SALE,P102691,210.63,1
1706384340,S12/20240127/00016,5,SALE,P102364,104.57,2
1706384340,S12/20240127/00016,6,SALE,P107477,116.95,2
1706384340,S12/20240127/00016,7,TAX,TAX,108.54,1
1706384340,S12/20240127/00016,8,TENDER,TENDER,1218.18,1
1706398482,S12/20240127/00017,1,SALE,P106221,31.65,1
1706398482,S12/20240127/00017,2,TAX,TAX,5.70,1
1706398482,S12/20240127/00017,3,TENDER,TENDER,37.35,1
1706370819,S12/20240127/00018,1,SALE,P105236,511.25,3
1706370819,S12/20240127/00018,2,SALE,P101674,373.95,2
1706370819,S12/20240127/00018,3,SALE,P102122,126.23,1
1706370819,S12/20240127/00018,4,SALE,P107477,116.95,1
1706370819,S12/20240127/00018,5,DISCOUNT,DISC,-111.68,1
1706370819,S12/20240127/00018,6,TAX,TAX,331.88,1
1706370819,S12/20240127/00018,7,TENDER,TENDER,2745.03,1
1706379023,S12/20240127/00019,1,SALE,P101177,143.95,1
1706379023,S12/20240127/00019,2,SALE,P107126,75.95,1
1706379023,S12/20240127/00019,3,SALE,P104733,627.95,2
1706379023,S12/20240127/00019,4,SALE,P106651,855.95,4
1706379023,S12/20240127/00019,5,TAX,TAX,242.37,1
1706379023,S12/20240127/00019,6,TENDER,TENDER,5141.97,1
1706364046,S12/20240127/00020,1,SALE,P106844,22.95,2
1706364046,S12/20240127/00020,2,SALE,P108275,477.08,4
1706364046,S12/20240127/00020,3,SALE,P100121,102.39,1
1706364046,S12/20240127/00020,4,SALE,P108032,660.37,1
1706364046,S12/20240127/00020,5,TAX,TAX,436.12,1
1706364046,S12/20240127/00020,6,TENDER,TENDER,3153.10,1
1706348901,S12/20240127/00021,1,SALE,P102947,59.21,2
1706348901,S12/20240127/00021,2,SALE,P101827,139.26,7
1706348901,S12/20240127/00021,3,SALE,P105198,12.65,2
1706348901,S12/20240127/00021,4,SALE,P107171,295.77,1
1706348901,S12/20240127/00021,5,SALE,P102471,137.95,2
1706348901,S12/20240127/00021,6,TAX,TAX,136.93,1
1706348901,S12/20240127/00021,7,TENDER,TENDER,1827.14,1
1706401165,S12/20240127/00022,1,SALE,P105268,255.65,1
1706401165,S12/20240127/00022,2,SALE,P104302,1205.95,1
1706401165,S12/20240127/00022,3,DISCOUNT,DISC,-118.65,1
1706401165,S12/20240127/00022,4,TAX,TAX,175.25,1
1706401165,S12/20240127/00022,5,TENDER,TENDER,1518.20,1
1706373476,S12/20240127/00023,1,SALE,P100131,636.95,5
1706373476,S12/20240127/00023,2,SALE,P101990,373.10,2
1706373476,S12/20240127/00023,3,SALE,P103397,371.02,1
1706373476,S12/20240127/00023,4,SALE,P103606,178.05,2
1706373476,S12/20240127/00023,5,TAX,TAX,489.52,1
1706373476,S12/20240127/00023,6,TENDER,TENDER,5147.59,1
1706370014,S12/20240127/00024,1,SALE,P107526,42.95,1
1706370014,S12/20240127/00024,2,SALE,P102761,159.81,2
1706370014,S12/20240127/00024,3,SALE,P102248,21.80,4
1706370014,S12/20240127/00024,4,SALE,P105164,216.12,3
1706370014,S12/20240127/00024,5,TAX,TAX,7.73,1
1706370014,S12/20240127/00024,6,TENDER,TENDER,1105.86,1
1706379245,S12/20240127/00025,1,SALE,P106783,87.95,2
1706379245,S12/20240127/00025,2,SALE,P107137,31.95,3
1706379245,S12/20240127/00025,3,SALE,P107654,363.70,1
1706379245,S12/20240127/00025,4,SALE,P105227,259.95,4
1706379245,S12/20240127/00025,5,SALE,P103861,52.95,3
1706379245,S12/20240127/00025,6,SALE,P103054,104.95,1
1706379245,S12/20240127/00025,7,TAX,TAX,208.02,1
1706379245,S12/20240127/00025,8,TENDER,TENDER,2147.07,1
1706362638,S12/20240127/00026,1,SALE,P100536,471.52,2
1706362638,S12/20240127/00026,2,SALE,P103637,338.13,1
1706362638,S12/20240127/00026,3,SALE,P108227,551.58,3
1706362638,S12/20240127/00026,4,SALE,P101740,684.95,2
1706362638,S12/20240127/00026,5,TAX,TAX,230.61,1
1706362638,S12/20240127/00026,6,TENDER,TENDER,4536.42,1
1706366798,S12/20240127/00027,1,SALE,P104558,396.14,3
1706366798,S12/20240127/00027,2,SALE,P104802,194.24,2
1706366798,S12/20240127/00027,3,TAX,TAX,212.54,1
1706366798,S12/20240127/00027,4,TENDER,TENDER,1789.44,1
1706369590,S12/20240127/00028,1,SALE,P103382,187.59,1
1706369590,S12/20240127/00028,2,TAX,TAX,9.38,1
1706369590,S12/20240127/00028,3,TENDER,TENDER,196.97,1
1706354104,S12/20240127/00029,1,SALE,P103861,52.95,2
1706354104,S12/20240127/00029,2,SALE,P101263,561.95,3
1706354104,S12/20240127/00029,3,SALE,P104032,568.95,3
1706354104,S12/20240127/00029,4,SALE,P103259,298.27,1
1706354104,S12/20240127/00029,5,SALE,P107094,87.94,1
1706354104,S12/20240127/00029,6,SALE,P102243,133.95,1
1706354104,S12/20240127/00029,7,SALE,P101465,498.53,2
1706354104,S12/20240127/00029,8,SALE,P108319,262.51,1
1706354104,S12/20240127/00029,9,TAX,TAX,831.10,1
1706354104,S12/20240127/00029,10,TENDER,TENDER,6109.43,1
1706379980,S12/20240127/00030,1,SALE,P107393,413.95,2
1706379980,S12/20240127/00030,2,SALE,P102139,1231.60,2
1706379980,S12/20240127/00030,3,TAX,TAX,222.51,1
1706379980,S12/20240127/00030,4,TENDER,TENDER,3513.61,1
1706378710,S12/20240127/00031,1,SALE,P105377,262.95,2
1706378710,S12/20240127/00031,2,SALE,P102014,244.80,1
1706378710,S12/20240127/00031,3,SALE,P105707,130.64,1
1706378710,S12/20240127/00031,4,DISCOUNT,DISC,-23.39,1
1706378710,S12/20240127/00031,5,TAX,TAX,119.66,1
1706378710,S12/20240127/00031,6,TENDER,TENDER,997.61,1
1706387258,S12/20240127/00032,1,SALE,P104975,474.17,1
1706387258,S12/20240127/00032,2,SALE,P103712,481.86,1
1706387258,S12/20240127/00032,3,SALE,P101961,679.58,3
1706387258,S12/20240127/00032,4,SALE,P102835,101.19,4
1706387258,S12/20240127/00032,5,SALE,P108258,54.39,1
1706387258,S12/20240127/00032,6,TAX,TAX,483.16,1
1706387258,S12/20240127/00032,7,TENDER,TENDER,3937.08,1
1706367972,S12/20240127/00033,1,SALE,P102335,94.48,3
1706367972,S12/20240127/00033,2,SALE,P100921,435.95,3
1706367972,S12/20240127/00033,3,SALE,P105695,119.95,3
1706367972,S12/20240127/00033,4,SALE,P107639,128.49,1
1706367972,S12/20240127/00033,5,SALE,P107914,231.95,3
1706367972,S12/20240127/00033,6,SALE,P103727,116.95,2
1706367972,S12/20240127/00033,7,TAX,TAX,473.16,1
1706367972,S12/20240127/00033,8,TENDER,TENDER,3482.54,1
1706370975,S12/20240127/00034,1,SALE,P103600,93.36,5
1706370975,S12/20240127/00034,2,SALE,P106550,27.06,3
1706370975,S12/20240127/00034,3,SALE,P100819,1140.00,1
1706370975,S12/20240127/00034,4,TAX,TAX,37.95,1
1706370975,S12/20240127/00034,5,TENDER,TENDER,1725.93,1
1706377575,S12/20240127/00035,1,RETURN,P101690,1048.95,-2
1706377575,S12/20240127/00035,2,RETURN,P107320,223.25,-2
1706377575,S12/20240127/00035,3,RETURN,P108361,69.61,-3
1706377575,S12/20240127/00035,4,TAX,TAX,-158.47,1
1706377575,S12/20240127/00035,5,TENDER,TENDER,-2911.70,1
1706360734,S12/20240127/00036,1,SALE,P103577,108.85,1
1706360734,S12/20240127/00036,2,SALE,P108001,87.00,2
1706360734,S12/20240127/00036,3,SALE,P100803,262.95,3
1706360734,S12/20240127/00036,4,SALE,P101359,438.42,1
1706360734,S12/20240127/00036,5,SALE,P106751,125.89,2
1706360734,S12/20240127/00036,6,SALE,P102640,241.34,1
1706360734,S12/20240127/00036,7,SALE,P107072,197.46,1
1706360734,S12/20240127/00036,8,TAX,TAX,211.15,1
1706360734,S12/20240127/00036,9,TENDER,TENDER,2411.85,1
1706347932,S12/20240127/00037,1,SALE,P106542,99.31,2
1706347932,S12/20240127/00037,2,SALE,P106512,418.86,3
1706347932,S12/20240127/00037,3,SALE,P103839,202.77,3
1706347932,S12/20240127/00037,4,SALE,P107822,68.95,1
1706347932,S12/20240127/00037,5,DISCOUNT,DISC,-178.96,1
1706347932,S12/20240127/00037,6,TAX,TAX,351.63,1
1706347932,S12/20240127/00037,7,TENDER,TENDER,2305.13,1
1706378201,S12/20240127/00038,1,SALE,P102616,81.45,3
1706378201,S12/20240127/00038,2,SALE,P101740,684.95,1
1706378201,S12/20240127/00038,3,SALE,P102636,114.77,3
1706378201,S12/20240127/00038,4,SALE,P107282,1189.20,2
1706378201,S12/20240127/00038,5,SALE,P100595,388.65,2
1706378201,S12/20240127/00038,6,TAX,TAX,154.47,1
1706378201,S12/20240127/00038,7,TENDER,TENDER,4583.78,1
1706374890,S12/20240127/00039,1,SALE,P100183,1426.11,3
1706374890,S12/20240127/00039,2,SALE,P100287,218.95,3
1706374890,S12/20240127/00039,3,SALE,P102880,547.95,2
1706374890,S12/20240127/00039,4,SALE,P106239,803.36,1
1706374890,S12/20240127/00039,5,SALE,P100632,331.55,3
1706374890,S12/20240127/00039,6,SALE,P107708,163.95,1
1706374890,S12/20240127/00039,7,TAX,TAX,826.05,1
1706374890,S12/20240127/00039,8,TENDER,TENDER,8819.09,1
1706370425,S12/20240127/00040,1,SALE,P105575,430.13,3
1706370425,S12/20240127/00040,2,SALE,P106773,371.20,2
1706370425,S12/20240127/00040,3,SALE,P107542,163.06,1
1706370425,S12/20240127/00040,4,SALE,P103896,200.95,1
1706370425,S12/20240127/00040,5,SALE,P105789,46.48,1
1706370425,S12/20240127/00040,6,TAX,TAX,242.69,1
1706370425,S12/20240127/00040,7,TENDER,TENDER,2685.97,1
1706351195,S12/20240127/00041,1,SALE,P100348,478.95,4
1706351195,S12/20240127/00041,2,SALE,P104462,79.95,2
1706351195,S12/20240127/00041,3,SALE,P107047,396.95,5
1706351195,S12/20240127/00041,4,SALE,P104784,370.89,1
1706351195,S12/20240127/00041,5,SALE,P103231,219.95,4
1706351195,S12/20240127/00041,6,SALE,P107126,75.95,1
1706351195,S12/20240127/00041,7,SALE,P102389,73.06,2
1706351195,S12/20240127/00041,8,TAX,TAX,465.87,1
1706351195,S12/20240127/00041,9,TENDER,TENDER,5999.08,1
1706355091,S12/20240127/00042,1,SALE,P101272,87.22,1
1706355091,S12/20240127/00042,2,SALE,P103946,339.95,2
1706355091,S12/20240127/00042,3,SALE,P100044,668.09,1
1706355091,S12/20240127/00042,4,SALE,P105201,280.95,1
1706355091,S12/20240127/00042,5,TAX,TAX,98.58,1
1706355091,S12/20240127/00042,6,TENDER,TENDER,1814.74,1
1706370694,S12/20240127/00043,1,SALE,P102502,366.79,1
1706370694,S12/20240127/00043,2,SALE,P107242,589.95,1
1706370694,S12/20240127/00043,3,SALE,P103040,402.85,1
1706370694,S12/20240127/00043,4,TAX,TAX,168.03,1
1706370694,S12/20240127/00043,5,TENDER,TENDER,1527.62,1
1706397583,S12/20240127/00044,1,SALE,P100077,181.42,2
1706397583,S12/20240127/00044,2,SALE,P107609,100.54,1
1706397583,S12/20240127/00044,3,SALE,P107409,419.09,1
1706397583,S12/20240127/00044,4,SALE,P104072,650.20,4
1706397583,S12/20240127/00044,5,SALE,P102112,389.72,3
1706397583,S12/20240127/00044,6,TAX,TAX,327.53,1
1706397583,S12/20240127/00044,7,TENDER,TENDER,4979.96,1
1706375982,S12/20240127/00045,1,SALE,P106035,89.95,2
1706375982,S12/20240127/00045,2,SALE,P102549,114.02,2
1706375982,S12/20240127/00045,3,SALE,P102342,99.85,1
1706375982,S12/20240127/00045,4,SALE,P100095,92.95,3
1706375982,S12/20240127/00045,5,TAX,TAX,69.71,1
1706375982,S12/20240127/00045,6,TENDER,TENDER,856.35,1
