ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704541909,S12/20240106/00017,1,SALE,P101690,1048.95,1
1704541909,S12/20240106/00017,2,SALE,P103249,521.24,1
1704541909,S12/20240106/00017,3,SALE,P104842,357.87,3
1704541909,S12/20240106/00017,4,SALE,P102714,80.41,2
1704541909,S12/20240106/00017,5,TAX,TAX,226.64,1
1704541909,S12/20240106/00017,6,TENDER,TENDER,3031.26,1
1704576390,S12/20240106/00018,1,SALE,P102868,471.29,2
1704576390,S12/20240106/00018,2,SALE,P105707,130.64,2
1704576390,S12/20240106/00018,3,SALE,P105337,31.85,1
1704576390,S12/20240106/00018,4,SALE,P106464,271.59,2
1704576390,S12/20240106/00018,5,SALE,P105918,315.80,1
1704576390,S12/20240106/00018,6,TAX,TAX,324.64,1
1704576390,S12/20240106/00018,7,TENDER,TENDER,2419.33,1
1704553455,S12/20240106/00019,1,SALE,P100560,192.67,2
1704553455,S12/20240106/00019,2,SALE,P101779,197.95,1
1704553455,S12/20240106/00019,3,SALE,P103040,402.85,1
1704553455,S12/20240106/00019,4,SALE,P102364,104.57,3
1704553455,S12/20240106/00019,5,SALE,P105772,552.95,3
1704553455,S12/20240106/00019,6,SALE,P107053,524.95,3
1704553455,S12/20240106/00019,7,TAX,TAX,562.45,1
1704553455,S12/20240106/00019,8,TENDER,TENDER,5096.00,1
1704551185,S12/20240106/00020,1,SALE,P101802,41.95,1
1704551185,S12/20240106/00020,2,SALE,P104168,512.27,1
1704551185,S12/20240106/00020,3,SALE,P107190,223.50,5
1704551185,S12/20240106/00020,4,SALE,P102290,547.95,1
1704551185,S12/20240106/00020,5,DISCOUNT,DISC,-148.78,1
1704551185,S12/20240106/00020,6,TAX,TAX,274.87,1
1704551185,S12/20240106/00020,7,TENDER,TENDER,2345.76,1
1704569517,S12/20240106/00021,1,SALE,P104079,72.20,2
1704569517,S12/20240106/00021,2,SALE,P105729,68.08,3
1704569517,S12/20240106/00021,3,SALE,P100005,103.45,5
1704569517,S12/20240106/00021,4,SALE,P102510,28.95,2
1704569517,S12/20240106/00021,5,SALE,P101004,700.09,1
1704569517,S12/20240106/00021,6,TAX,TAX,220.83,1
1704569517,S12/20240106/00021,7,TENDER,TENDER,1844.71,1
1704551328,S12/20240106/00022,1,SALE,P103946,339.95,2
1704551328,S12/20240106/00022,2,SALE,P100268,184.95,3
1704551328,S12/20240106/00022,3,SALE,P103029,11.28,3
1704551328,S12/20240106/00022,4,SALE,P106353,244.95,1
1704551328,S12/20240106/00022,5,SALE,P107294,83.95,3
1704551328,S12/20240106/00022,6,SALE,P103249,521.24,2
1704551328,S12/20240106/00022,7,SALE,P101810,757.60,1
1704551328,S12/20240106/00022,8,SALE,P104382,58.95,2
1704551328,S12/20240106/00022,9,SALE,P103155,243.23,2
1704551328,S12/20240106/00022,10,TAX,TAX,327.01,1
1704551328,S12/20240106/00022,11,TENDER,TENDER,4496.84,1
1704552516,S12/20240106/00023,1,SALE,P108397,272.95,5
1704552516,S12/20240106/00023,2,SALE,P105345,295.95,2
1704552516,S12/20240106/00023,3,SALE,P101796,948.95,1
1704552516,S12/20240106/00023,4,DISCOUNT,DISC,-64.56,1
1704552516,S12/20240106/00023,5,TAX,TAX,235.46,1
1704552516,S12/20240106/00023,6,TENDER,TENDER,3076.50,1
1704556426,S12/20240106/00024,1,SALE,P104733,627.95,5
1704556426,S12/20240106/00024,2,SALE,P104242,275.95,1
1704556426,S12/20240106/00024,3,TAX,TAX,598.27,1
1704556426,S12/20240106/00024,4,TENDER,TENDER,4013.97,1
1704549416,S12/20240106/00025,1,SALE,P106639,406.04,2
1704549416,S12/20240106/00025,2,SALE,P100066,251.22,3
1704549416,S12/20240106/00025,3,SALE,P106934,1554.16,2
1704549416,S12/20240106/00025,4,SALE,P102342,99.85,3
1704549416,S12/20240106/00025,5,SALE,P103416,68.95,1
1704549416,S12/20240106/00025,6,SALE,P107472,60.81,4
1704549416,S12/20240106/00025,7,SALE,P100711,91.95,1
1704549416,S12/20240106/00025,8,TAX,TAX,310.18,1
1704549416,S12/20240106/00025,9,TENDER,TENDER,5687.93,1
1704548087,S12/20240106/00026,1,SALE,P107623,414.95,3
1704548087,S12/20240106/00026,2,SALE,P103661,118.10,1
1704548087,S12/20240106/00026,3,TAX,TAX,245.33,1
1704548087,S12/20240106/00026,4,TENDER,TENDER,1608.28,1
1704540659,S12/20240106/00027,1,SALE,P101152,478.44,2
1704540659,S12/20240106/00027,2,SALE,P103487,346.95,4
1704540659,S12/20240106/00027,3,SALE,P103022,47.95,3
1704540659,S12/20240106/00027,4,SALE,P100250,526.95,2
1704540659,S12/20240106/00027,5,SALE,P103806,305.95,3
1704540659,S12/20240106/00027,6,SALE,P106084,592.14,3
1704540659,S12/20240106/00027,7,TAX,TAX,497.55,1
1704540659,S12/20240106/00027,8,TENDER,TENDER,6734.25,1
1704541131,S12/20240106/00028,1,SALE,P103661,118.10,1
1704541131,S12/20240106/00028,2,SALE,P102814,482.95,4
1704541131,S12/20240106/00028,3,SALE,P107458,1239.88,1
1704541131,S12/20240106/00028,4,SALE,P104651,462.95,2
1704541131,S12/20240106/00028,5,SALE,P103413,1296.43,2
1704541131,S12/20240106/00028,6,TAX,TAX,358.60,1
1704541131,S12/20240106/00028,7,TENDER,TENDER,7167.14,1
1704561925,S12/20240106/00029,1,SALE,P101225,452.38,2
1704561925,S12/20240106/00029,2,SALE,P106209,182.34,3
1704561925,S12/20240106/00029,3,SALE,P101990,352.58,1
1704561925,S12/20240106/00029,4,SALE,P107639,128.49,1
1704561925,S12/20240106/00029,5,TAX,TAX,231.94,1
1704561925,S12/20240106/00029,6,TENDER,TENDER,2164.79,1
1704539274,S12/20240106/00030,1,SALE,P100194,42.41,1
1704539274,S12/20240106/00030,2,SALE,P100308,277.54,2
1704539274,S12/20240106/00030,3,SALE,P107989,184.95,2
1704539274,S12/20240106/00030,4,SALE,P102913,306.95,4
1704539274,S12/20240106/00030,5,SALE,P104831,1472.59,2
1704539274,S12/20240106/00030,6,SALE,P101465,498.53,1
1704539274,S12/20240106/00030,7,TAX,TAX,731.32,1
1704539274,S12/20240106/00030,8,TENDER,TENDER,6370.22,1
1704563232,S12/20240106/00031,1,SALE,P103259,285.79,2
1704563232,S12/20240106/00031,2,SALE,P106093,315.93,2
1704563232,S12/20240106/00031,3,SALE,P103188,29.57,1
1704563232,S12/20240106/00031,4,SALE,P107695,282.58,1
1704563232,S12/20240106/00031,5,SALE,P100864,193.24,4
1704563232,S12/20240106/00031,6,TAX,TAX,271.14,1
1704563232,S12/20240106/00031,7,TENDER,TENDER,2559.69,1
1704564362,S12/20240106/00032,1,SALE,P101164,305.19,4
1704564362,S12/20240106/00032,2,SALE,P102230,313.70,2
1704564362,S12/20240106/00032,3,SALE,P100731,268.30,3
1704564362,S12/20240106/00032,4,SALE,P106024,378.95,2
1704564362,S12/20240106/00032,5,SALE,P104789,65.95,2
1704564362,S12/20240106/00032,6,TAX,TAX,613.97,1
1704564362,S12/20240106/00032,7,TENDER,TENDER,4156.83,1
1704542979,S12/20240106/00033,1,SALE,P103908,104.62,3
1704542979,S12/20240106/00033,2,SALE,P107089,196.37,1
1704542979,S12/20240106/00033,3,SALE,P104107,475.22,1
1704542979,S12/20240106/00033,4,TAX,TAX,133.02,1
1704542979,S12/20240106/00033,5,TENDER,TENDER,1118.47,1
1704553828,S12/20240106/00034,1,SALE,P102465,1321.88,2
1704553828,S12/20240106/00034,2,SALE,P104606,84.95,3
1704553828,S12/20240106/00034,3,SALE,P100387,98.82,1
1704553828,S12/20240106/00034,4,SALE,P107721,85.81,1
1704553828,S12/20240106/00034,5,SALE,P104651,462.95,2
1704553828,S12/20240106/00034,6,SALE,P106891,642.78,2
1704553828,S12/20240106/00034,7,TAX,TAX,343.10,1
1704553828,S12/20240106/00034,8,TENDER,TENDER,5637.80,1
1704561777,S12/20240106/00035,1,SALE,P107294,83.95,2
1704561777,S12/20240106/00035,2,SALE,P103918,534.07,3
1704561777,S12/20240106/00035,3,SALE,P101634,25.05,2
1704561777,S12/20240106/00035,4,SALE,P101520,148.18,3
1704561777,S12/20240106/00035,5,SALE,P106464,271.59,1
1704561777,S12/20240106/00035,6,SALE,P101332,400.98,2
1704561777,S12/20240106/00035,7,SALE,P105740,102.14,1
1704561777,S12/20240106/00035,8,TAX,TAX,315.08,1
1704561777,S12/20240106/00035,9,TENDER,TENDER,3755.52,1
1704553254,S12/20240106/00036,1,SALE,P107047,396.95,1
1704553254,S12/20240106/00036,2,SALE,P105923,242.95,3
1704553254,S12/20240106/00036,3,SALE,P102181,1394.08,4
1704553254,S12/20240106/00036,4,SALE,P105400,48.10,3
1704553254,S12/20240106/00036,5,TAX,TAX,110.05,1
1704553254,S12/20240106/00036,6,TENDER,TENDER,6956.47,1
1704549403,S12/20240106/00037,1,SALE,P105176,499.95,1
1704549403,S12/20240106/00037,2,SALE,P100479,342.53,1
1704549403,S12/20240106/00037,3,SALE,P102006,1424.95,1
1704549403,S12/20240106/00037,4,SALE,P107759,229.95,1
1704549403,S12/20240106/00037,5,SALE,P106955,210.95,1
1704549403,S12/20240106/00037,6,TAX,TAX,141.64,1
1704549403,S12/20240106/00037,7,TENDER,TENDER,2849.97,1
1704582504,S12/20240106/00038,1,SALE,P100560,192.67,1
1704582504,S12/20240106/00038,2,SALE,P100326,44.54,2
1704582504,S12/20240106/00038,3,SALE,P102230,313.70,3
1704582504,S12/20240106/00038,4,SALE,P107708,163.95,6
1704582504,S12/20240106/00038,5,TAX,TAX,208.55,1
1704582504,S12/20240106/00038,6,TENDER,TENDER,2415.10,1
1704567049,S12/20240106/00039,1,SALE,P105747,221.95,5
1704567049,S12/20240106/00039,2,SALE,P101127,45.95,1
1704567049,S12/20240106/00039,3,SALE,P100380,134.99,1
1704567049,S12/20240106/00039,4,SALE,P106765,270.40,2
1704567049,S12/20240106/00039,5,SALE,P108369,290.47,1
1704567049,S12/20240106/00039,6,SALE,P104032,568.95,1
1704567049,S12/20240106/00039,7,TAX,TAX,467.99,1
1704567049,S12/20240106/00039,8,TENDER,TENDER,3158.90,1
1704562084,S12/20240106/00040,1,SALE,P108292,104.02,2
1704562084,S12/20240106/00040,2,SALE,P108200,336.95,3
1704562084,S12/20240106/00040,3,SALE,P106823,136.43,3
1704562084,S12/20240106/00040,4,SALE,P102054,133.39,1
1704562084,S12/20240106/00040,5,SALE,P100456,949.95,5
1704562084,S12/20240106/00040,6,TAX,TAX,414.57,1
1704562084,S12/20240106/00040,7,TENDER,TENDER,6925.89,1
1704557121,S12/20240106/00041,1,SALE,P107743,206.95,1
1704557121,S12/20240106/00041,2,SALE,P101389,368.82,3
1704557121,S12/20240106/00041,3,SALE,P101762,529.95,2
1704557121,S12/20240106/00041,4,SALE,P107630,261.64,3
1704557121,S12/20240106/00041,5,SALE,P107078,111.95,1
1704557121,S12/20240106/00041,6,DISCOUNT,DISC,-371.77,1
1704557121,S12/20240106/00041,7,TAX,TAX,436.48,1
1704557121,S12/20240106/00041,8,TENDER,TENDER,3334.89,1
1704546851,S12/20240106/00042,1,SALE,P101789,356.18,4
1704546851,S12/20240106/00042,2,SALE,P106891,642.78,1
1704546851,S12/20240106/00042,3,SALE,P106282,440.95,2
1704546851,S12/20240106/00042,4,SALE,P105294,129.95,1
1704546851,S12/20240106/00042,5,SALE,P105929,10.29,2
1704546851,S12/20240106/00042,6,TAX,TAX,289.21,1
1704546851,S12/20240106/00042,7,TENDER,TENDER,3389.14,1
1704569605,S12/20240106/00043,1,SALE,P103816,195.00,1
1704569605,S12/20240106/00043,2,SALE,P103973,103.20,3
1704569605,S12/20240106/00043,3,SALE,P100911,70.70,2
1704569605,S12/20240106/00043,4,SALE,P102335,89.95,1
1704569605,S12/20240106/00043,5,SALE,P102593,84.95,1
1704569605,S12/20240106/00043,6,SALE,P100339,278.86,1
1704569605,S12/20240106/00043,7,TAX,TAX,179.57,1
1704569605,S12/20240106/00043,8,TENDER,TENDER,1279.33,1
1704558414,S12/20240106/00044,1,SALE,P103222,317.95,1
1704558414,S12/20240106/00044,2,SALE,P106452,27.95,2
1704558414,S12/20240106/00044,3,SALE,P104344,367.50,1
1704558414,S12/20240106/00044,4,SALE,P105789,46.48,2
1704558414,S12/20240106/00044,5,SALE,P105003,285.67,5
1704558414,S12/20240106/00044,6,TAX,TAX,380.93,1
1704558414,S12/20240106/00044,7,TENDER,TENDER,2643.59,1
1704547028,S12/20240106/00045,1,SALE,P100387,98.82,1
1704547028,S12/20240106/00045,2,SALE,P103273,340.81,3
1704547028,S12/20240106/00045,3,SALE,P107984,340.95,2
1704547028,S12/20240106/00045,4,SALE,P104032,568.95,1
1704547028,S12/20240106/00045,5,SALE,P106009,301.95,2
1704547028,S12/20240106/00045,6,TAX,TAX,382.98,1
1704547028,S12/20240106/00045,7,TENDER,TENDER,3358.98,1
1704561731,S12/20240106/00046,1,SALE,P107047,396.95,2
1704561731,S12/20240106/00046,2,SALE,P103504,342.59,2
1704561731,S12/20240106/00046,3,SALE,P101648,334.22,2
1704561731,S12/20240106/00046,4,SALE,P107568,139.20,3
1704561731,S12/20240106/00046,5,SALE,P100172,171.71,1
1704561731,S12/20240106/00046,6,SALE,P103934,250.41,3
1704561731,S12/20240106/00046,7,TAX,TAX,375.60,1
1704561731,S12/20240106/00046,8,TENDER,TENDER,3863.66,1
1704558121,S12/20240106/00047,1,SALE,P104133,247.95,2
1704558121,S12/20240106/00047,2,SALE,P100543,123.06,2
1704558121,S12/20240106/00047,3,SALE,P100784,197.95,3
1704558121,S12/20240106/00047,4,TAX,TAX,106.89,1
1704558121,S12/20240106/00047,5,TENDER,TENDER,1442.76,1
1704557043,S12/20240106/00048,1,SALE,P107422,173.95,1
1704557043,S12/20240106/00048,2,SALE,P103760,94.95,2
1704557043,S12/20240106/00048,3,SALE,P105547,406.95,1
1704557043,S12/20240106/00048,4,SALE,P101321,24.76,2
1704557043,S12/20240106/00048,5,SALE,P100771,703.95,1
1704557043,S12/20240106/00048,6,SALE,P100095,92.95,3
1704557043,S12/20240106/00048,7,SALE,P106300,387.92,2
1704557043,S12/20240106/00048,8,SALE,P100665,281.09,2
1704557043,S12/20240106/00048,9,SALE,P102045,21.31,2
1704557043,S12/20240106/00048,10,SALE,P106997,39.70,2
1704557043,S12/20240106/00048,11,SALE,P100387,98.82,2
1704557043,S12/20240106/00048,12,SALE,P107516,598.37,2
1704557043,S12/20240106/00048,13,TAX,TAX,602.10,1
1704557043,S12/20240106/00048,14,TENDER,TENDER,5259.64,1
