ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705873423,S12/20240121/00015,3,SALE,P105524,73.83,3
1705873423,S12/20240121/00015,4,SALE,P106550,27.06,1
1705873423,S12/20240121/00015,5,SALE,P106297,139.95,1
1705873423,S12/20240121/00015,6,SALE,P104417,322.95,3
1705873423,S12/20240121/00015,7,TAX,TAX,399.12,1
1705873423,S12/20240121/00015,8,TENDER,TENDER,3068.71,1
1705828455,S12/20240121/00016,1,SALE,P103816,195.00,1
1705828455,S12/20240121/00016,2,SALE,P106221,31.65,4
1705828455,S12/20240121/00016,3,SALE,P105603,193.95,3
1705828455,S12/20240121/00016,4,SALE,P104079,72.20,3
1705828455,S12/20240121/00016,5,SALE,P105164,216.12,1
1705828455,S12/20240121/00016,6,TAX,TAX,162.62,1
1705828455,S12/20240121/00016,7,TENDER,TENDER,1498.79,1
1705861469,S12/20240121/00017,1,SALE,P107163,171.95,3
1705861469,S12/20240121/00017,2,SALE,P105119,91.19,3
1705861469,S12/20240121/00017,3,TAX,TAX,75.04,1
1705861469,S12/20240121/00017,4,TENDER,TENDER,864.46,1
1705836112,S12/20240121/00018,1,SALE,P100609,76.13,2
1705836112,S12/20240121/00018,2,SALE,P102738,481.95,3
1705836112,S12/20240121/00018,3,SALE,P103816,195.00,4
1705836112,S12/20240121/00018,4,SALE,P106288,42.41,1
1705836112,S12/20240121/00018,5,SALE,P102546,69.95,2
1705836112,S12/20240121/00018,6,SALE,P103155,243.23,1
1705836112,S12/20240121/00018,7,SALE,P100621,226.51,1
1705836112,S12/20240121/00018,8,SALE,P102559,86.19,1
1705836112,S12/20240121/00018,9,TAX,TAX,418.89,1
1705836112,S12/20240121/00018,10,TENDER,TENDER,3535.24,1
1705856606,S12/20240121/00019,1,SALE,P100121,102.39,2
1705856606,S12/20240121/00019,2,SALE,P107639,128.49,3
1705856606,S12/20240121/00019,3,SALE,P104756,334.95,1
1705856606,S12/20240121/00019,4,SALE,P105633,46.25,1
1705856606,S12/20240121/00019,5,SALE,P104139,202.92,1
1705856606,S12/20240121/00019,6,SALE,P106228,41.75,1
1705856606,S12/20240121/00019,7,TAX,TAX,106.52,1
1705856606,S12/20240121/00019,8,TENDER,TENDER,1322.64,1
1705835829,S12/20240121/00020,1,SALE,P107393,413.95,2
1705835829,S12/20240121/00020,2,SALE,P100649,592.52,1
1705835829,S12/20240121/00020,3,SALE,P108374,1247.39,2
1705835829,S12/20240121/00020,4,SALE,P103111,36.75,4
1705835829,S12/20240121/00020,5,TAX,TAX,136.32,1
1705835829,S12/20240121/00020,6,TENDER,TENDER,4198.52,1
1705861754,S12/20240121/00021,1,SALE,P101543,196.46,2
1705861754,S12/20240121/00021,2,SALE,P104858,297.94,3
1705861754,S12/20240121/00021,3,SALE,P106048,310.59,4
1705861754,S12/20240121/00021,4,SALE,P105729,68.08,4
1705861754,S12/20240121/00021,5,SALE,P107933,1175.95,2
1705861754,S12/20240121/00021,6,DISCOUNT,DISC,-444.26,1
1705861754,S12/20240121/00021,7,TAX,TAX,601.56,1
1705861754,S12/20240121/00021,8,TENDER,TENDER,5310.62,1
1705839971,S12/20240121/00022,1,SALE,P106391,747.95,2
1705839971,S12/20240121/00022,2,SALE,P101152,478.44,3
1705839971,S12/20240121/00022,3,SALE,P106900,179.85,3
1705839971,S12/20240121/00022,4,SALE,P105757,243.43,3
1705839971,S12/20240121/00022,5,SALE,P107178,294.44,1
1705839971,S12/20240121/00022,6,SALE,P103012,266.62,3
1705839971,S12/20240121/00022,7,TAX,TAX,527.96,1
1705839971,S12/20240121/00022,8,TENDER,TENDER,5823.32,1
1705831805,S12/20240121/00023,1,SALE,P101702,483.95,3
1705831805,S12/20240121/00023,2,SALE,P104121,130.95,3
1705831805,S12/20240121/00023,3,SALE,P105855,128.68,2
1705831805,S12/20240121/00023,4,SALE,P104497,212.37,3
1705831805,S12/20240121/00023,5,SALE,P102193,343.13,2
1705831805,S12/20240121/00023,6,SALE,P106602,120.10,4
1705831805,S12/20240121/00023,7,SALE,P103461,104.95,1
1705831805,S12/20240121/00023,8,SALE,P107063,374.87,1
1705831805,S12/20240121/00023,9,SALE,P108110,15.95,2
1705831805,S12/20240121/00023,10,SALE,P104107,475.22,1
1705831805,S12/20240121/00023,11,DISCOUNT,DISC,-111.69,1
1705831805,S12/20240121/00023,12,TAX,TAX,657.81,1
1705831805,S12/20240121/00023,13,TENDER,TENDER,5438.89,1
1705852309,S12/20240121/00024,1,SALE,P107996,211.95,2
1705852309,S12/20240121/00024,2,SALE,P104827,146.13,3
1705852309,S12/20240121/00024,3,SALE,P107446,561.07,3
1705852309,S12/20240121/00024,4,SALE,P102947,59.21,1
1705852309,S12/20240121/00024,5,SALE,P106282,440.95,3
1705852309,S12/20240121/00024,6,SALE,P103864,424.35,2
1705852309,S12/20240121/00024,7,TAX,TAX,604.72,1
1705852309,S12/20240121/00024,8,TENDER,TENDER,5380.98,1
1705843586,S12/20240121/00025,1,SALE,P107137,31.95,2
1705843586,S12/20240121/00025,2,SALE,P101762,529.95,2
1705843586,S12/20240121/00025,3,SALE,P104858,297.94,2
1705843586,S12/20240121/00025,4,SALE,P107575,62.65,2
1705843586,S12/20240121/00025,5,SALE,P103424,235.87,2
1705843586,S12/20240121/00025,6,TAX,TAX,255.30,1
1705843586,S12/20240121/00025,7,TENDER,TENDER,2572.02,1
1705857838,S12/20240121/00026,1,SALE,P101876,71.32,4
1705857838,S12/20240121/00026,2,SALE,P105083,245.38,1
1705857838,S12/20240121/00026,3,SALE,P107053,524.95,1
1705857838,S12/20240121/00026,4,TAX,TAX,84.68,1
1705857838,S12/20240121/00026,5,TENDER,TENDER,1140.29,1
1705847251,S12/20240121/00027,1,SALE,P108076,145.31,1
1705847251,S12/20240121/00027,2,SALE,P106015,147.48,3
1705847251,S12/20240121/00027,3,SALE,P107589,251.81,1
1705847251,S12/20240121/00027,4,DISCOUNT,DISC,-25.11,1
1705847251,S12/20240121/00027,5,TAX,TAX,120.85,1
1705847251,S12/20240121/00027,6,TENDER,TENDER,935.30,1
1705847861,S12/20240121/00028,1,SALE,P100033,808.91,3
1705847861,S12/20240121/00028,2,SALE,P105575,430.13,2
1705847861,S12/20240121/00028,3,SALE,P102248,20.71,3
1705847861,S12/20240121/00028,4,TAX,TAX,164.35,1
1705847861,S12/20240121/00028,5,TENDER,TENDER,3513.47,1
1705856544,S12/20240121/00029,1,SALE,P103413,1296.43,1
1705856544,S12/20240121/00029,2,SALE,P100298,47.87,4
1705856544,S12/20240121/00029,3,SALE,P106745,518.86,2
1705856544,S12/20240121/00029,4,SALE,P107695,282.58,1
1705856544,S12/20240121/00029,5,SALE,P103839,202.77,2
1705856544,S12/20240121/00029,6,TAX,TAX,385.05,1
1705856544,S12/20240121/00029,7,TENDER,TENDER,3598.80,1
1705845667,S12/20240121/00030,1,SALE,P106151,289.47,4
1705845667,S12/20240121/00030,2,SALE,P100838,37.95,3
1705845667,S12/20240121/00030,3,TAX,TAX,144.64,1
1705845667,S12/20240121/00030,4,TENDER,TENDER,1416.37,1
1705868972,S12/20240121/00031,1,SALE,P103281,163.32,2
1705868972,S12/20240121/00031,2,SALE,P101638,373.95,3
1705868972,S12/20240121/00031,3,SALE,P104898,161.27,1
1705868972,S12/20240121/00031,4,SALE,P102000,79.16,2
1705868972,S12/20240121/00031,5,SALE,P101327,233.22,3
1705868972,S12/20240121/00031,6,TAX,TAX,355.92,1
1705868972,S12/20240121/00031,7,TENDER,TENDER,2823.66,1
1705865500,S12/20240121/00032,1,SALE,P102598,132.95,2
1705865500,S12/20240121/00032,2,SALE,P105507,19.95,2
1705865500,S12/20240121/00032,3,SALE,P100074,54.95,1
1705865500,S12/20240121/00032,4,SALE,P100571,117.95,2
1705865500,S12/20240121/00032,5,SALE,P101421,102.93,2
1705865500,S12/20240121/00032,6,SALE,P106181,885.95,3
1705865500,S12/20240121/00032,7,SALE,P101258,208.34,2
1705865500,S12/20240121/00032,8,SALE,P102112,389.72,2
1705865500,S12/20240121/00032,9,SALE,P102691,210.63,2
1705865500,S12/20240121/00032,10,SALE,P106955,203.91,2
1705865500,S12/20240121/00032,11,SALE,P104497,212.37,1
1705865500,S12/20240121/00032,12,SALE,P104219,230.95,3
1705865500,S12/20240121/00032,13,SALE,P104980,69.95,2
1705865500,S12/20240121/00032,14,SALE,P105541,201.95,3
1705865500,S12/20240121/00032,15,TAX,TAX,502.06,1
1705865500,S12/20240121/00032,16,TENDER,TENDER,7638.59,1
1705858551,S12/20240121/00033,1,SALE,P104478,16.95,1
1705858551,S12/20240121/00033,2,SALE,P102432,819.74,3
1705858551,S12/20240121/00033,3,SALE,P103918,534.07,2
1705858551,S12/20240121/00033,4,SALE,P105180,103.95,4
1705858551,S12/20240121/00033,5,SALE,P102409,381.29,1
1705858551,S12/20240121/00033,6,SALE,P103958,30.95,3
1705858551,S12/20240121/00033,7,SALE,P105198,12.65,1
1705858551,S12/20240121/00033,8,TAX,TAX,463.70,1
1705858551,S12/20240121/00033,9,TENDER,TENDER,4910.60,1
1705832408,S12/20240121/00034,1,SALE,P106671,101.77,2
1705832408,S12/20240121/00034,2,SALE,P105541,201.95,1
1705832408,S12/20240121/00034,3,SALE,P108090,129.95,1
1705832408,S12/20240121/00034,4,SALE,P103105,29.46,3
1705832408,S12/20240121/00034,5,SALE,P104270,1036.53,4
1705832408,S12/20240121/00034,6,TAX,TAX,276.24,1
1705832408,S12/20240121/00034,7,TENDER,TENDER,5046.18,1
1705839303,S12/20240121/00035,1,SALE,P102768,152.65,1
1705839303,S12/20240121/00035,2,SALE,P105198,12.65,1
1705839303,S12/20240121/00035,3,SALE,P102219,726.06,3
1705839303,S12/20240121/00035,4,SALE,P103096,277.95,3
1705839303,S12/20240121/00035,5,SALE,P100156,1576.32,3
1705839303,S12/20240121/00035,6,TAX,TAX,288.00,1
1705839303,S12/20240121/00035,7,TENDER,TENDER,8194.29,1
1705847331,S12/20240121/00036,1,SALE,P106550,27.06,2
1705847331,S12/20240121/00036,2,SALE,P108335,153.41,1
1705847331,S12/20240121/00036,3,TAX,TAX,9.74,1
1705847331,S12/20240121/00036,4,TENDER,TENDER,217.27,1
1705851508,S12/20240121/00037,1,SALE,P106823,136.43,3
1705851508,S12/20240121/00037,2,SALE,P107012,110.95,2
1705851508,S12/20240121/00037,3,SALE,P105030,211.39,1
1705851508,S12/20240121/00037,4,SALE,P102982,263.07,3
1705851508,S12/20240121/00037,5,DISCOUNT,DISC,-82.32,1
1705851508,S12/20240121/00037,6,TAX,TAX,228.19,1
1705851508,S12/20240121/00037,7,TENDER,TENDER,1777.66,1
1705830670,S12/20240121/00038,1,SALE,P102516,1272.67,4
1705830670,S12/20240121/00038,2,SALE,P100864,193.24,2
1705830670,S12/20240121/00038,3,SALE,P102272,373.95,3
1705830670,S12/20240121/00038,4,SALE,P102112,389.72,3
1705830670,S12/20240121/00038,5,TAX,TAX,599.02,1
1705830670,S12/20240121/00038,6,TENDER,TENDER,8367.19,1
1705856215,S12/20240121/00039,1,SALE,P107208,302.95,1
1705856215,S12/20240121/00039,2,SALE,P106639,406.04,2
1705856215,S12/20240121/00039,3,SALE,P104558,396.14,2
1705856215,S12/20240121/00039,4,SALE,P107536,1495.35,1
1705856215,S12/20240121/00039,5,SALE,P104756,334.95,1
1705856215,S12/20240121/00039,6,TAX,TAX,247.86,1
1705856215,S12/20240121/00039,7,TENDER,TENDER,3985.47,1
