ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704711489,S12/20240108/00010,3,SALE,P107373,86.15,1
1704711489,S12/20240108/00010,4,SALE,P102335,89.95,2
1704711489,S12/20240108/00010,5,TAX,TAX,614.83,1
1704711489,S12/20240108/00010,6,TENDER,TENDER,4708.84,1
1704740155,S12/20240108/00011,1,SALE,P102801,99.95,1
1704740155,S12/20240108/00011,2,SALE,P106731,142.59,1
1704740155,S12/20240108/00011,3,SALE,P103616,621.95,2
1704740155,S12/20240108/00011,4,TAX,TAX,80.19,1
1704740155,S12/20240108/00011,5,TENDER,TENDER,1566.63,1
1704745280,S12/20240108/00012,1,SALE,P100869,56.95,2
1704745280,S12/20240108/00012,2,SALE,P100940,162.82,4
1704745280,S12/20240108/00012,3,SALE,P107158,142.95,2
1704745280,S12/20240108/00012,4,SALE,P103484,109.59,2
1704745280,S12/20240108/00012,5,SALE,P104715,136.85,2
1704745280,S12/20240108/00012,6,SALE,P103188,29.57,1
1704745280,S12/20240108/00012,7,SALE,P103155,243.23,2
1704745280,S12/20240108/00012,8,SALE,P100463,281.78,2
1704745280,S12/20240108/00012,9,TAX,TAX,431.59,1
1704745280,S12/20240108/00012,10,TENDER,TENDER,3055.14,1
1704731037,S12/20240108/00013,1,SALE,P108221,51.41,1
1704731037,S12/20240108/00013,2,SALE,P101410,805.24,3
1704731037,S12/20240108/00013,3,SALE,P105757,243.43,1
1704731037,S12/20240108/00013,4,SALE,P102671,231.95,2
1704731037,S12/20240108/00013,5,SALE,P107621,92.47,1
1704731037,S12/20240108/00013,6,SALE,P104587,252.25,2
1704731037,S12/20240108/00013,7,TAX,TAX,420.04,1
1704731037,S12/20240108/00013,8,TENDER,TENDER,4191.47,1
1704725563,S12/20240108/00014,1,RETURN,P105450,252.15,-3
1704725563,S12/20240108/00014,2,RETURN,P104544,93.89,-2
1704725563,S12/20240108/00014,3,RETURN,P101389,368.82,-1
1704725563,S12/20240108/00014,4,RETURN,P100183,1426.11,-1
1704725563,S12/20240108/00014,5,RETURN,P106027,1436.61,-1
1704725563,S12/20240108/00014,6,TAX,TAX,-246.91,1
1704725563,S12/20240108/00014,7,TENDER,TENDER,-4422.68,1
1704726891,S12/20240108/00015,1,SALE,P104512,94.53,2
1704726891,S12/20240108/00015,2,SALE,P101076,606.89,2
1704726891,S12/20240108/00015,3,SALE,P103871,186.42,2
1704726891,S12/20240108/00015,4,SALE,P103171,56.95,2
1704726891,S12/20240108/00015,5,SALE,P107458,1239.88,2
1704726891,S12/20240108/00015,6,TAX,TAX,94.48,1
1704726891,S12/20240108/00015,7,TENDER,TENDER,4463.82,1
1704726015,S12/20240108/00016,1,SALE,P107078,111.95,3
1704726015,S12/20240108/00016,2,SALE,P101410,764.98,1
1704726015,S12/20240108/00016,3,SALE,P107362,61.09,1
1704726015,S12/20240108/00016,4,SALE,P107301,893.95,4
1704726015,S12/20240108/00016,5,DISCOUNT,DISC,-309.49,1
1704726015,S12/20240108/00016,6,TAX,TAX,96.08,1
1704726015,S12/20240108/00016,7,TENDER,TENDER,4524.31,1
1704733692,S12/20240108/00017,1,SALE,P104800,692.51,3
1704733692,S12/20240108/00017,2,SALE,P100057,215.95,1
1704733692,S12/20240108/00017,3,TAX,TAX,275.22,1
1704733692,S12/20240108/00017,4,TENDER,TENDER,2568.70,1
1704742681,S12/20240108/00018,1,SALE,P107837,94.99,1
1704742681,S12/20240108/00018,2,SALE,P101634,25.05,1
1704742681,S12/20240108/00018,3,SALE,P106891,642.78,2
1704742681,S12/20240108/00018,4,SALE,P102566,415.94,2
1704742681,S12/20240108/00018,5,TAX,TAX,127.48,1
1704742681,S12/20240108/00018,6,TENDER,TENDER,2364.96,1
