ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704391802,S12/20240104/00009,8,TAX,TAX,-664.09,1
1704391802,S12/20240104/00009,9,TENDER,TENDER,-6516.39,1
1704370977,S12/20240104/00010,1,SALE,P101982,366.95,1
1704370977,S12/20240104/00010,2,SALE,P106765,270.40,4
1704370977,S12/20240104/00010,3,SALE,P101732,1250.95,1
1704370977,S12/20240104/00010,4,TAX,TAX,410.85,1
1704370977,S12/20240104/00010,5,TENDER,TENDER,3110.35,1
1704376803,S12/20240104/00011,1,SALE,P101710,307.38,3
1704376803,S12/20240104/00011,2,SALE,P103559,370.21,1
1704376803,S12/20240104/00011,3,SALE,P100956,415.95,1
1704376803,S12/20240104/00011,4,TAX,TAX,149.96,1
1704376803,S12/20240104/00011,5,TENDER,TENDER,1858.26,1
1704373017,S12/20240104/00012,1,SALE,P107759,229.95,2
1704373017,S12/20240104/00012,2,SALE,P106697,342.69,5
1704373017,S12/20240104/00012,3,SALE,P100582,150.30,2
1704373017,S12/20240104/00012,4,SALE,P101345,69.59,2
1704373017,S12/20240104/00012,5,SALE,P101048,188.58,1
1704373017,S12/20240104/00012,6,SALE,P102296,43.24,1
1704373017,S12/20240104/00012,7,DISCOUNT,DISC,-109.53,1
1704373017,S12/20240104/00012,8,TAX,TAX,272.96,1
1704373017,S12/20240104/00012,9,TENDER,TENDER,3008.38,1
1704401457,S12/20240104/00013,1,SALE,P102626,344.82,2
1704401457,S12/20240104/00013,2,SALE,P104160,243.35,3
1704401457,S12/20240104/00013,3,SALE,P101592,280.95,2
1704401457,S12/20240104/00013,4,SALE,P103668,1416.40,2
1704401457,S12/20240104/00013,5,TAX,TAX,325.54,1
1704401457,S12/20240104/00013,6,TENDER,TENDER,5139.93,1
1704390614,S12/20240104/00014,1,SALE,P100150,280.80,1
1704390614,S12/20240104/00014,2,SALE,P105106,102.91,5
1704390614,S12/20240104/00014,3,SALE,P104334,258.22,4
1704390614,S12/20240104/00014,4,DISCOUNT,DISC,-212.39,1
1704390614,S12/20240104/00014,5,TAX,TAX,139.91,1
1704390614,S12/20240104/00014,6,TENDER,TENDER,1755.75,1
1704389334,S12/20240104/00015,1,SALE,P107581,225.95,1
1704389334,S12/20240104/00015,2,SALE,P106735,320.99,2
1704389334,S12/20240104/00015,3,SALE,P100991,147.89,3
1704389334,S12/20240104/00015,4,SALE,P104800,599.10,3
1704389334,S12/20240104/00015,5,SALE,P105971,1110.95,1
1704389334,S12/20240104/00015,6,SALE,P103785,491.90,2
1704389334,S12/20240104/00015,7,TAX,TAX,554.13,1
1704389334,S12/20240104/00015,8,TENDER,TENDER,5757.78,1
1704374198,S12/20240104/00016,1,SALE,P106443,53.05,2
1704374198,S12/20240104/00016,2,SALE,P100403,69.37,1
1704374198,S12/20240104/00016,3,SALE,P102779,23.95,3
1704374198,S12/20240104/00016,4,SALE,P104320,128.95,1
1704374198,S12/20240104/00016,5,TAX,TAX,22.25,1
1704374198,S12/20240104/00016,6,TENDER,TENDER,398.52,1
1704369093,S12/20240104/00017,1,SALE,P106735,320.99,5
1704369093,S12/20240104/00017,2,SALE,P108247,242.95,5
1704369093,S12/20240104/00017,3,SALE,P103202,262.95,2
1704369093,S12/20240104/00017,4,SALE,P106710,93.71,1
1704369093,S12/20240104/00017,5,SALE,P108008,111.10,5
1704369093,S12/20240104/00017,6,SALE,P107422,173.95,2
1704369093,S12/20240104/00017,7,SALE,P107158,142.95,5
1704369093,S12/20240104/00017,8,TAX,TAX,833.56,1
1704369093,S12/20240104/00017,9,TENDER,TENDER,5891.02,1
1704367690,S12/20240104/00018,1,SALE,P104567,121.23,3
1704367690,S12/20240104/00018,2,SALE,P103299,220.95,3
1704367690,S12/20240104/00018,3,SALE,P105042,58.95,4
1704367690,S12/20240104/00018,4,SALE,P104512,94.53,1
1704367690,S12/20240104/00018,5,SALE,P101732,1250.95,3
1704367690,S12/20240104/00018,6,SALE,P105819,66.64,4
1704367690,S12/20240104/00018,7,TAX,TAX,708.45,1
1704367690,S12/20240104/00018,8,TENDER,TENDER,6084.73,1
1704382294,S12/20240104/00019,1,SALE,P101603,887.87,2
1704382294,S12/20240104/00019,2,SALE,P102054,133.39,3
1704382294,S12/20240104/00019,3,TAX,TAX,233.10,1
1704382294,S12/20240104/00019,4,TENDER,TENDER,2409.01,1
1704395773,S12/20240104/00020,1,RETURN,P102947,59.21,-1
1704395773,S12/20240104/00020,2,RETURN,P103111,36.75,-3
1704395773,S12/20240104/00020,3,RETURN,P106501,165.98,-2
1704395773,S12/20240104/00020,4,RETURN,P101796,948.95,-1
1704395773,S12/20240104/00020,5,TAX,TAX,-112.71,1
1704395773,S12/20240104/00020,6,TENDER,TENDER,-1563.08,1
1704374212,S12/20240104/00021,1,SALE,P106592,680.95,3
1704374212,S12/20240104/00021,2,SALE,P106989,24.76,2
1704374212,S12/20240104/00021,3,SALE,P103680,206.25,1
1704374212,S12/20240104/00021,4,SALE,P101184,54.95,3
1704374212,S12/20240104/00021,5,SALE,P104358,1189.17,2
1704374212,S12/20240104/00021,6,TAX,TAX,416.24,1
1704374212,S12/20240104/00021,7,TENDER,TENDER,5258.05,1
1704386700,S12/20240104/00022,1,SALE,P100649,592.52,2
1704386700,S12/20240104/00022,2,SALE,P105236,511.25,1
1704386700,S12/20240104/00022,3,SALE,P105345,295.95,1
1704386700,S12/20240104/00022,4,TAX,TAX,135.40,1
1704386700,S12/20240104/00022,5,TENDER,TENDER,2127.64,1
1704412100,S12/20240104/00023,1,SALE,P106478,49.91,2
1704412100,S12/20240104/00023,2,SALE,P106553,125.08,1
1704412100,S12/20240104/00023,3,SALE,P104725,163.86,2
1704412100,S12/20240104/00023,4,SALE,P107581,225.95,2
1704412100,S12/20240104/00023,5,SALE,P100326,44.54,2
1704412100,S12/20240104/00023,6,TAX,TAX,156.76,1
1704412100,S12/20240104/00023,7,TENDER,TENDER,1250.36,1
1704381295,S12/20240104/00024,1,SALE,P106027,1436.61,2
1704381295,S12/20240104/00024,2,SALE,P107667,338.95,1
1704381295,S12/20240104/00024,3,SALE,P106282,440.95,5
1704381295,S12/20240104/00024,4,SALE,P101444,834.95,2
1704381295,S12/20240104/00024,5,TAX,TAX,521.02,1
1704381295,S12/20240104/00024,6,TENDER,TENDER,7607.84,1
1704374074,S12/20240104/00025,1,SALE,P108313,372.95,1
1704374074,S12/20240104/00025,2,SALE,P103525,219.41,2
1704374074,S12/20240104/00025,3,SALE,P101374,47.10,4
1704374074,S12/20240104/00025,4,SALE,P102972,212.89,2
1704374074,S12/20240104/00025,5,SALE,P106858,216.14,2
1704374074,S12/20240104/00025,6,DISCOUNT,DISC,-170.64,1
1704374074,S12/20240104/00025,7,TAX,TAX,208.44,1
1704374074,S12/20240104/00025,8,TENDER,TENDER,1896.03,1
1704369187,S12/20240104/00026,1,SALE,P105656,438.95,1
1704369187,S12/20240104/00026,2,SALE,P103382,187.59,2
1704369187,S12/20240104/00026,3,SALE,P100287,218.95,2
1704369187,S12/20240104/00026,4,TAX,TAX,71.31,1
1704369187,S12/20240104/00026,5,TENDER,TENDER,1323.34,1
1704415850,S12/20240104/00027,1,SALE,P104139,202.92,1
1704415850,S12/20240104/00027,2,SALE,P108335,153.41,1
1704415850,S12/20240104/00027,3,SALE,P106415,911.99,1
1704415850,S12/20240104/00027,4,DISCOUNT,DISC,-138.26,1
1704415850,S12/20240104/00027,5,TAX,TAX,97.51,1
1704415850,S12/20240104/00027,6,TENDER,TENDER,1227.57,1
1704388653,S12/20240104/00028,1,SALE,P101827,139.26,2
1704388653,S12/20240104/00028,2,SALE,P100077,181.42,1
1704388653,S12/20240104/00028,3,SALE,P105524,73.83,1
1704388653,S12/20240104/00028,4,SALE,P100652,43.95,1
1704388653,S12/20240104/00028,5,SALE,P101298,190.95,4
1704388653,S12/20240104/00028,6,SALE,P101923,484.95,3
1704388653,S12/20240104/00028,7,SALE,P107320,223.25,4
1704388653,S12/20240104/00028,8,SALE,P100172,171.71,3
1704388653,S12/20240104/00028,9,SALE,P107884,29.54,1
1704388653,S12/20240104/00028,10,SALE,P105139,99.95,1
1704388653,S12/20240104/00028,11,TAX,TAX,547.95,1
1704388653,S12/20240104/00028,12,TENDER,TENDER,4881.94,1
1704379795,S12/20240104/00029,1,SALE,P105997,115.85,2
1704379795,S12/20240104/00029,2,SALE,P102091,87.60,1
1704379795,S12/20240104/00029,3,SALE,P100418,204.95,2
1704379795,S12/20240104/00029,4,SALE,P105890,1102.54,3
1704379795,S12/20240104/00029,5,DISCOUNT,DISC,-250.77,1
1704379795,S12/20240104/00029,6,TAX,TAX,165.97,1
1704379795,S12/20240104/00029,7,TENDER,TENDER,3952.02,1
1704406674,S12/20240104/00030,1,SALE,P102035,493.95,1
1704406674,S12/20240104/00030,2,SALE,P102682,95.25,1
1704406674,S12/20240104/00030,3,SALE,P105553,739.86,2
1704406674,S12/20240104/00030,4,SALE,P105021,1099.18,1
1704406674,S12/20240104/00030,5,SALE,P100298,47.87,2
1704406674,S12/20240104/00030,6,SALE,P105030,211.39,2
1704406674,S12/20240104/00030,7,TAX,TAX,419.82,1
1704406674,S12/20240104/00030,8,TENDER,TENDER,4106.44,1
1704401274,S12/20240104/00031,1,SALE,P106478,49.91,2
1704401274,S12/20240104/00031,2,SALE,P103552,120.81,2
1704401274,S12/20240104/00031,3,SALE,P104916,284.74,3
1704401274,S12/20240104/00031,4,TAX,TAX,158.75,1
1704401274,S12/20240104/00031,5,TENDER,TENDER,1354.41,1
1704383477,S12/20240104/00032,1,SALE,P107012,110.95,5
1704383477,S12/20240104/00032,2,SALE,P105765,439.90,3
1704383477,S12/20240104/00032,3,SALE,P105901,73.95,2
1704383477,S12/20240104/00032,4,TAX,TAX,283.03,1
1704383477,S12/20240104/00032,5,TENDER,TENDER,2305.38,1
1704385669,S12/20240104/00033,1,SALE,P107056,341.76,3
1704385669,S12/20240104/00033,2,SALE,P100810,200.65,3
1704385669,S12/20240104/00033,3,SALE,P100403,69.37,2
1704385669,S12/20240104/00033,4,TAX,TAX,231.30,1
1704385669,S12/20240104/00033,5,TENDER,TENDER,1997.27,1
