ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704283045,S12/20240103/00007,3,SALE,P100019,62.95,1
1704283045,S12/20240103/00007,4,TAX,TAX,48.98,1
1704283045,S12/20240103/00007,5,TENDER,TENDER,1924.97,1
1704313071,S12/20240103/00008,1,SALE,P107822,68.95,1
1704313071,S12/20240103/00008,2,SALE,P103559,370.21,1
1704313071,S12/20240103/00008,3,SALE,P101564,160.49,1
1704313071,S12/20240103/00008,4,SALE,P107432,41.96,1
1704313071,S12/20240103/00008,5,SALE,P102114,128.95,1
1704313071,S12/20240103/00008,6,SALE,P103389,251.95,1
1704313071,S12/20240103/00008,7,TAX,TAX,113.71,1
1704313071,S12/20240103/00008,8,TENDER,TENDER,1136.22,1
1704297721,S12/20240103/00009,1,SALE,P106300,387.92,1
1704297721,S12/20240103/00009,2,SALE,P101547,57.95,1
1704297721,S12/20240103/00009,3,SALE,P102263,116.79,1
1704297721,S12/20240103/00009,4,DISCOUNT,DISC,-12.92,1
1704297721,S12/20240103/00009,5,TAX,TAX,62.01,1
1704297721,S12/20240103/00009,6,TENDER,TENDER,611.75,1
1704301720,S12/20240103/00010,1,SALE,P104097,294.95,4
1704301720,S12/20240103/00010,2,SALE,P101489,493.95,2
1704301720,S12/20240103/00010,3,SALE,P106648,309.25,3
1704301720,S12/20240103/00010,4,SALE,P102674,450.95,2
1704301720,S12/20240103/00010,5,SALE,P106443,53.05,2
1704301720,S12/20240103/00010,6,SALE,P100172,171.71,1
1704301720,S12/20240103/00010,7,TAX,TAX,364.20,1
1704301720,S12/20240103/00010,8,TENDER,TENDER,4639.36,1
1704295691,S12/20240103/00011,1,SALE,P102913,306.95,2
1704295691,S12/20240103/00011,2,SALE,P105819,66.64,3
1704295691,S12/20240103/00011,3,SALE,P104302,1205.95,3
1704295691,S12/20240103/00011,4,SALE,P102280,561.95,1
1704295691,S12/20240103/00011,5,SALE,P103319,330.84,3
1704295691,S12/20240103/00011,6,SALE,P103950,1095.36,3
1704295691,S12/20240103/00011,7,TAX,TAX,858.88,1
1704295691,S12/20240103/00011,8,TENDER,TENDER,10131.10,1
1704279908,S12/20240103/00012,1,SALE,P103124,478.95,2
1704279908,S12/20240103/00012,2,SALE,P102375,487.64,3
1704279908,S12/20240103/00012,3,SALE,P100609,76.92,3
1704279908,S12/20240103/00012,4,SALE,P103068,137.26,1
1704279908,S12/20240103/00012,5,TAX,TAX,470.30,1
1704279908,S12/20240103/00012,6,TENDER,TENDER,3259.14,1
1704303558,S12/20240103/00013,1,RETURN,P106234,69.95,-1
1704303558,S12/20240103/00013,2,RETURN,P101520,148.18,-2
1704303558,S12/20240103/00013,3,RETURN,P106989,24.76,-1
1704303558,S12/20240103/00013,4,RETURN,P101674,373.95,-1
1704303558,S12/20240103/00013,5,RETURN,P107568,139.20,-1
1704303558,S12/20240103/00013,6,RETURN,P104774,81.88,-2
1704303558,S12/20240103/00013,7,RETURN,P102432,819.74,-3
1704303558,S12/20240103/00013,8,TAX,TAX,-405.23,1
1704303558,S12/20240103/00013,9,TENDER,TENDER,-3932.43,1
1704280521,S12/20240103/00014,1,SALE,P101622,259.77,1
1704280521,S12/20240103/00014,2,SALE,P108282,343.95,2
1704280521,S12/20240103/00014,3,SALE,P100339,278.86,2
1704280521,S12/20240103/00014,4,SALE,P100767,269.95,3
1704280521,S12/20240103/00014,5,SALE,P100406,342.13,1
1704280521,S12/20240103/00014,6,SALE,P104625,220.95,1
1704280521,S12/20240103/00014,7,TAX,TAX,262.06,1
1704280521,S12/20240103/00014,8,TENDER,TENDER,3140.38,1
1704290380,S12/20240103/00015,1,SALE,P105155,317.12,1
1704290380,S12/20240103/00015,2,SALE,P107695,282.58,1
1704290380,S12/20240103/00015,3,SALE,P100819,1140.00,1
1704290380,S12/20240103/00015,4,DISCOUNT,DISC,-37.71,1
1704290380,S12/20240103/00015,5,TAX,TAX,65.27,1
1704290380,S12/20240103/00015,6,TENDER,TENDER,1767.26,1
1704297140,S12/20240103/00016,1,SALE,P100339,278.86,2
1704297140,S12/20240103/00016,2,SALE,P103712,481.86,1
1704297140,S12/20240103/00016,3,SALE,P103999,100.52,4
1704297140,S12/20240103/00016,4,TAX,TAX,178.32,1
1704297140,S12/20240103/00016,5,TENDER,TENDER,1619.98,1
1704277578,S12/20240103/00017,1,SALE,P107777,192.88,2
1704277578,S12/20240103/00017,2,SALE,P100985,233.06,2
1704277578,S12/20240103/00017,3,SALE,P101489,493.95,1
1704277578,S12/20240103/00017,4,TAX,TAX,83.90,1
1704277578,S12/20240103/00017,5,TENDER,TENDER,1429.73,1
1704326507,S12/20240103/00018,1,SALE,P107278,51.95,2
1704326507,S12/20240103/00018,2,SALE,P105624,380.06,3
1704326507,S12/20240103/00018,3,SALE,P100744,61.87,2
1704326507,S12/20240103/00018,4,SALE,P105651,110.95,1
1704326507,S12/20240103/00018,5,TAX,TAX,95.64,1
1704326507,S12/20240103/00018,6,TENDER,TENDER,1574.41,1
1704286362,S12/20240103/00019,1,SALE,P105313,51.83,4
1704286362,S12/20240103/00019,2,SALE,P108001,87.00,2
1704286362,S12/20240103/00019,3,SALE,P108272,101.95,1
1704286362,S12/20240103/00019,4,SALE,P102648,435.00,2
1704286362,S12/20240103/00019,5,TAX,TAX,168.83,1
1704286362,S12/20240103/00019,6,TENDER,TENDER,1522.10,1
1704288471,S12/20240103/00020,1,SALE,P104802,194.24,1
1704288471,S12/20240103/00020,2,SALE,P104168,512.27,4
1704288471,S12/20240103/00020,3,SALE,P102023,425.67,1
1704288471,S12/20240103/00020,4,TAX,TAX,188.50,1
1704288471,S12/20240103/00020,5,TENDER,TENDER,2857.49,1
1704314558,S12/20240103/00021,1,SALE,P104139,202.92,1
1704314558,S12/20240103/00021,2,SALE,P102954,119.54,2
1704314558,S12/20240103/00021,3,SALE,P105882,221.21,3
1704314558,S12/20240103/00021,4,SALE,P101174,50.10,1
1704314558,S12/20240103/00021,5,TAX,TAX,150.65,1
1704314558,S12/20240103/00021,6,TENDER,TENDER,1306.38,1
1704296929,S12/20240103/00022,1,SALE,P107667,338.95,3
1704296929,S12/20240103/00022,2,SALE,P101184,54.95,2
1704296929,S12/20240103/00022,3,SALE,P100494,64.52,2
1704296929,S12/20240103/00022,4,SALE,P104233,1232.09,1
1704296929,S12/20240103/00022,5,SALE,P101321,24.76,2
1704296929,S12/20240103/00022,6,TAX,TAX,228.96,1
1704296929,S12/20240103/00022,7,TENDER,TENDER,2766.36,1
1704324129,S12/20240103/00023,1,SALE,P101720,43.95,3
1704324129,S12/20240103/00023,2,SALE,P101789,336.02,4
1704324129,S12/20240103/00023,3,SALE,P100571,117.95,3
1704324129,S12/20240103/00023,4,TAX,TAX,137.49,1
1704324129,S12/20240103/00023,5,TENDER,TENDER,1967.27,1
1704297973,S12/20240103/00024,1,SALE,P107966,391.71,2
1704297973,S12/20240103/00024,2,SALE,P108227,551.58,3
1704297973,S12/20240103/00024,3,SALE,P104194,119.04,1
1704297973,S12/20240103/00024,4,SALE,P104916,284.74,1
1704297973,S12/20240103/00024,5,SALE,P101174,50.10,3
1704297973,S12/20240103/00024,6,TAX,TAX,80.20,1
1704297973,S12/20240103/00024,7,TENDER,TENDER,3072.44,1
1704298641,S12/20240103/00025,1,SALE,P101410,805.24,2
1704298641,S12/20240103/00025,2,SALE,P104512,94.53,3
1704298641,S12/20240103/00025,3,SALE,P105603,193.95,2
1704298641,S12/20240103/00025,4,SALE,P101940,185.49,3
1704298641,S12/20240103/00025,5,SALE,P105365,399.23,4
1704298641,S12/20240103/00025,6,SALE,P106486,1348.95,2
1704298641,S12/20240103/00025,7,SALE,P105589,83.95,2
1704298641,S12/20240103/00025,8,DISCOUNT,DISC,-563.95,1
1704298641,S12/20240103/00025,9,TAX,TAX,820.92,1
1704298641,S12/20240103/00025,10,TENDER,TENDER,7558.13,1
1704270604,S12/20240103/00026,1,SALE,P106353,244.95,2
1704270604,S12/20240103/00026,2,SALE,P101810,757.60,2
1704270604,S12/20240103/00026,3,SALE,P100850,166.95,2
1704270604,S12/20240103/00026,4,SALE,P101859,64.95,2
1704270604,S12/20240103/00026,5,SALE,P107231,1193.22,1
1704270604,S12/20240103/00026,6,TAX,TAX,325.66,1
1704270604,S12/20240103/00026,7,TENDER,TENDER,3987.78,1
1704290326,S12/20240103/00027,1,SALE,P107966,391.71,2
1704290326,S12/20240103/00027,2,SALE,P101520,148.18,2
1704290326,S12/20240103/00027,3,SALE,P103062,177.19,1
1704290326,S12/20240103/00027,4,SALE,P104155,137.26,2
1704290326,S12/20240103/00027,5,SALE,P106872,73.31,2
1704290326,S12/20240103/00027,6,SALE,P107354,205.43,3
1704290326,S12/20240103/00027,7,TAX,TAX,124.02,1
1704290326,S12/20240103/00027,8,TENDER,TENDER,2418.42,1
1704303145,S12/20240103/00028,1,SALE,P105413,1243.79,1
1704303145,S12/20240103/00028,2,SALE,P101660,193.14,1
1704303145,S12/20240103/00028,3,SALE,P102811,199.15,3
1704303145,S12/20240103/00028,4,SALE,P101923,484.95,2
1704303145,S12/20240103/00028,5,SALE,P105236,511.25,4
1704303145,S12/20240103/00028,6,SALE,P102389,73.06,7
1704303145,S12/20240103/00028,7,SALE,P101592,280.95,2
1704303145,S12/20240103/00028,8,TAX,TAX,801.96,1
1704303145,S12/20240103/00028,9,TENDER,TENDER,6924.56,1
1704300787,S12/20240103/00029,1,SALE,P105418,240.95,2
1704300787,S12/20240103/00029,2,SALE,P100438,64.40,1
1704300787,S12/20240103/00029,3,SALE,P102609,176.55,5
1704300787,S12/20240103/00029,4,TAX,TAX,195.89,1
1704300787,S12/20240103/00029,5,TENDER,TENDER,1624.94,1
1704309024,S12/20240103/00030,1,SALE,P105937,264.27,2
1704309024,S12/20240103/00030,2,SALE,P105187,1057.95,2
1704309024,S12/20240103/00030,3,SALE,P102559,86.19,5
1704309024,S12/20240103/00030,4,SALE,P103530,427.69,1
1704309024,S12/20240103/00030,5,SALE,P104733,627.95,1
1704309024,S12/20240103/00030,6,SALE,P104378,93.02,2
1704309024,S12/20240103/00030,7,DISCOUNT,DISC,-169.38,1
1704309024,S12/20240103/00030,8,TAX,TAX,316.12,1
1704309024,S12/20240103/00030,9,TENDER,TENDER,4463.81,1
1704289755,S12/20240103/00031,1,SALE,P105030,211.39,6
1704289755,S12/20240103/00031,2,SALE,P103517,165.73,2
1704289755,S12/20240103/00031,3,SALE,P107667,338.95,3
1704289755,S12/20240103/00031,4,TAX,TAX,350.32,1
1704289755,S12/20240103/00031,5,TENDER,TENDER,2966.97,1
1704318628,S12/20240103/00032,1,SALE,P103062,177.19,1
1704318628,S12/20240103/00032,2,SALE,P104980,69.95,2
1704318628,S12/20240103/00032,3,SALE,P107190,223.50,2
1704318628,S12/20240103/00032,4,SALE,P106035,89.95,1
1704318628,S12/20240103/00032,5,DISCOUNT,DISC,-21.45,1
1704318628,S12/20240103/00032,6,TAX,TAX,109.68,1
1704318628,S12/20240103/00032,7,TENDER,TENDER,942.27,1
