ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705957674,S12/20240122/00009,4,SALE,P102549,114.02,1
1705957674,S12/20240122/00009,5,SALE,P101190,77.83,3
1705957674,S12/20240122/00009,6,TAX,TAX,410.76,1
1705957674,S12/20240122/00009,7,TENDER,TENDER,3164.48,1
1705960883,S12/20240122/00010,1,SALE,P101048,188.58,3
1705960883,S12/20240122/00010,2,SALE,P107837,94.99,3
1705960883,S12/20240122/00010,3,SALE,P105069,162.60,1
1705960883,S12/20240122/00010,4,SALE,P101603,887.87,1
1705960883,S12/20240122/00010,5,DISCOUNT,DISC,-125.71,1
1705960883,S12/20240122/00010,6,TAX,TAX,201.15,1
1705960883,S12/20240122/00010,7,TENDER,TENDER,1976.62,1
1705943923,S12/20240122/00011,1,SALE,P103118,40.95,3
1705943923,S12/20240122/00011,2,SALE,P105672,62.95,5
1705943923,S12/20240122/00011,3,SALE,P105418,240.95,1
1705943923,S12/20240122/00011,4,SALE,P105092,421.74,2
1705943923,S12/20240122/00011,5,SALE,P101796,948.95,2
1705943923,S12/20240122/00011,6,SALE,P105988,26.95,3
1705943923,S12/20240122/00011,7,TAX,TAX,300.28,1
1705943923,S12/20240122/00011,8,TENDER,TENDER,3801.06,1
1705923897,S12/20240122/00012,1,SALE,P105707,130.64,4
1705923897,S12/20240122/00012,2,SALE,P102305,116.95,3
1705923897,S12/20240122/00012,3,SALE,P107555,1314.43,1
1705923897,S12/20240122/00012,4,SALE,P103680,206.25,2
1705923897,S12/20240122/00012,5,TAX,TAX,104.81,1
1705923897,S12/20240122/00012,6,TENDER,TENDER,2705.15,1
1705930881,S12/20240122/00013,1,SALE,P105280,220.35,2
1705930881,S12/20240122/00013,2,SALE,P105009,62.95,2
1705930881,S12/20240122/00013,3,DISCOUNT,DISC,-31.62,1
1705930881,S12/20240122/00013,4,TAX,TAX,42.20,1
1705930881,S12/20240122/00013,5,TENDER,TENDER,577.18,1
1705927408,S12/20240122/00014,1,SALE,P105677,89.95,3
1705927408,S12/20240122/00014,2,SALE,P108174,235.92,3
1705927408,S12/20240122/00014,3,SALE,P104986,215.50,3
1705927408,S12/20240122/00014,4,TAX,TAX,200.33,1
1705927408,S12/20240122/00014,5,TENDER,TENDER,1824.44,1
1705924819,S12/20240122/00015,1,SALE,P105198,12.65,4
1705924819,S12/20240122/00015,2,SALE,P100816,742.63,2
1705924819,S12/20240122/00015,3,SALE,P106757,398.95,1
1705924819,S12/20240122/00015,4,TAX,TAX,204.25,1
1705924819,S12/20240122/00015,5,TENDER,TENDER,2139.06,1
1705933328,S12/20240122/00016,1,SALE,P105965,61.37,1
1705933328,S12/20240122/00016,2,SALE,P103364,105.92,2
1705933328,S12/20240122/00016,3,SALE,P102566,415.94,1
1705933328,S12/20240122/00016,4,DISCOUNT,DISC,-48.89,1
1705933328,S12/20240122/00016,5,TAX,TAX,22.17,1
1705933328,S12/20240122/00016,6,TENDER,TENDER,662.43,1
1705929591,S12/20240122/00017,1,SALE,P103904,1066.24,1
1705929591,S12/20240122/00017,2,SALE,P105633,46.25,2
1705929591,S12/20240122/00017,3,TAX,TAX,57.94,1
1705929591,S12/20240122/00017,4,TENDER,TENDER,1216.68,1
1705941901,S12/20240122/00018,1,SALE,P101142,95.95,1
1705941901,S12/20240122/00018,2,SALE,P105908,638.48,2
1705941901,S12/20240122/00018,3,SALE,P105198,12.65,4
1705941901,S12/20240122/00018,4,SALE,P107242,589.95,1
1705941901,S12/20240122/00018,5,SALE,P103575,51.88,2
1705941901,S12/20240122/00018,6,SALE,P101311,481.74,3
1705941901,S12/20240122/00018,7,SALE,P104372,105.38,4
1705941901,S12/20240122/00018,8,TAX,TAX,209.46,1
1705941901,S12/20240122/00018,9,TENDER,TENDER,4193.42,1
1705948779,S12/20240122/00019,1,SALE,P107837,94.99,3
1705948779,S12/20240122/00019,2,SALE,P105944,985.47,4
1705948779,S12/20240122/00019,3,SALE,P100921,435.95,6
1705948779,S12/20240122/00019,4,SALE,P101213,232.84,3
1705948779,S12/20240122/00019,5,SALE,P104133,247.95,2
1705948779,S12/20240122/00019,6,TAX,TAX,1120.88,1
1705948779,S12/20240122/00019,7,TENDER,TENDER,9157.85,1
1705945615,S12/20240122/00020,1,SALE,P103354,782.27,2
1705945615,S12/20240122/00020,2,SALE,P106751,125.89,2
1705945615,S12/20240122/00020,3,SALE,P106434,165.67,3
1705945615,S12/20240122/00020,4,SALE,P104733,627.95,1
1705945615,S12/20240122/00020,5,TAX,TAX,185.26,1
1705945615,S12/20240122/00020,6,TENDER,TENDER,3126.54,1
1705953150,S12/20240122/00021,1,SALE,P103616,621.95,2
1705953150,S12/20240122/00021,2,SALE,P101201,41.95,3
1705953150,S12/20240122/00021,3,SALE,P100276,937.37,3
1705953150,S12/20240122/00021,4,SALE,P106093,315.93,1
1705953150,S12/20240122/00021,5,SALE,P107266,67.10,2
1705953150,S12/20240122/00021,6,SALE,P106659,81.83,2
1705953150,S12/20240122/00021,7,SALE,P100924,46.14,2
1705953150,S12/20240122/00021,8,TAX,TAX,289.96,1
1705953150,S12/20240122/00021,9,TENDER,TENDER,5177.89,1
1705908907,S12/20240122/00022,1,SALE,P102342,99.85,3
1705908907,S12/20240122/00022,2,SALE,P105497,72.95,2
1705908907,S12/20240122/00022,3,SALE,P104933,468.07,2
1705908907,S12/20240122/00022,4,SALE,P101470,145.95,3
1705908907,S12/20240122/00022,5,SALE,P100956,415.95,1
1705908907,S12/20240122/00022,6,TAX,TAX,242.76,1
1705908907,S12/20240122/00022,7,TENDER,TENDER,2478.15,1
1705936827,S12/20240122/00023,1,SALE,P101034,85.95,1
1705936827,S12/20240122/00023,2,SALE,P100140,57.95,1
1705936827,S12/20240122/00023,3,SALE,P103777,44.82,1
1705936827,S12/20240122/00023,4,SALE,P105965,61.37,2
1705936827,S12/20240122/00023,5,TAX,TAX,29.12,1
1705936827,S12/20240122/00023,6,TENDER,TENDER,340.58,1
1705931917,S12/20240122/00024,1,SALE,P108082,218.64,2
1705931917,S12/20240122/00024,2,SALE,P100026,296.84,1
1705931917,S12/20240122/00024,3,SALE,P105789,46.48,1
1705931917,S12/20240122/00024,4,SALE,P100354,182.63,2
1705931917,S12/20240122/00024,5,SALE,P102623,110.85,4
1705931917,S12/20240122/00024,6,SALE,P108292,104.02,2
1705931917,S12/20240122/00024,7,TAX,TAX,198.96,1
1705931917,S12/20240122/00024,8,TENDER,TENDER,1996.26,1
1705925208,S12/20240122/00025,1,SALE,P103074,52.85,2
1705925208,S12/20240122/00025,2,SALE,P106542,107.95,1
1705925208,S12/20240122/00025,3,SALE,P102845,84.90,1
1705925208,S12/20240122/00025,4,SALE,P103559,370.21,2
1705925208,S12/20240122/00025,5,SALE,P108282,360.34,3
1705925208,S12/20240122/00025,6,SALE,P106344,817.92,1
1705925208,S12/20240122/00025,7,TAX,TAX,133.77,1
1705925208,S12/20240122/00025,8,TENDER,TENDER,3071.68,1
1705915879,S12/20240122/00026,1,RETURN,P100577,277.95,-3
1705915879,S12/20240122/00026,2,RETURN,P101622,259.77,-3
1705915879,S12/20240122/00026,3,RETURN,P107294,83.95,-3
1705915879,S12/20240122/00026,4,RETURN,P101674,373.95,-2
1705915879,S12/20240122/00026,5,RETURN,P102531,152.69,-1
1705915879,S12/20240122/00026,6,TAX,TAX,-354.60,1
1705915879,S12/20240122/00026,7,TENDER,TENDER,-3120.20,1
1705950122,S12/20240122/00027,1,SALE,P106424,535.14,2
1705950122,S12/20240122/00027,2,SALE,P106228,43.95,1
1705950122,S12/20240122/00027,3,SALE,P101384,43.95,1
1705950122,S12/20240122/00027,4,SALE,P100621,226.51,1
1705950122,S12/20240122/00027,5,TAX,TAX,74.95,1
1705950122,S12/20240122/00027,6,TENDER,TENDER,1459.64,1
1705939305,S12/20240122/00028,1,SALE,P106512,418.86,1
1705939305,S12/20240122/00028,2,SALE,P107158,142.95,3
1705939305,S12/20240122/00028,3,SALE,P106553,125.08,1
1705939305,S12/20240122/00028,4,SALE,P105901,73.95,2
1705939305,S12/20240122/00028,5,SALE,P100816,742.63,2
1705939305,S12/20240122/00028,6,SALE,P108397,272.95,2
1705939305,S12/20240122/00028,7,SALE,P101023,193.95,1
1705939305,S12/20240122/00028,8,SALE,P102845,80.09,2
1705939305,S12/20240122/00028,9,SALE,P101263,561.95,4
1705939305,S12/20240122/00028,10,SALE,P107777,192.88,3
1705939305,S12/20240122/00028,11,TAX,TAX,858.90,1
1705939305,S12/20240122/00028,12,TENDER,TENDER,7191.32,1
1705937901,S12/20240122/00029,1,SALE,P105009,62.95,3
1705937901,S12/20240122/00029,2,SALE,P101345,69.59,1
1705937901,S12/20240122/00029,3,SALE,P101492,110.48,2
1705937901,S12/20240122/00029,4,SALE,P104334,258.22,2
1705937901,S12/20240122/00029,5,SALE,P102436,216.95,2
1705937901,S12/20240122/00029,6,TAX,TAX,181.17,1
1705937901,S12/20240122/00029,7,TENDER,TENDER,1610.91,1
1705925305,S12/20240122/00030,1,SALE,P104715,136.85,3
1705925305,S12/20240122/00030,2,SALE,P103124,478.95,2
1705925305,S12/20240122/00030,3,SALE,P100974,39.19,1
1705925305,S12/20240122/00030,4,TAX,TAX,248.28,1
1705925305,S12/20240122/00030,5,TENDER,TENDER,1655.92,1
1705932126,S12/20240122/00031,1,SALE,P106373,46.84,2
1705932126,S12/20240122/00031,2,SALE,P103510,180.28,1
1705932126,S12/20240122/00031,3,SALE,P103766,191.95,1
1705932126,S12/20240122/00031,4,SALE,P101500,352.82,1
1705932126,S12/20240122/00031,5,DISCOUNT,DISC,-74.95,1
1705932126,S12/20240122/00031,6,TAX,TAX,21.16,1
1705932126,S12/20240122/00031,7,TENDER,TENDER,764.94,1
1705928100,S12/20240122/00032,1,SALE,P107242,589.95,1
1705928100,S12/20240122/00032,2,SALE,P106765,270.40,2
1705928100,S12/20240122/00032,3,SALE,P107320,223.25,3
1705928100,S12/20240122/00032,4,SALE,P104867,190.50,4
1705928100,S12/20240122/00032,5,SALE,P105167,771.95,2
1705928100,S12/20240122/00032,6,SALE,P100033,763.12,1
1705928100,S12/20240122/00032,7,TAX,TAX,360.66,1
1705928100,S12/20240122/00032,8,TENDER,TENDER,5230.18,1
