ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706122274,S12/20240124/00018,8,VOID,P104891,692.94,-2
1706122274,S12/20240124/00018,9,VOID,P104032,568.95,-1
1706122274,S12/20240124/00018,10,VOID,P101925,164.95,-2
1706122274,S12/20240124/00018,11,VOID,P100380,134.99,-5
1706122274,S12/20240124/00018,12,VOID,DISC,190.85,1
1706122274,S12/20240124/00018,13,TAX,TAX,0.00,1
1706122274,S12/20240124/00018,14,TENDER,TENDER,0.00,1
1706130186,S12/20240124/00019,1,RETURN,P106566,210.17,-5
1706130186,S12/20240124/00019,2,RETURN,P105042,58.95,-5
1706130186,S12/20240124/00019,3,RETURN,P105868,70.72,-2
1706130186,S12/20240124/00019,4,RETURN,P107197,568.08,-2
1706130186,S12/20240124/00019,5,RETURN,P107354,205.43,-1
1706130186,S12/20240124/00019,6,RETURN,P104658,73.05,-3
1706130186,S12/20240124/00019,7,RETURN,P106776,404.48,-2
1706130186,S12/20240124/00019,8,RETURN,P105288,250.09,-5
1706130186,S12/20240124/00019,9,RETURN,P101122,70.95,-5
1706130186,S12/20240124/00019,10,RETURN,P102243,133.95,-1
1706130186,S12/20240124/00019,11,TAX,TAX,-600.40,1
1706130186,S12/20240124/00019,12,TENDER,TENDER,-6196.29,1
1706113279,S12/20240124/00020,1,SALE,P100194,42.41,1
1706113279,S12/20240124/00020,2,SALE,P101263,561.95,2
1706113279,S12/20240124/00020,3,SALE,P106958,120.44,2
1706113279,S12/20240124/00020,4,SALE,P105042,58.95,4
1706113279,S12/20240124/00020,5,TAX,TAX,295.74,1
1706113279,S12/20240124/00020,6,TENDER,TENDER,1938.73,1
1706111993,S12/20240124/00021,1,SALE,P106424,535.14,2
1706111993,S12/20240124/00021,2,SALE,P105511,270.77,3
1706111993,S12/20240124/00021,3,SALE,P105394,335.45,3
1706111993,S12/20240124/00021,4,SALE,P107472,60.81,3
1706111993,S12/20240124/00021,5,DISCOUNT,DISC,-117.51,1
1706111993,S12/20240124/00021,6,TAX,TAX,375.07,1
1706111993,S12/20240124/00021,7,TENDER,TENDER,3328.93,1
1706125097,S12/20240124/00022,1,SALE,P108361,69.61,3
1706125097,S12/20240124/00022,2,SALE,P101010,71.39,1
1706125097,S12/20240124/00022,3,SALE,P106151,289.47,4
1706125097,S12/20240124/00022,4,SALE,P107568,139.20,3
1706125097,S12/20240124/00022,5,SALE,P101547,57.95,2
1706125097,S12/20240124/00022,6,SALE,P102671,231.95,1
1706125097,S12/20240124/00022,7,SALE,P104725,163.86,2
1706125097,S12/20240124/00022,8,TAX,TAX,274.93,1
1706125097,S12/20240124/00022,9,TENDER,TENDER,2806.20,1
1706104874,S12/20240124/00023,1,SALE,P104872,132.95,2
1706104874,S12/20240124/00023,2,SALE,P101428,394.08,1
1706104874,S12/20240124/00023,3,SALE,P107282,1189.20,2
1706104874,S12/20240124/00023,4,SALE,P100693,99.05,2
1706104874,S12/20240124/00023,5,TAX,TAX,138.50,1
1706104874,S12/20240124/00023,6,TENDER,TENDER,3374.98,1
1706112334,S12/20240124/00024,1,SALE,P105176,499.95,2
1706112334,S12/20240124/00024,2,SALE,P104107,475.22,2
1706112334,S12/20240124/00024,3,SALE,P105918,315.80,2
1706112334,S12/20240124/00024,4,SALE,P101292,377.27,1
1706112334,S12/20240124/00024,5,SALE,P106382,81.60,2
1706112334,S12/20240124/00024,6,SALE,P103202,262.95,3
1706112334,S12/20240124/00024,7,DISCOUNT,DISC,-299.39,1
1706112334,S12/20240124/00024,8,TAX,TAX,534.01,1
1706112334,S12/20240124/00024,9,TENDER,TENDER,4145.88,1
1706117153,S12/20240124/00025,1,SALE,P107215,145.82,2
1706117153,S12/20240124/00025,2,SALE,P105614,652.27,1
1706117153,S12/20240124/00025,3,TAX,TAX,152.41,1
1706117153,S12/20240124/00025,4,TENDER,TENDER,1096.32,1
1706107717,S12/20240124/00026,1,SALE,P103680,206.25,2
1706107717,S12/20240124/00026,2,SALE,P100604,154.60,1
1706107717,S12/20240124/00026,3,TAX,TAX,0.00,1
1706107717,S12/20240124/00026,4,TENDER,TENDER,567.10,1
1706088107,S12/20240124/00027,1,SALE,P107880,307.95,3
1706088107,S12/20240124/00027,2,SALE,P105479,237.28,2
1706088107,S12/20240124/00027,3,SALE,P101004,700.09,1
1706088107,S12/20240124/00027,4,DISCOUNT,DISC,-52.16,1
1706088107,S12/20240124/00027,5,TAX,TAX,182.50,1
1706088107,S12/20240124/00027,6,TENDER,TENDER,2228.84,1
1706115437,S12/20240124/00028,1,SALE,P105524,73.83,2
1706115437,S12/20240124/00028,2,SALE,P100754,81.86,1
1706115437,S12/20240124/00028,3,SALE,P103214,279.95,1
1706115437,S12/20240124/00028,4,SALE,P100453,195.74,3
1706115437,S12/20240124/00028,5,TAX,TAX,115.14,1
1706115437,S12/20240124/00028,6,TENDER,TENDER,1211.83,1
1706080522,S12/20240124/00029,1,SALE,P104587,252.25,2
1706080522,S12/20240124/00029,2,SALE,P107984,340.95,3
1706080522,S12/20240124/00029,3,SALE,P106239,803.36,2
1706080522,S12/20240124/00029,4,SALE,P104765,405.96,2
1706080522,S12/20240124/00029,5,TAX,TAX,306.77,1
1706080522,S12/20240124/00029,6,TENDER,TENDER,4252.76,1
1706113945,S12/20240124/00030,1,SALE,P103701,1171.33,3
1706113945,S12/20240124/00030,2,SALE,P100281,449.95,3
1706113945,S12/20240124/00030,3,SALE,P108046,95.35,1
1706113945,S12/20240124/00030,4,SALE,P105614,652.27,1
1706113945,S12/20240124/00030,5,SALE,P107996,211.95,1
1706113945,S12/20240124/00030,6,TAX,TAX,388.36,1
1706113945,S12/20240124/00030,7,TENDER,TENDER,6211.77,1
1706115911,S12/20240124/00031,1,SALE,P106143,51.44,3
1706115911,S12/20240124/00031,2,SALE,P107422,173.95,2
1706115911,S12/20240124/00031,3,SALE,P102000,79.16,1
1706115911,S12/20240124/00031,4,SALE,P100946,73.95,3
1706115911,S12/20240124/00031,5,SALE,P101177,143.95,1
1706115911,S12/20240124/00031,6,TAX,TAX,106.55,1
1706115911,S12/20240124/00031,7,TENDER,TENDER,1053.73,1
1706094006,S12/20240124/00032,1,SALE,P105365,399.23,1
1706094006,S12/20240124/00032,2,SALE,P102801,99.95,3
1706094006,S12/20240124/00032,3,SALE,P100717,505.95,2
1706094006,S12/20240124/00032,4,SALE,P100754,81.86,1
1706094006,S12/20240124/00032,5,TAX,TAX,288.12,1
1706094006,S12/20240124/00032,6,TENDER,TENDER,2080.96,1
1706113599,S12/20240124/00033,1,SALE,P105323,73.95,2
1706113599,S12/20240124/00033,2,SALE,P102868,471.29,5
1706113599,S12/20240124/00033,3,SALE,P101458,1309.22,5
1706113599,S12/20240124/00033,4,SALE,P102695,1254.95,3
1706113599,S12/20240124/00033,5,SALE,P100463,281.78,2
1706113599,S12/20240124/00033,6,SALE,P104858,297.94,4
1706113599,S12/20240124/00033,7,SALE,P105057,253.95,1
1706113599,S12/20240124/00033,8,SALE,P101825,168.15,1
1706113599,S12/20240124/00033,9,DISCOUNT,DISC,-302.47,1
1706113599,S12/20240124/00033,10,TAX,TAX,1124.93,1
1706113599,S12/20240124/00033,11,TENDER,TENDER,15815.18,1
1706106956,S12/20240124/00034,1,SALE,P106807,322.15,1
1706106956,S12/20240124/00034,2,SALE,P100677,227.95,1
1706106956,S12/20240124/00034,3,SALE,P107890,133.07,1
1706106956,S12/20240124/00034,4,TAX,TAX,105.67,1
1706106956,S12/20240124/00034,5,TENDER,TENDER,788.84,1
1706116622,S12/20240124/00035,1,SALE,P106718,392.95,1
1706116622,S12/20240124/00035,2,SALE,P107231,1193.22,3
1706116622,S12/20240124/00035,3,SALE,P103552,120.81,1
1706116622,S12/20240124/00035,4,SALE,P105524,73.83,3
1706116622,S12/20240124/00035,5,SALE,P101974,321.95,2
1706116622,S12/20240124/00035,6,SALE,P104772,277.95,2
1706116622,S12/20240124/00035,7,SALE,P106891,642.78,1
1706116622,S12/20240124/00035,8,TAX,TAX,358.70,1
1706116622,S12/20240124/00035,9,TENDER,TENDER,6516.19,1
1706116076,S12/20240124/00036,1,SALE,P106059,271.95,4
1706116076,S12/20240124/00036,2,SALE,P102913,317.07,1
1706116076,S12/20240124/00036,3,TAX,TAX,233.85,1
1706116076,S12/20240124/00036,4,TENDER,TENDER,1638.72,1
1706101525,S12/20240124/00037,1,SALE,P104089,316.95,2
1706101525,S12/20240124/00037,2,SALE,P107502,272.03,3
1706101525,S12/20240124/00037,3,SALE,P106735,320.99,3
1706101525,S12/20240124/00037,4,SALE,P105313,51.83,7
1706101525,S12/20240124/00037,5,SALE,P103188,29.57,1
1706101525,S12/20240124/00037,6,SALE,P101751,460.11,2
1706101525,S12/20240124/00037,7,DISCOUNT,DISC,-439.40,1
1706101525,S12/20240124/00037,8,TAX,TAX,533.91,1
1706101525,S12/20240124/00037,9,TENDER,TENDER,3820.07,1
1706096514,S12/20240124/00038,1,SALE,P107149,141.95,1
1706096514,S12/20240124/00038,2,SALE,P105643,1294.23,1
1706096514,S12/20240124/00038,3,SALE,P106282,440.95,2
1706096514,S12/20240124/00038,4,TAX,TAX,184.29,1
1706096514,S12/20240124/00038,5,TENDER,TENDER,2502.37,1
1706099773,S12/20240124/00039,1,SALE,P106997,39.70,4
1706099773,S12/20240124/00039,2,SALE,P104606,84.95,1
1706099773,S12/20240124/00039,3,SALE,P105531,471.98,3
1706099773,S12/20240124/00039,4,SALE,P105369,143.99,3
1706099773,S12/20240124/00039,5,SALE,P101500,352.82,2
1706099773,S12/20240124/00039,6,SALE,P102531,152.69,1
1706099773,S12/20240124/00039,7,SALE,P102139,1305.50,4
1706099773,S12/20240124/00039,8,DISCOUNT,DISC,-635.41,1
1706099773,S12/20240124/00039,9,TAX,TAX,513.08,1
1706099773,S12/20240124/00039,10,TENDER,TENDER,8049.66,1
1706105062,S12/20240124/00040,1,SALE,P102835,101.19,2
1706105062,S12/20240124/00040,2,SALE,P102566,415.94,2
1706105062,S12/20240124/00040,3,SALE,P107630,275.41,2
1706105062,S12/20240124/00040,4,SALE,P102531,152.69,3
1706105062,S12/20240124/00040,5,SALE,P103262,54.76,2
1706105062,S12/20240124/00040,6,TAX,TAX,225.47,1
1706105062,S12/20240124/00040,7,TENDER,TENDER,2378.14,1
1706102068,S12/20240124/00041,1,SALE,P103416,68.95,4
1706102068,S12/20240124/00041,2,SALE,P102263,116.79,2
1706102068,S12/20240124/00041,3,SALE,P104435,407.95,1
1706102068,S12/20240124/00041,4,SALE,P100999,153.43,1
1706102068,S12/20240124/00041,5,SALE,P102342,99.85,2
1706102068,S12/20240124/00041,6,TAX,TAX,150.59,1
1706102068,S12/20240124/00041,7,TENDER,TENDER,1421.05,1
1706107220,S12/20240124/00042,1,SALE,P106133,307.37,2
1706107220,S12/20240124/00042,2,SALE,P106703,74.15,2
1706107220,S12/20240124/00042,3,SALE,P107933,1175.95,2
1706107220,S12/20240124/00042,4,SALE,P108001,87.00,4
1706107220,S12/20240124/00042,5,SALE,P107654,363.70,3
1706107220,S12/20240124/00042,6,TAX,TAX,531.23,1
1706107220,S12/20240124/00042,7,TENDER,TENDER,5085.27,1
