ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704457666,S12/20240105/00017,6,TAX,TAX,360.80,1
1704457666,S12/20240105/00017,7,TENDER,TENDER,4565.90,1
1704477032,S12/20240105/00018,1,SALE,P100744,61.87,6
1704477032,S12/20240105/00018,2,SALE,P108144,257.95,1
1704477032,S12/20240105/00018,3,TAX,TAX,49.52,1
1704477032,S12/20240105/00018,4,TENDER,TENDER,678.69,1
1704478468,S12/20240105/00019,1,SALE,P105775,104.41,3
1704478468,S12/20240105/00019,2,SALE,P106162,527.95,1
1704478468,S12/20240105/00019,3,SALE,P101101,74.25,2
1704478468,S12/20240105/00019,4,SALE,P102671,231.95,2
1704478468,S12/20240105/00019,5,SALE,P106563,426.95,3
1704478468,S12/20240105/00019,6,TAX,TAX,255.02,1
1704478468,S12/20240105/00019,7,TENDER,TENDER,2989.45,1
1704456181,S12/20240105/00020,1,SALE,P105236,511.25,3
1704456181,S12/20240105/00020,2,SALE,P107158,142.95,3
1704456181,S12/20240105/00020,3,SALE,P105246,827.34,1
1704456181,S12/20240105/00020,4,SALE,P102714,80.41,2
1704456181,S12/20240105/00020,5,TAX,TAX,321.91,1
1704456181,S12/20240105/00020,6,TENDER,TENDER,3272.67,1
1704464483,S12/20240105/00021,1,SALE,P106907,294.95,1
1704464483,S12/20240105/00021,2,SALE,P101359,438.42,2
1704464483,S12/20240105/00021,3,SALE,P100140,57.95,2
1704464483,S12/20240105/00021,4,SALE,P105050,97.95,2
1704464483,S12/20240105/00021,5,SALE,P102207,348.89,2
1704464483,S12/20240105/00021,6,SALE,P101458,1309.22,1
1704464483,S12/20240105/00021,7,TAX,TAX,272.22,1
1704464483,S12/20240105/00021,8,TENDER,TENDER,3762.81,1
1704487263,S12/20240105/00022,1,SALE,P105127,62.95,2
1704487263,S12/20240105/00022,2,SALE,P104933,468.07,2
1704487263,S12/20240105/00022,3,DISCOUNT,DISC,-118.90,1
1704487263,S12/20240105/00022,4,TAX,TAX,155.23,1
1704487263,S12/20240105/00022,5,TENDER,TENDER,1098.37,1
1704474558,S12/20240105/00023,1,SALE,P105369,135.84,2
1704474558,S12/20240105/00023,2,SALE,P105433,126.03,3
1704474558,S12/20240105/00023,3,SALE,P100511,407.54,1
1704474558,S12/20240105/00023,4,TAX,TAX,165.86,1
1704474558,S12/20240105/00023,5,TENDER,TENDER,1223.17,1
1704468487,S12/20240105/00024,1,SALE,P104048,155.95,1
1704468487,S12/20240105/00024,2,SALE,P102761,159.81,2
1704468487,S12/20240105/00024,3,SALE,P107914,231.95,1
1704468487,S12/20240105/00024,4,SALE,P107775,733.56,2
1704468487,S12/20240105/00024,5,TAX,TAX,133.82,1
1704468487,S12/20240105/00024,6,TENDER,TENDER,2308.46,1
1704471183,S12/20240105/00025,1,SALE,P101062,47.97,1
1704471183,S12/20240105/00025,2,SALE,P107807,103.95,1
1704471183,S12/20240105/00025,3,SALE,P101018,134.17,2
1704471183,S12/20240105/00025,4,SALE,P101090,22.95,2
1704471183,S12/20240105/00025,5,SALE,P106048,310.59,2
1704471183,S12/20240105/00025,6,TAX,TAX,90.40,1
1704471183,S12/20240105/00025,7,TENDER,TENDER,1177.74,1
1704454919,S12/20240105/00026,1,SALE,P105965,61.37,1
1704454919,S12/20240105/00026,2,TAX,TAX,3.07,1
1704454919,S12/20240105/00026,3,TENDER,TENDER,64.44,1
1704467014,S12/20240105/00027,1,SALE,P103413,1296.43,1
1704467014,S12/20240105/00027,2,TAX,TAX,64.82,1
1704467014,S12/20240105/00027,3,TENDER,TENDER,1361.25,1
1704472157,S12/20240105/00028,1,SALE,P105698,177.90,5
1704472157,S12/20240105/00028,2,SALE,P106997,39.70,3
1704472157,S12/20240105/00028,3,SALE,P106415,911.99,1
1704472157,S12/20240105/00028,4,SALE,P103680,206.25,2
1704472157,S12/20240105/00028,5,SALE,P107301,893.95,2
1704472157,S12/20240105/00028,6,SALE,P106577,46.90,2
1704472157,S12/20240105/00028,7,TAX,TAX,288.53,1
1704472157,S12/20240105/00028,8,TENDER,TENDER,4503.32,1
1704468064,S12/20240105/00029,1,SALE,P103994,134.95,1
1704468064,S12/20240105/00029,2,SALE,P104628,196.55,1
1704468064,S12/20240105/00029,3,SALE,P101208,521.19,2
1704468064,S12/20240105/00029,4,SALE,P107695,282.58,3
1704468064,S12/20240105/00029,5,TAX,TAX,187.97,1
1704468064,S12/20240105/00029,6,TENDER,TENDER,2409.59,1
1704470075,S12/20240105/00030,1,SALE,P102772,151.97,3
1704470075,S12/20240105/00030,2,SALE,P107422,173.95,1
1704470075,S12/20240105/00030,3,SALE,P100348,478.95,3
1704470075,S12/20240105/00030,4,SALE,P106542,107.95,2
1704470075,S12/20240105/00030,5,SALE,P102874,123.94,1
1704470075,S12/20240105/00030,6,SALE,P106830,103.94,2
1704470075,S12/20240105/00030,7,TAX,TAX,185.81,1
1704470075,S12/20240105/00030,8,TENDER,TENDER,2800.24,1
1704463547,S12/20240105/00031,1,SALE,P106858,216.14,1
1704463547,S12/20240105/00031,2,SALE,P106357,1078.45,3
1704463547,S12/20240105/00031,3,SALE,P104891,692.94,1
1704463547,S12/20240105/00031,4,TAX,TAX,510.30,1
1704463547,S12/20240105/00031,5,TENDER,TENDER,4654.73,1
1704457791,S12/20240105/00032,1,SALE,P104637,294.49,3
1704457791,S12/20240105/00032,2,SALE,P108262,588.95,4
1704457791,S12/20240105/00032,3,SALE,P101481,42.95,3
1704457791,S12/20240105/00032,4,SALE,P104112,425.51,2
1704457791,S12/20240105/00032,5,SALE,P102409,381.29,5
1704457791,S12/20240105/00032,6,SALE,P106620,296.41,3
1704457791,S12/20240105/00032,7,SALE,P101648,334.22,2
1704457791,S12/20240105/00032,8,TAX,TAX,874.08,1
1704457791,S12/20240105/00032,9,TENDER,TENDER,8557.34,1
1704456906,S12/20240105/00033,1,SALE,P102436,216.95,1
1704456906,S12/20240105/00033,2,SALE,P100150,280.80,2
1704456906,S12/20240105/00033,3,SALE,P105733,133.95,1
1704456906,S12/20240105/00033,4,SALE,P105236,511.25,2
1704456906,S12/20240105/00033,5,SALE,P104718,364.54,3
1704456906,S12/20240105/00033,6,SALE,P104123,340.95,1
1704456906,S12/20240105/00033,7,DISCOUNT,DISC,-96.71,1
1704456906,S12/20240105/00033,8,TAX,TAX,375.01,1
1704456906,S12/20240105/00033,9,TENDER,TENDER,3647.87,1
