ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705235031,S12/20240114/00001,1,SALE,P106807,322.15,1
1705235031,S12/20240114/00001,2,SALE,P104401,208.95,2
1705235031,S12/20240114/00001,3,SALE,P100362,270.89,2
1705235031,S12/20240114/00001,4,SALE,P101142,95.95,2
1705235031,S12/20240114/00001,5,SALE,P104023,553.55,1
1705235031,S12/20240114/00001,6,DISCOUNT,DISC,-123.91,1
1705235031,S12/20240114/00001,7,TAX,TAX,149.13,1
1705235031,S12/20240114/00001,8,TENDER,TENDER,2052.50,1
1705251102,S12/20240114/00002,1,SALE,P101174,50.10,3
1705251102,S12/20240114/00002,2,SALE,P107777,192.88,1
1705251102,S12/20240114/00002,3,SALE,P101702,483.95,4
1705251102,S12/20240114/00002,4,SALE,P100864,193.24,2
1705251102,S12/20240114/00002,5,TAX,TAX,425.53,1
1705251102,S12/20240114/00002,6,TENDER,TENDER,3090.99,1
1705247188,S12/20240114/00003,1,SALE,P101345,69.59,1
1705247188,S12/20240114/00003,2,SALE,P104187,86.95,4
1705247188,S12/20240114/00003,3,TAX,TAX,20.87,1
1705247188,S12/20240114/00003,4,TENDER,TENDER,438.26,1
1705260131,S12/20240114/00004,1,SALE,P104202,132.95,2
1705260131,S12/20240114/00004,2,SALE,P103760,94.95,3
1705260131,S12/20240114/00004,3,SALE,P100255,1160.02,2
1705260131,S12/20240114/00004,4,TAX,TAX,167.28,1
1705260131,S12/20240114/00004,5,TENDER,TENDER,3038.07,1
1705252464,S12/20240114/00005,1,SALE,P100463,281.78,1
1705252464,S12/20240114/00005,2,SALE,P107145,235.69,2
1705252464,S12/20240114/00005,3,SALE,P103908,104.62,1
1705252464,S12/20240114/00005,4,SALE,P101599,387.95,2
1705252464,S12/20240114/00005,5,TAX,TAX,242.60,1
1705252464,S12/20240114/00005,6,TENDER,TENDER,1876.28,1
1705247353,S12/20240114/00006,1,SALE,P103822,512.89,2
1705247353,S12/20240114/00006,2,SALE,P106336,456.47,2
1705247353,S12/20240114/00006,3,SALE,P102096,1067.74,2
1705247353,S12/20240114/00006,4,SALE,P104975,474.17,1
1705247353,S12/20240114/00006,5,SALE,P106958,115.95,2
1705247353,S12/20240114/00006,6,SALE,P101851,1750.29,2
1705247353,S12/20240114/00006,7,SALE,P105356,233.24,1
1705247353,S12/20240114/00006,8,TAX,TAX,658.63,1
1705247353,S12/20240114/00006,9,TENDER,TENDER,9172.72,1
1705245891,S12/20240114/00007,1,SALE,P104688,178.09,1
1705245891,S12/20240114/00007,2,SALE,P104992,828.19,3
1705245891,S12/20240114/00007,3,SALE,P105959,436.95,2
1705245891,S12/20240114/00007,4,SALE,P104187,86.95,4
1705245891,S12/20240114/00007,5,SALE,P104155,137.26,2
1705245891,S12/20240114/00007,6,SALE,P107056,341.76,2
1705245891,S12/20240114/00007,7,SALE,P103074,52.85,2
1705245891,S12/20240114/00007,8,TAX,TAX,325.66,1
1705245891,S12/20240114/00007,9,TENDER,TENDER,5273.76,1
1705259000,S12/20240114/00008,1,SALE,P105583,178.95,2
1705259000,S12/20240114/00008,2,SALE,P104058,344.73,2
1705259000,S12/20240114/00008,3,SALE,P100736,700.87,3
1705259000,S12/20240114/00008,4,SALE,P104715,136.85,2
1705259000,S12/20240114/00008,5,SALE,P102845,80.09,1
1705259000,S12/20240114/00008,6,SALE,P102151,935.36,3
1705259000,S12/20240114/00008,7,DISCOUNT,DISC,-215.20,1
1705259000,S12/20240114/00008,8,TAX,TAX,612.78,1
1705259000,S12/20240114/00008,9,TENDER,TENDER,6707.42,1
1705247596,S12/20240114/00009,1,SALE,P106872,73.31,3
1705247596,S12/20240114/00009,2,SALE,P102835,101.19,1
1705247596,S12/20240114/00009,3,SALE,P108239,238.81,3
1705247596,S12/20240114/00009,4,SALE,P103682,372.67,2
1705247596,S12/20240114/00009,5,SALE,P101272,87.22,2
1705247596,S12/20240114/00009,6,TAX,TAX,323.57,1
1705247596,S12/20240114/00009,7,TENDER,TENDER,2280.90,1
1705248569,S12/20240114/00010,1,SALE,P106123,244.95,1
1705248569,S12/20240114/00010,2,SALE,P102909,48.95,1
1705248569,S12/20240114/00010,3,SALE,P106277,395.95,1
1705248569,S12/20240114/00010,4,SALE,P103647,37.95,3
1705248569,S12/20240114/00010,5,SALE,P107040,474.18,2
1705248569,S12/20240114/00010,6,SALE,P100224,81.57,2
1705248569,S12/20240114/00010,7,TAX,TAX,75.37,1
1705248569,S12/20240114/00010,8,TENDER,TENDER,1990.57,1
1705271250,S12/20240114/00011,1,SALE,P102738,481.95,2
1705271250,S12/20240114/00011,2,SALE,P103496,70.71,1
1705271250,S12/20240114/00011,3,SALE,P104446,52.95,1
1705271250,S12/20240114/00011,4,SALE,P105377,262.95,2
1705271250,S12/20240114/00011,5,TAX,TAX,201.03,1
1705271250,S12/20240114/00011,6,TENDER,TENDER,1814.49,1
1705260057,S12/20240114/00012,1,SALE,P103517,165.73,1
1705260057,S12/20240114/00012,2,SALE,P105075,46.35,1
1705260057,S12/20240114/00012,3,SALE,P102353,141.95,2
1705260057,S12/20240114/00012,4,SALE,P106802,689.06,2
1705260057,S12/20240114/00012,5,SALE,P102845,80.09,1
1705260057,S12/20240114/00012,6,TAX,TAX,95.45,1
1705260057,S12/20240114/00012,7,TENDER,TENDER,2049.64,1
1705267825,S12/20240114/00013,1,SALE,P103994,134.95,2
1705267825,S12/20240114/00013,2,SALE,P106434,165.67,2
1705267825,S12/20240114/00013,3,SALE,P104789,65.95,2
1705267825,S12/20240114/00013,4,SALE,P103986,434.95,1
1705267825,S12/20240114/00013,5,SALE,P105030,211.39,2
1705267825,S12/20240114/00013,6,TAX,TAX,194.15,1
1705267825,S12/20240114/00013,7,TENDER,TENDER,1785.02,1
1705241365,S12/20240114/00014,1,SALE,P104533,256.47,1
1705241365,S12/20240114/00014,2,SALE,P107145,235.69,2
1705241365,S12/20240114/00014,3,SALE,P106181,885.95,3
1705241365,S12/20240114/00014,4,SALE,P105092,421.74,2
1705241365,S12/20240114/00014,5,TAX,TAX,221.22,1
1705241365,S12/20240114/00014,6,TENDER,TENDER,4450.40,1
1705274990,S12/20240114/00015,1,SALE,P101796,948.95,4
1705274990,S12/20240114/00015,2,SALE,P100736,700.87,2
1705274990,S12/20240114/00015,3,SALE,P102042,540.93,2
1705274990,S12/20240114/00015,4,SALE,P106703,74.15,2
1705274990,S12/20240114/00015,5,SALE,P103178,21.49,2
1705274990,S12/20240114/00015,6,TAX,TAX,427.24,1
1705274990,S12/20240114/00015,7,TENDER,TENDER,6897.92,1
1705276920,S12/20240114/00016,1,SALE,P107365,934.48,1
1705276920,S12/20240114/00016,2,SALE,P100035,1456.57,2
1705276920,S12/20240114/00016,3,SALE,P104427,462.16,1
1705276920,S12/20240114/00016,4,SALE,P107843,440.95,4
1705276920,S12/20240114/00016,5,TAX,TAX,862.39,1
1705276920,S12/20240114/00016,6,TENDER,TENDER,6935.97,1
1705232119,S12/20240114/00017,1,SALE,P100339,278.86,2
1705232119,S12/20240114/00017,2,SALE,P100319,48.05,2
1705232119,S12/20240114/00017,3,SALE,P107581,225.95,2
1705232119,S12/20240114/00017,4,SALE,P106934,1554.16,3
1705232119,S12/20240114/00017,5,SALE,P101813,247.95,2
1705232119,S12/20240114/00017,6,TAX,TAX,159.42,1
1705232119,S12/20240114/00017,7,TENDER,TENDER,6423.52,1
1705236475,S12/20240114/00018,1,SALE,P104155,137.26,3
1705236475,S12/20240114/00018,2,SALE,P101899,349.72,3
1705236475,S12/20240114/00018,3,SALE,P100609,76.13,3
1705236475,S12/20240114/00018,4,SALE,P102933,614.03,2
1705236475,S12/20240114/00018,5,SALE,P104042,346.95,1
1705236475,S12/20240114/00018,6,TAX,TAX,405.26,1
1705236475,S12/20240114/00018,7,TENDER,TENDER,3669.60,1
1705220115,S12/20240114/00019,1,SALE,P106123,244.95,3
1705220115,S12/20240114/00019,2,SALE,P106975,136.95,2
1705220115,S12/20240114/00019,3,SALE,P100946,73.95,1
1705220115,S12/20240114/00019,4,SALE,P103340,466.84,2
1705220115,S12/20240114/00019,5,SALE,P107837,94.99,2
1705220115,S12/20240114/00019,6,TAX,TAX,264.87,1
1705220115,S12/20240114/00019,7,TENDER,TENDER,2471.23,1
1705249530,S12/20240114/00020,1,SALE,P104123,340.95,1
1705249530,S12/20240114/00020,2,SALE,P100652,43.95,1
1705249530,S12/20240114/00020,3,SALE,P107848,267.41,1
1705249530,S12/20240114/00020,4,SALE,P101613,109.83,2
1705249530,S12/20240114/00020,5,SALE,P104320,128.95,3
1705249530,S12/20240114/00020,6,SALE,P100582,150.30,3
1705249530,S12/20240114/00020,7,TAX,TAX,182.90,1
1705249530,S12/20240114/00020,8,TENDER,TENDER,1892.62,1
1705269387,S12/20240114/00021,1,SALE,P104708,22.95,3
1705269387,S12/20240114/00021,2,SALE,P105302,265.96,2
1705269387,S12/20240114/00021,3,SALE,P105603,193.95,1
1705269387,S12/20240114/00021,4,SALE,P101076,606.89,1
1705269387,S12/20240114/00021,5,DISCOUNT,DISC,-33.69,1
1705269387,S12/20240114/00021,6,TAX,TAX,101.74,1
1705269387,S12/20240114/00021,7,TENDER,TENDER,1469.66,1
1705260514,S12/20240114/00022,1,SALE,P106323,206.95,5
1705260514,S12/20240114/00022,2,SALE,P106373,46.84,1
1705260514,S12/20240114/00022,3,SALE,P107110,76.95,3
1705260514,S12/20240114/00022,4,SALE,P103178,21.49,1
1705260514,S12/20240114/00022,5,DISCOUNT,DISC,-133.05,1
1705260514,S12/20240114/00022,6,TAX,TAX,89.58,1
1705260514,S12/20240114/00022,7,TENDER,TENDER,1290.46,1
1705242197,S12/20240114/00023,1,SALE,P103129,79.05,2
1705242197,S12/20240114/00023,2,SALE,P101648,334.22,3
