ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706197489,S12/20240125/00015,1,SALE,P103348,388.95,1
1706197489,S12/20240125/00015,2,SALE,P103934,250.41,1
1706197489,S12/20240125/00015,3,SALE,P105988,26.95,4
1706197489,S12/20240125/00015,4,SALE,P100682,325.28,3
1706197489,S12/20240125/00015,5,SALE,P102724,354.69,3
1706197489,S12/20240125/00015,6,SALE,P105860,141.88,1
1706197489,S12/20240125/00015,7,TAX,TAX,378.54,1
1706197489,S12/20240125/00015,8,TENDER,TENDER,3307.49,1
1706205676,S12/20240125/00016,1,SALE,P105050,103.36,2
1706205676,S12/20240125/00016,2,SALE,P103712,481.86,1
1706205676,S12/20240125/00016,3,SALE,P102364,104.57,2
1706205676,S12/20240125/00016,4,TAX,TAX,105.80,1
1706205676,S12/20240125/00016,5,TENDER,TENDER,1003.52,1
1706214267,S12/20240125/00017,1,SALE,P102735,535.82,2
1706214267,S12/20240125/00017,2,SALE,P105009,62.95,3
1706214267,S12/20240125/00017,3,SALE,P106506,91.95,5
1706214267,S12/20240125/00017,4,TAX,TAX,309.64,1
1706214267,S12/20240125/00017,5,TENDER,TENDER,2029.88,1
1706175922,S12/20240125/00018,1,SALE,P103406,1154.48,2
1706175922,S12/20240125/00018,2,SALE,P103062,177.19,1
1706175922,S12/20240125/00018,3,SALE,P106965,78.22,3
1706175922,S12/20240125/00018,4,SALE,P103050,543.63,2
1706175922,S12/20240125/00018,5,SALE,P103214,279.95,2
1706175922,S12/20240125/00018,6,SALE,P105827,96.95,2
1706175922,S12/20240125/00018,7,DISCOUNT,DISC,-280.26,1
1706175922,S12/20240125/00018,8,TAX,TAX,314.75,1
1706175922,S12/20240125/00018,9,TENDER,TENDER,4596.36,1
1706190498,S12/20240125/00019,1,SALE,P104670,106.95,1
1706190498,S12/20240125/00019,2,SALE,P107721,90.66,3
1706190498,S12/20240125/00019,3,SALE,P107996,211.95,1
1706190498,S12/20240125/00019,4,SALE,P103946,339.95,2
1706190498,S12/20240125/00019,5,SALE,P106506,91.95,2
1706190498,S12/20240125/00019,6,SALE,P107190,223.50,2
1706190498,S12/20240125/00019,7,SALE,P103035,1076.61,3
1706190498,S12/20240125/00019,8,SALE,P107589,251.81,1
1706190498,S12/20240125/00019,9,SALE,P101751,460.11,3
1706190498,S12/20240125/00019,10,TAX,TAX,598.69,1
1706190498,S12/20240125/00019,11,TENDER,TENDER,7362.34,1
1706197813,S12/20240125/00020,1,SALE,P105069,162.60,3
1706197813,S12/20240125/00020,2,SALE,P102616,81.45,1
1706197813,S12/20240125/00020,3,TAX,TAX,102.47,1
1706197813,S12/20240125/00020,4,TENDER,TENDER,671.72,1
1706192423,S12/20240125/00021,1,SALE,P108247,242.95,1
1706192423,S12/20240125/00021,2,SALE,P106415,911.99,3
1706192423,S12/20240125/00021,3,SALE,P108125,129.06,2
1706192423,S12/20240125/00021,4,SALE,P104617,101.65,1
1706192423,S12/20240125/00021,5,SALE,P104820,207.26,1
1706192423,S12/20240125/00021,6,SALE,P103178,21.49,2
1706192423,S12/20240125/00021,7,SALE,P103382,187.59,1
1706192423,S12/20240125/00021,8,TAX,TAX,444.77,1
1706192423,S12/20240125/00021,9,TENDER,TENDER,4221.29,1
1706188214,S12/20240125/00022,1,SALE,P106270,308.83,1
1706188214,S12/20240125/00022,2,SALE,P101292,377.27,1
1706188214,S12/20240125/00022,3,SALE,P107542,163.06,3
1706188214,S12/20240125/00022,4,SALE,P103908,104.62,3
1706188214,S12/20240125/00022,5,SALE,P102691,210.63,1
1706188214,S12/20240125/00022,6,SALE,P107495,368.95,3
1706188214,S12/20240125/00022,7,TAX,TAX,199.88,1
1706188214,S12/20240125/00022,8,TENDER,TENDER,3006.50,1
1706213295,S12/20240125/00023,1,SALE,P107337,324.16,3
1706213295,S12/20240125/00023,2,SALE,P107026,65.23,4
1706213295,S12/20240125/00023,3,TAX,TAX,95.59,1
1706213295,S12/20240125/00023,4,TENDER,TENDER,1328.99,1
1706178772,S12/20240125/00024,1,SALE,P104708,22.95,1
1706178772,S12/20240125/00024,2,SALE,P107899,197.21,5
1706178772,S12/20240125/00024,3,TAX,TAX,53.43,1
1706178772,S12/20240125/00024,4,TENDER,TENDER,1062.43,1
1706189898,S12/20240125/00025,1,SALE,P100183,1426.11,3
1706189898,S12/20240125/00025,2,SALE,P106239,803.36,4
1706189898,S12/20240125/00025,3,SALE,P103273,340.81,3
1706189898,S12/20240125/00025,4,TAX,TAX,636.09,1
1706189898,S12/20240125/00025,5,TENDER,TENDER,9150.29,1
1706185181,S12/20240125/00026,1,SALE,P101585,10.83,1
1706185181,S12/20240125/00026,2,SALE,P102471,137.95,2
1706185181,S12/20240125/00026,3,SALE,P102397,355.28,2
1706185181,S12/20240125/00026,4,SALE,P101660,193.14,3
1706185181,S12/20240125/00026,5,SALE,P103616,621.95,2
1706185181,S12/20240125/00026,6,SALE,P103461,104.95,2
1706185181,S12/20240125/00026,7,TAX,TAX,253.23,1
1706185181,S12/20240125/00026,8,TENDER,TENDER,3283.74,1
1706209071,S12/20240125/00027,1,SALE,P102516,1272.67,2
1706209071,S12/20240125/00027,2,SALE,P104469,1383.23,2
1706209071,S12/20240125/00027,3,SALE,P103510,180.28,1
1706209071,S12/20240125/00027,4,SALE,P104944,42.95,2
1706209071,S12/20240125/00027,5,SALE,P102021,90.22,1
1706209071,S12/20240125/00027,6,SALE,P105707,130.64,2
1706209071,S12/20240125/00027,7,SALE,P103171,56.95,1
1706209071,S12/20240125/00027,8,SALE,P104089,316.95,1
1706209071,S12/20240125/00027,9,TAX,TAX,585.80,1
1706209071,S12/20240125/00027,10,TENDER,TENDER,6889.18,1
1706186026,S12/20240125/00028,1,SALE,P106718,392.95,3
1706186026,S12/20240125/00028,2,SALE,P100519,365.61,2
1706186026,S12/20240125/00028,3,SALE,P104011,655.99,1
1706186026,S12/20240125/00028,4,SALE,P101674,373.95,2
1706186026,S12/20240125/00028,5,SALE,P101489,493.95,4
1706186026,S12/20240125/00028,6,SALE,P100921,435.95,2
1706186026,S12/20240125/00028,7,SALE,P103438,187.96,2
1706186026,S12/20240125/00028,8,TAX,TAX,643.10,1
1706186026,S12/20240125/00028,9,TENDER,TENDER,7180.68,1
1706211428,S12/20240125/00029,1,SALE,P100233,62.93,1
1706211428,S12/20240125/00029,2,SALE,P100693,99.05,2
1706211428,S12/20240125/00029,3,SALE,P102184,336.95,2
1706211428,S12/20240125/00029,4,SALE,P105003,285.67,2
1706211428,S12/20240125/00029,5,SALE,P101825,168.15,3
1706211428,S12/20240125/00029,6,SALE,P102436,216.95,1
1706211428,S12/20240125/00029,7,SALE,P103283,145.09,3
1706211428,S12/20240125/00029,8,TAX,TAX,227.68,1
1706211428,S12/20240125/00029,9,TENDER,TENDER,2890.62,1
1706200319,S12/20240125/00030,1,SALE,P100519,365.61,3
1706200319,S12/20240125/00030,2,SALE,P106984,26.90,4
1706200319,S12/20240125/00030,3,SALE,P100308,277.54,2
1706200319,S12/20240125/00030,4,SALE,P106885,126.37,4
1706200319,S12/20240125/00030,5,SALE,P104048,155.95,1
1706200319,S12/20240125/00030,6,SALE,P105139,105.95,2
1706200319,S12/20240125/00030,7,TAX,TAX,338.74,1
1706200319,S12/20240125/00030,8,TENDER,TENDER,2971.58,1
1706189551,S12/20240125/00031,1,SALE,P102364,104.57,2
1706189551,S12/20240125/00031,2,SALE,P105901,73.95,2
1706189551,S12/20240125/00031,3,SALE,P104023,553.55,3
1706189551,S12/20240125/00031,4,TAX,TAX,138.43,1
1706189551,S12/20240125/00031,5,TENDER,TENDER,2156.12,1
1706194130,S12/20240125/00032,1,SALE,P108008,111.10,1
1706194130,S12/20240125/00032,2,SALE,P101258,208.34,2
1706194130,S12/20240125/00032,3,SALE,P106501,165.98,3
1706194130,S12/20240125/00032,4,SALE,P106391,747.95,2
1706194130,S12/20240125/00032,5,TAX,TAX,259.42,1
1706194130,S12/20240125/00032,6,TENDER,TENDER,2781.04,1
1706219607,S12/20240125/00033,1,SALE,P101638,373.95,1
1706219607,S12/20240125/00033,2,SALE,P106464,271.59,4
1706219607,S12/20240125/00033,3,TAX,TAX,175.24,1
1706219607,S12/20240125/00033,4,TENDER,TENDER,1635.55,1
1706192419,S12/20240125/00034,1,SALE,P107365,934.48,4
1706192419,S12/20240125/00034,2,SALE,P106181,885.95,4
1706192419,S12/20240125/00034,3,SALE,P106158,546.15,2
1706192419,S12/20240125/00034,4,SALE,P102042,540.93,5
1706192419,S12/20240125/00034,5,SALE,P101152,478.44,3
1706192419,S12/20240125/00034,6,SALE,P102324,194.59,1
1706192419,S12/20240125/00034,7,SALE,P101458,1309.22,1
1706192419,S12/20240125/00034,8,TAX,TAX,906.49,1
1706192419,S12/20240125/00034,9,TENDER,TENDER,14924.29,1
1706197356,S12/20240125/00035,1,RETURN,P101048,188.58,-1
1706197356,S12/20240125/00035,2,RETURN,P104308,53.87,-2
1706197356,S12/20240125/00035,3,TAX,TAX,-28.82,1
1706197356,S12/20240125/00035,4,TENDER,TENDER,-325.14,1
1706202970,S12/20240125/00036,1,SALE,P108191,301.95,2
1706202970,S12/20240125/00036,2,SALE,P100571,117.95,1
1706202970,S12/20240125/00036,3,SALE,P105575,430.13,2
1706202970,S12/20240125/00036,4,DISCOUNT,DISC,-53.74,1
1706202970,S12/20240125/00036,5,TAX,TAX,91.23,1
1706202970,S12/20240125/00036,6,TENDER,TENDER,1619.60,1
1706196552,S12/20240125/00037,1,SALE,P101292,377.27,3
1706196552,S12/20240125/00037,2,SALE,P103794,729.86,3
1706196552,S12/20240125/00037,3,SALE,P101458,1309.22,2
1706196552,S12/20240125/00037,4,SALE,P106044,37.47,2
1706196552,S12/20240125/00037,5,SALE,P100731,268.30,1
1706196552,S12/20240125/00037,6,SALE,P104784,370.89,2
1706196552,S12/20240125/00037,7,TAX,TAX,316.87,1
1706196552,S12/20240125/00037,8,TENDER,TENDER,7341.72,1
1706184449,S12/20240125/00038,1,SALE,P101660,193.14,3
1706184449,S12/20240125/00038,2,SALE,P105009,62.95,2
1706184449,S12/20240125/00038,3,SALE,P107330,115.95,2
1706184449,S12/20240125/00038,4,SALE,P103040,402.85,2
1706184449,S12/20240125/00038,5,SALE,P100348,478.95,4
1706184449,S12/20240125/00038,6,TAX,TAX,334.19,1
1706184449,S12/20240125/00038,7,TENDER,TENDER,3992.91,1
1706188341,S12/20240125/00039,1,SALE,P106848,16.02,3
1706188341,S12/20240125/00039,2,SALE,P101592,280.95,3
1706188341,S12/20240125/00039,3,SALE,P101037,532.57,2
1706188341,S12/20240125/00039,4,TAX,TAX,343.44,1
1706188341,S12/20240125/00039,5,TENDER,TENDER,2299.49,1
1706167657,S12/20240125/00040,1,SALE,P108369,290.47,4
1706167657,S12/20240125/00040,2,SALE,P102181,1394.08,3
1706167657,S12/20240125/00040,3,SALE,P106942,169.95,1
1706167657,S12/20240125/00040,4,SALE,P107003,1091.33,4
1706167657,S12/20240125/00040,5,SALE,P102975,226.32,1
1706167657,S12/20240125/00040,6,SALE,P107253,232.65,2
1706167657,S12/20240125/00040,7,TAX,TAX,258.37,1
1706167657,S12/20240125/00040,8,TENDER,TENDER,10829.38,1
1706213910,S12/20240125/00041,1,SALE,P100305,724.08,4
1706213910,S12/20240125/00041,2,SALE,P101974,321.95,1
1706213910,S12/20240125/00041,3,SALE,P100233,62.93,3
1706213910,S12/20240125/00041,4,SALE,P104820,207.26,3
1706213910,S12/20240125/00041,5,TAX,TAX,179.31,1
1706213910,S12/20240125/00041,6,TENDER,TENDER,4208.15,1
1706191293,S12/20240125/00042,1,SALE,P104439,109.14,1
1706191293,S12/20240125/00042,2,SALE,P103629,57.95,1
1706191293,S12/20240125/00042,3,SALE,P100791,40.18,2
1706191293,S12/20240125/00042,4,SALE,P102656,176.92,2
1706191293,S12/20240125/00042,5,SALE,P101489,493.95,1
1706191293,S12/20240125/00042,6,TAX,TAX,51.79,1
1706191293,S12/20240125/00042,7,TENDER,TENDER,1147.03,1
1706189208,S12/20240125/00043,1,SALE,P105003,285.67,2
1706189208,S12/20240125/00043,2,SALE,P100956,415.95,3
1706189208,S12/20240125/00043,3,SALE,P102342,99.85,2
1706189208,S12/20240125/00043,4,SALE,P107435,549.51,1
1706189208,S12/20240125/00043,5,TAX,TAX,288.11,1
1706189208,S12/20240125/00043,6,TENDER,TENDER,2856.51,1
1706203988,S12/20240125/00044,1,SALE,P105878,268.52,1
1706203988,S12/20240125/00044,2,SALE,P107946,303.95,3
1706203988,S12/20240125/00044,3,SALE,P102821,1356.95,2
1706203988,S12/20240125/00044,4,TAX,TAX,13.43,1
1706203988,S12/20240125/00044,5,TENDER,TENDER,3907.70,1
1706189301,S12/20240125/00045,1,SALE,P107520,136.95,3
1706189301,S12/20240125/00045,2,SALE,P102892,220.95,2
1706189301,S12/20240125/00045,3,DISCOUNT,DISC,-62.15,1
1706189301,S12/20240125/00045,4,TAX,TAX,92.79,1
1706189301,S12/20240125/00045,5,TENDER,TENDER,883.39,1
1706185208,S12/20240125/00046,1,SALE,P104718,364.54,2
1706185208,S12/20240125/00046,2,SALE,P100033,763.12,4
1706185208,S12/20240125/00046,3,SALE,P102151,935.36,2
1706185208,S12/20240125/00046,4,SALE,P105057,253.95,3
1706185208,S12/20240125/00046,5,TAX,TAX,470.78,1
1706185208,S12/20240125/00046,6,TENDER,TENDER,6884.91,1
