ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706726301,S12/20240131/00008,1,SALE,P107621,92.47,2
1706726301,S12/20240131/00008,2,SALE,P103372,43.95,2
1706726301,S12/20240131/00008,3,SALE,P100403,69.37,1
1706726301,S12/20240131/00008,4,SALE,P106757,398.95,3
1706726301,S12/20240131/00008,5,SALE,P100086,88.95,3
1706726301,S12/20240131/00008,6,SALE,P100536,471.52,3
1706726301,S12/20240131/00008,7,SALE,P106486,1348.95,1
1706726301,S12/20240131/00008,8,SALE,P103129,86.96,3
1706726301,S12/20240131/00008,9,SALE,P107028,53.95,2
1706726301,S12/20240131/00008,10,TAX,TAX,580.21,1
1706726301,S12/20240131/00008,11,TENDER,TENDER,5518.41,1
1706702218,S12/20240131/00009,1,SALE,P100106,287.42,2
1706702218,S12/20240131/00009,2,SALE,P105553,739.86,2
1706702218,S12/20240131/00009,3,SALE,P106367,650.25,3
1706702218,S12/20240131/00009,4,SALE,P108397,272.95,3
1706702218,S12/20240131/00009,5,SALE,P105433,126.03,1
1706702218,S12/20240131/00009,6,TAX,TAX,499.52,1
1706702218,S12/20240131/00009,7,TENDER,TENDER,5449.71,1
1706743529,S12/20240131/00010,1,SALE,P103389,251.95,2
1706743529,S12/20240131/00010,2,SALE,P103680,206.25,2
1706743529,S12/20240131/00010,3,SALE,P100121,102.39,2
1706743529,S12/20240131/00010,4,SALE,P100593,27.42,3
1706743529,S12/20240131/00010,5,SALE,P102516,1272.67,2
1706743529,S12/20240131/00010,6,SALE,P101613,109.83,1
1706743529,S12/20240131/00010,7,SALE,P103050,543.63,2
1706743529,S12/20240131/00010,8,SALE,P106718,392.95,2
1706743529,S12/20240131/00010,9,SALE,P105294,129.95,2
1706743529,S12/20240131/00010,10,SALE,P102219,726.06,1
1706743529,S12/20240131/00010,11,TAX,TAX,476.64,1
1706743529,S12/20240131/00010,12,TENDER,TENDER,7194.37,1
1706709166,S12/20240131/00011,1,SALE,P100889,976.95,2
1706709166,S12/20240131/00011,2,SALE,P102623,110.85,3
1706709166,S12/20240131/00011,3,SALE,P106735,320.99,1
1706709166,S12/20240131/00011,4,TAX,TAX,195.38,1
1706709166,S12/20240131/00011,5,TENDER,TENDER,2802.82,1
1706722923,S12/20240131/00012,1,SALE,P105988,26.95,3
1706722923,S12/20240131/00012,2,SALE,P105009,62.95,2
1706722923,S12/20240131/00012,3,SALE,P105923,242.95,3
1706722923,S12/20240131/00012,4,SALE,P101681,132.46,3
1706722923,S12/20240131/00012,5,SALE,P101674,373.95,3
1706722923,S12/20240131/00012,6,TAX,TAX,312.77,1
1706722923,S12/20240131/00012,7,TENDER,TENDER,2767.60,1
1706718827,S12/20240131/00013,1,SALE,P107837,90.24,1
1706718827,S12/20240131/00013,2,SALE,P103792,26.45,3
1706718827,S12/20240131/00013,3,TAX,TAX,20.21,1
1706718827,S12/20240131/00013,4,TENDER,TENDER,189.80,1
1706715066,S12/20240131/00014,1,SALE,P102286,238.95,4
1706715066,S12/20240131/00014,2,TAX,TAX,172.04,1
1706715066,S12/20240131/00014,3,TENDER,TENDER,1127.84,1
1706730603,S12/20240131/00015,1,SALE,P104938,999.94,2
1706730603,S12/20240131/00015,2,SALE,P103081,448.85,2
1706730603,S12/20240131/00015,3,SALE,P107012,110.95,3
1706730603,S12/20240131/00015,4,TAX,TAX,418.21,1
1706730603,S12/20240131/00015,5,TENDER,TENDER,3648.64,1
1706717590,S12/20240131/00016,1,SALE,P108326,439.67,3
1706717590,S12/20240131/00016,2,SALE,P102811,199.15,2
1706717590,S12/20240131/00016,3,SALE,P105331,270.95,1
1706717590,S12/20240131/00016,4,SALE,P102648,435.00,2
1706717590,S12/20240131/00016,5,SALE,P104802,194.24,1
1706717590,S12/20240131/00016,6,SALE,P102129,252.76,3
1706717590,S12/20240131/00016,7,SALE,P102389,73.06,2
1706717590,S12/20240131/00016,8,SALE,P107040,474.18,2
1706717590,S12/20240131/00016,9,TAX,TAX,494.94,1
1706717590,S12/20240131/00016,10,TENDER,TENDER,5400.20,1
1706729811,S12/20240131/00017,1,SALE,P101062,47.97,2
1706729811,S12/20240131/00017,2,SALE,P100494,64.52,1
1706729811,S12/20240131/00017,3,TAX,TAX,16.41,1
1706729811,S12/20240131/00017,4,TENDER,TENDER,176.87,1
1706698286,S12/20240131/00018,1,RETURN,P107946,303.95,-2
1706698286,S12/20240131/00018,2,RETURN,P107190,223.50,-1
1706698286,S12/20240131/00018,3,RETURN,P100717,505.95,-3
1706698286,S12/20240131/00018,4,RETURN,P100784,197.95,-1
1706698286,S12/20240131/00018,5,RETURN,P106911,232.77,-3
1706698286,S12/20240131/00018,6,TAX,TAX,-349.07,1
1706698286,S12/20240131/00018,7,TENDER,TENDER,-3594.58,1
1706727544,S12/20240131/00019,1,SALE,P105236,511.25,1
1706727544,S12/20240131/00019,2,TAX,TAX,61.35,1
1706727544,S12/20240131/00019,3,TENDER,TENDER,572.60,1
1706714248,S12/20240131/00020,1,SALE,P101263,561.95,1
1706714248,S12/20240131/00020,2,SALE,P103504,342.59,4
1706714248,S12/20240131/00020,3,TAX,TAX,265.59,1
1706714248,S12/20240131/00020,4,TENDER,TENDER,2197.90,1
1706715531,S12/20240131/00021,1,RETURN,P100974,39.19,-3
1706715531,S12/20240131/00021,2,RETURN,P103299,234.21,-3
1706715531,S12/20240131/00021,3,TAX,TAX,-132.35,1
1706715531,S12/20240131/00021,4,TENDER,TENDER,-952.55,1
1706731988,S12/20240131/00022,1,SALE,P102609,194.21,2
1706731988,S12/20240131/00022,2,SALE,P108374,1247.39,3
1706731988,S12/20240131/00022,3,SALE,P101489,493.95,2
1706731988,S12/20240131/00022,4,SALE,P102626,344.82,3
1706731988,S12/20240131/00022,5,TAX,TAX,170.75,1
1706731988,S12/20240131/00022,6,TENDER,TENDER,6323.70,1
1706713301,S12/20240131/00023,1,SALE,P104921,398.95,2
1706713301,S12/20240131/00023,2,SALE,P105511,270.77,2
1706713301,S12/20240131/00023,3,SALE,P107536,1495.35,2
1706713301,S12/20240131/00023,4,SALE,P103424,235.87,2
1706713301,S12/20240131/00023,5,SALE,P103328,236.27,2
1706713301,S12/20240131/00023,6,DISCOUNT,DISC,-141.55,1
1706713301,S12/20240131/00023,7,TAX,TAX,372.49,1
1706713301,S12/20240131/00023,8,TENDER,TENDER,5505.36,1
1706713878,S12/20240131/00024,1,SALE,P102230,313.70,4
1706713878,S12/20240131/00024,2,SALE,P103994,134.95,2
1706713878,S12/20240131/00024,3,SALE,P108067,621.95,2
1706713878,S12/20240131/00024,4,SALE,P106920,1398.34,3
1706713878,S12/20240131/00024,5,SALE,P106833,397.38,1
1706713878,S12/20240131/00024,6,SALE,P107294,83.95,1
1706713878,S12/20240131/00024,7,SALE,P106191,1230.97,1
1706713878,S12/20240131/00024,8,SALE,P105797,243.46,1
1706713878,S12/20240131/00024,9,TAX,TAX,345.41,1
1706713878,S12/20240131/00024,10,TENDER,TENDER,9264.79,1
1706719525,S12/20240131/00025,1,SALE,P102409,381.29,2
1706719525,S12/20240131/00025,2,SALE,P101974,321.95,1
1706719525,S12/20240131/00025,3,SALE,P106357,1078.45,1
1706719525,S12/20240131/00025,4,TAX,TAX,225.49,1
1706719525,S12/20240131/00025,5,TENDER,TENDER,2388.47,1
1706700420,S12/20240131/00026,1,SALE,P100717,505.95,2
1706700420,S12/20240131/00026,2,SALE,P103050,543.63,2
1706700420,S12/20240131/00026,3,SALE,P100869,56.95,4
1706700420,S12/20240131/00026,4,SALE,P101955,356.95,1
1706700420,S12/20240131/00026,5,SALE,P100210,1071.95,1
1706700420,S12/20240131/00026,6,SALE,P100281,449.95,1
1706700420,S12/20240131/00026,7,TAX,TAX,424.86,1
1706700420,S12/20240131/00026,8,TENDER,TENDER,4630.67,1
1706738322,S12/20240131/00027,1,SALE,P100203,241.95,1
1706738322,S12/20240131/00027,2,SALE,P101339,222.95,2
1706738322,S12/20240131/00027,3,SALE,P107863,449.95,4
1706738322,S12/20240131/00027,4,SALE,P100150,280.80,2
1706738322,S12/20240131/00027,5,SALE,P107848,267.41,3
1706738322,S12/20240131/00027,6,TAX,TAX,426.55,1
1706738322,S12/20240131/00027,7,TENDER,TENDER,4278.03,1
