ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706449685,S12/20240128/00017,1,SALE,P105405,389.95,2
1706449685,S12/20240128/00017,2,SALE,P100483,819.95,3
1706449685,S12/20240128/00017,3,SALE,P100864,193.24,2
1706449685,S12/20240128/00017,4,SALE,P106720,126.28,2
1706449685,S12/20240128/00017,5,TAX,TAX,154.02,1
1706449685,S12/20240128/00017,6,TENDER,TENDER,4032.81,1
1706462496,S12/20240128/00018,1,SALE,P104294,115.73,3
1706462496,S12/20240128/00018,2,SALE,P106244,73.94,2
1706462496,S12/20240128/00018,3,SALE,P104593,867.34,4
1706462496,S12/20240128/00018,4,SALE,P103510,180.28,4
1706462496,S12/20240128/00018,5,SALE,P108379,284.84,2
1706462496,S12/20240128/00018,6,SALE,P105944,985.47,3
1706462496,S12/20240128/00018,7,SALE,P107409,419.09,1
1706462496,S12/20240128/00018,8,SALE,P106506,91.95,1
1706462496,S12/20240128/00018,9,TAX,TAX,972.42,1
1706462496,S12/20240128/00018,10,TENDER,TENDER,9695.10,1
1706458370,S12/20240128/00019,1,SALE,P101681,132.46,1
1706458370,S12/20240128/00019,2,SALE,P102311,284.95,3
1706458370,S12/20240128/00019,3,SALE,P104909,303.38,1
1706458370,S12/20240128/00019,4,SALE,P106405,39.79,1
1706458370,S12/20240128/00019,5,SALE,P107960,983.57,1
1706458370,S12/20240128/00019,6,SALE,P105908,638.48,1
1706458370,S12/20240128/00019,7,DISCOUNT,DISC,-59.05,1
1706458370,S12/20240128/00019,8,TAX,TAX,211.44,1
1706458370,S12/20240128/00019,9,TENDER,TENDER,3104.92,1
1706464690,S12/20240128/00020,1,SALE,P101127,45.95,6
1706464690,S12/20240128/00020,2,SALE,P105733,135.79,1
1706464690,S12/20240128/00020,3,SALE,P107733,55.17,2
1706464690,S12/20240128/00020,4,TAX,TAX,29.96,1
1706464690,S12/20240128/00020,5,TENDER,TENDER,551.79,1
1706445232,S12/20240128/00021,1,SALE,P104606,84.95,1
1706445232,S12/20240128/00021,2,SALE,P101585,10.83,1
1706445232,S12/20240128/00021,3,SALE,P106900,179.85,1
1706445232,S12/20240128/00021,4,SALE,P104435,407.95,2
1706445232,S12/20240128/00021,5,SALE,P102045,21.31,2
1706445232,S12/20240128/00021,6,TAX,TAX,126.72,1
1706445232,S12/20240128/00021,7,TENDER,TENDER,1260.87,1
1706472806,S12/20240128/00022,1,SALE,P105230,107.33,1
1706472806,S12/20240128/00022,2,SALE,P102074,415.90,2
1706472806,S12/20240128/00022,3,SALE,P107759,229.95,3
1706472806,S12/20240128/00022,4,TAX,TAX,54.47,1
1706472806,S12/20240128/00022,5,TENDER,TENDER,1683.45,1
1706463220,S12/20240128/00023,1,SALE,P106478,49.91,2
1706463220,S12/20240128/00023,2,SALE,P108097,84.95,3
1706463220,S12/20240128/00023,3,SALE,P100456,949.95,1
1706463220,S12/20240128/00023,4,TAX,TAX,83.07,1
1706463220,S12/20240128/00023,5,TENDER,TENDER,1387.69,1
1706467622,S12/20240128/00024,1,SALE,P107320,223.25,2
1706467622,S12/20240128/00024,2,SALE,P104800,692.51,1
1706467622,S12/20240128/00024,3,SALE,P102833,644.60,1
1706467622,S12/20240128/00024,4,SALE,P107743,206.95,1
1706467622,S12/20240128/00024,5,SALE,P107158,142.95,3
1706467622,S12/20240128/00024,6,SALE,P104789,65.95,1
1706467622,S12/20240128/00024,7,SALE,P105882,221.21,2
1706467622,S12/20240128/00024,8,TAX,TAX,350.57,1
1706467622,S12/20240128/00024,9,TENDER,TENDER,3278.35,1
1706452523,S12/20240128/00025,1,SALE,P101106,415.95,2
1706452523,S12/20240128/00025,2,SALE,P106975,136.95,3
1706452523,S12/20240128/00025,3,SALE,P104992,828.19,3
1706452523,S12/20240128/00025,4,TAX,TAX,115.55,1
1706452523,S12/20240128/00025,5,TENDER,TENDER,3842.87,1
1706484817,S12/20240128/00026,1,SALE,P100784,197.95,2
1706484817,S12/20240128/00026,2,SALE,P101859,64.95,1
1706484817,S12/20240128/00026,3,SALE,P105589,83.95,2
1706484817,S12/20240128/00026,4,SALE,P101827,139.26,1
1706484817,S12/20240128/00026,5,SALE,P102324,194.59,2
1706484817,S12/20240128/00026,6,SALE,P107996,211.95,1
1706484817,S12/20240128/00026,7,SALE,P107381,179.61,3
1706484817,S12/20240128/00026,8,SALE,P102664,256.95,1
1706484817,S12/20240128/00026,9,SALE,P105575,430.13,1
1706484817,S12/20240128/00026,10,TAX,TAX,278.71,1
1706484817,S12/20240128/00026,11,TENDER,TENDER,2873.76,1
1706463807,S12/20240128/00027,1,SALE,P105331,270.95,2
1706463807,S12/20240128/00027,2,SALE,P104454,47.84,2
1706463807,S12/20240128/00027,3,SALE,P107662,249.95,4
1706463807,S12/20240128/00027,4,SALE,P105092,421.74,4
1706463807,S12/20240128/00027,5,SALE,P104858,297.94,3
1706463807,S12/20240128/00027,6,SALE,P103452,1006.95,2
1706463807,S12/20240128/00027,7,TAX,TAX,723.45,1
1706463807,S12/20240128/00027,8,TENDER,TENDER,6955.51,1
1706470560,S12/20240128/00028,1,SALE,P102993,293.96,1
1706470560,S12/20240128/00028,2,SALE,P106174,229.89,1
1706470560,S12/20240128/00028,3,SALE,P103719,957.52,2
1706470560,S12/20240128/00028,4,SALE,P104123,340.95,3
1706470560,S12/20240128/00028,5,TAX,TAX,367.24,1
1706470560,S12/20240128/00028,6,TENDER,TENDER,3828.98,1
1706445514,S12/20240128/00029,1,SALE,P100330,188.77,1
1706445514,S12/20240128/00029,2,SALE,P100362,270.89,2
1706445514,S12/20240128/00029,3,SALE,P106123,244.95,3
1706445514,S12/20240128/00029,4,SALE,P100281,449.95,3
1706445514,S12/20240128/00029,5,TAX,TAX,76.93,1
1706445514,S12/20240128/00029,6,TENDER,TENDER,2892.18,1
1706441688,S12/20240128/00030,1,SALE,P102794,396.95,3
1706441688,S12/20240128/00030,2,SALE,P104497,212.37,2
1706441688,S12/20240128/00030,3,SALE,P102534,98.12,1
1706441688,S12/20240128/00030,4,SALE,P106773,371.20,2
1706441688,S12/20240128/00030,5,DISCOUNT,DISC,-160.86,1
1706441688,S12/20240128/00030,6,TAX,TAX,161.23,1
1706441688,S12/20240128/00030,7,TENDER,TENDER,2456.48,1
1706467361,S12/20240128/00031,1,SALE,P104774,81.88,2
1706467361,S12/20240128/00031,2,SALE,P102933,614.03,4
1706467361,S12/20240128/00031,3,SALE,P106765,270.40,3
1706467361,S12/20240128/00031,4,SALE,P108144,257.95,1
1706467361,S12/20240128/00031,5,SALE,P105201,280.95,1
1706467361,S12/20240128/00031,6,SALE,P107171,295.77,3
1706467361,S12/20240128/00031,7,SALE,P102305,116.95,2
1706467361,S12/20240128/00031,8,SALE,P100686,787.42,1
1706467361,S12/20240128/00031,9,SALE,P103563,21.95,1
1706467361,S12/20240128/00031,10,TAX,TAX,632.44,1
1706467361,S12/20240128/00031,11,TENDER,TENDER,6533.00,1
1706440527,S12/20240128/00032,1,SALE,P107549,47.87,2
1706440527,S12/20240128/00032,2,SALE,P105797,243.46,1
1706440527,S12/20240128/00032,3,SALE,P106848,16.02,1
1706440527,S12/20240128/00032,4,SALE,P102886,139.95,4
1706440527,S12/20240128/00032,5,SALE,P100731,268.30,2
1706440527,S12/20240128/00032,6,SALE,P106501,165.98,2
1706440527,S12/20240128/00032,7,SALE,P108302,855.55,1
1706440527,S12/20240128/00032,8,DISCOUNT,DISC,-153.00,1
1706440527,S12/20240128/00032,9,TAX,TAX,271.46,1
1706440527,S12/20240128/00032,10,TENDER,TENDER,2757.59,1
1706435540,S12/20240128/00033,1,SALE,P101515,53.95,4
1706435540,S12/20240128/00033,2,SALE,P100418,204.95,2
1706435540,S12/20240128/00033,3,SALE,P103022,47.95,2
1706435540,S12/20240128/00033,4,TAX,TAX,11.51,1
1706435540,S12/20240128/00033,5,TENDER,TENDER,733.11,1
1706464170,S12/20240128/00034,1,SALE,P107564,279.17,2
1706464170,S12/20240128/00034,2,SALE,P104858,297.94,4
1706464170,S12/20240128/00034,3,SALE,P102335,94.25,2
1706464170,S12/20240128/00034,4,SALE,P102219,726.06,2
1706464170,S12/20240128/00034,5,SALE,P105589,83.95,1
1706464170,S12/20240128/00034,6,TAX,TAX,331.66,1
1706464170,S12/20240128/00034,7,TENDER,TENDER,3806.33,1
1706453078,S12/20240128/00035,1,SALE,P103438,187.96,2
1706453078,S12/20240128/00035,2,SALE,P103118,40.95,3
1706453078,S12/20240128/00035,3,TAX,TAX,24.94,1
1706453078,S12/20240128/00035,4,TENDER,TENDER,523.71,1
1706448604,S12/20240128/00036,1,SALE,P101106,415.95,6
1706448604,S12/20240128/00036,2,SALE,P103777,44.82,2
1706448604,S12/20240128/00036,3,SALE,P100150,280.80,2
1706448604,S12/20240128/00036,4,SALE,P103958,30.95,3
1706448604,S12/20240128/00036,5,SALE,P107775,733.56,1
1706448604,S12/20240128/00036,6,TAX,TAX,210.74,1
1706448604,S12/20240128/00036,7,TENDER,TENDER,4184.09,1
1706441691,S12/20240128/00037,1,SALE,P101305,119.82,2
1706441691,S12/20240128/00037,2,SALE,P101722,1331.86,4
1706441691,S12/20240128/00037,3,SALE,P104008,107.37,2
1706441691,S12/20240128/00037,4,TAX,TAX,320.24,1
1706441691,S12/20240128/00037,5,TENDER,TENDER,6102.06,1
1706443636,S12/20240128/00038,1,SALE,P106344,817.92,1
1706443636,S12/20240128/00038,2,SALE,P107946,303.95,4
1706443636,S12/20240128/00038,3,SALE,P103424,235.87,1
1706443636,S12/20240128/00038,4,SALE,P103243,195.61,2
1706443636,S12/20240128/00038,5,SALE,P105614,652.27,1
1706443636,S12/20240128/00038,6,TAX,TAX,165.27,1
1706443636,S12/20240128/00038,7,TENDER,TENDER,3478.35,1
1706449393,S12/20240128/00039,1,SALE,P102821,1356.95,2
1706449393,S12/20240128/00039,2,SALE,P108239,256.06,1
1706449393,S12/20240128/00039,3,SALE,P107715,241.95,4
1706449393,S12/20240128/00039,4,SALE,P107400,282.29,1
1706449393,S12/20240128/00039,5,SALE,P104417,322.95,2
1706449393,S12/20240128/00039,6,TAX,TAX,348.62,1
1706449393,S12/20240128/00039,7,TENDER,TENDER,5214.57,1
1706474326,S12/20240128/00040,1,SALE,P103487,346.95,1
1706474326,S12/20240128/00040,2,SALE,P103111,40.41,2
1706474326,S12/20240128/00040,3,SALE,P100784,197.95,1
1706474326,S12/20240128/00040,4,TAX,TAX,81.31,1
1706474326,S12/20240128/00040,5,TENDER,TENDER,707.03,1
1706469019,S12/20240128/00041,1,SALE,P107555,1314.43,1
1706469019,S12/20240128/00041,2,SALE,P101585,10.83,1
1706469019,S12/20240128/00041,3,SALE,P104155,137.26,2
1706469019,S12/20240128/00041,4,SALE,P107880,307.95,2
1706469019,S12/20240128/00041,5,SALE,P106528,832.82,1
1706469019,S12/20240128/00041,6,SALE,P105562,128.95,1
1706469019,S12/20240128/00041,7,TAX,TAX,148.16,1
1706469019,S12/20240128/00041,8,TENDER,TENDER,3325.61,1
1706467065,S12/20240128/00042,1,SALE,P107581,225.95,2
1706467065,S12/20240128/00042,2,SALE,P106577,46.90,1
1706467065,S12/20240128/00042,3,SALE,P101428,394.08,1
1706467065,S12/20240128/00042,4,SALE,P105236,511.25,1
1706467065,S12/20240128/00042,5,SALE,P105450,252.15,1
1706467065,S12/20240128/00042,6,SALE,P102598,132.95,1
1706467065,S12/20240128/00042,7,SALE,P103577,108.85,3
1706467065,S12/20240128/00042,8,TAX,TAX,228.04,1
1706467065,S12/20240128/00042,9,TENDER,TENDER,2343.82,1
1706439007,S12/20240128/00043,1,SALE,P105479,237.28,2
1706439007,S12/20240128/00043,2,SALE,P105575,430.13,3
1706439007,S12/20240128/00043,3,SALE,P108200,336.95,2
1706439007,S12/20240128/00043,4,SALE,P103416,68.95,3
1706439007,S12/20240128/00043,5,TAX,TAX,239.57,1
1706439007,S12/20240128/00043,6,TENDER,TENDER,2885.27,1
1706444546,S12/20240128/00044,1,SALE,P104011,655.99,1
1706444546,S12/20240128/00044,2,SALE,P106123,244.95,1
1706444546,S12/20240128/00044,3,SALE,P103654,424.48,2
1706444546,S12/20240128/00044,4,SALE,P104739,172.21,3
1706444546,S12/20240128/00044,5,TAX,TAX,168.24,1
1706444546,S12/20240128/00044,6,TENDER,TENDER,2434.77,1
1706455671,S12/20240128/00045,1,SALE,P102761,159.81,4
1706455671,S12/20240128/00045,2,SALE,P106330,177.64,3
1706455671,S12/20240128/00045,3,SALE,P104435,407.95,3
1706455671,S12/20240128/00045,4,SALE,P103563,21.95,4
1706455671,S12/20240128/00045,5,SALE,P105337,31.85,1
1706455671,S12/20240128/00045,6,SALE,P100869,56.95,2
1706455671,S12/20240128/00045,7,TAX,TAX,273.85,1
1706455671,S12/20240128/00045,8,TENDER,TENDER,2903.41,1
1706448719,S12/20240128/00046,1,SALE,P107012,110.95,1
1706448719,S12/20240128/00046,2,SALE,P106486,1348.95,1
1706448719,S12/20240128/00046,3,SALE,P103337,79.95,4
1706448719,S12/20240128/00046,4,DISCOUNT,DISC,-38.26,1
1706448719,S12/20240128/00046,5,TAX,TAX,179.47,1
1706448719,S12/20240128/00046,6,TENDER,TENDER,1920.91,1
1706450953,S12/20240128/00047,1,SALE,P105707,130.64,2
1706450953,S12/20240128/00047,2,SALE,P102160,221.62,1
1706450953,S12/20240128/00047,3,TAX,TAX,57.95,1
1706450953,S12/20240128/00047,4,TENDER,TENDER,540.85,1
1706435993,S12/20240128/00048,1,SALE,P108206,609.36,1
1706435993,S12/20240128/00048,2,SALE,P105897,225.21,4
1706435993,S12/20240128/00048,3,SALE,P108026,81.25,3
1706435993,S12/20240128/00048,4,SALE,P100403,69.37,1
1706435993,S12/20240128/00048,5,SALE,P104277,136.95,3
1706435993,S12/20240128/00048,6,SALE,P104081,601.49,3
1706435993,S12/20240128/00048,7,SALE,P104089,316.95,2
1706435993,S12/20240128/00048,8,TAX,TAX,323.70,1
1706435993,S12/20240128/00048,9,TENDER,TENDER,4996.24,1
1706466804,S12/20240128/00049,1,SALE,P103530,427.69,2
1706466804,S12/20240128/00049,2,SALE,P107308,207.74,5
1706466804,S12/20240128/00049,3,SALE,P103273,340.81,1
1706466804,S12/20240128/00049,4,SALE,P103074,52.85,1
1706466804,S12/20240128/00049,5,SALE,P102424,333.88,2
1706466804,S12/20240128/00049,6,SALE,P100281,449.95,1
1706466804,S12/20240128/00049,7,TAX,TAX,447.23,1
1706466804,S12/20240128/00049,8,TENDER,TENDER,3852.68,1
1706461591,S12/20240128/00050,1,SALE,P104023,553.55,1
1706461591,S12/20240128/00050,2,SALE,P102353,141.95,2
1706461591,S12/20240128/00050,3,SALE,P100483,819.95,1
1706461591,S12/20240128/00050,4,TAX,TAX,41.87,1
1706461591,S12/20240128/00050,5,TENDER,TENDER,1699.27,1
1706453591,S12/20240128/00051,1,SALE,P108227,551.58,2
1706453591,S12/20240128/00051,2,SALE,P100761,51.26,2
1706453591,S12/20240128/00051,3,SALE,P105069,162.60,1
1706453591,S12/20240128/00051,4,TAX,TAX,34.39,1
1706453591,S12/20240128/00051,5,TENDER,TENDER,1402.67,1
1706465122,S12/20240128/00052,1,RETURN,P103452,1006.95,-3
1706465122,S12/20240128/00052,2,RETURN,P105677,89.95,-3
1706465122,S12/20240128/00052,3,RETURN,P104139,202.92,-2
1706465122,S12/20240128/00052,4,RETURN,P101722,1331.86,-1
1706465122,S12/20240128/00052,5,RETURN,P100210,1071.95,-1
1706465122,S12/20240128/00052,6,RETURN,P105541,201.95,-3
1706465122,S12/20240128/00052,7,TAX,TAX,-503.90,1
1706465122,S12/20240128/00052,8,TENDER,TENDER,-7210.10,1
1706455319,S12/20240128/00053,1,SALE,P104933,468.07,2
1706455319,S12/20240128/00053,2,SALE,P101142,95.95,2
1706455319,S12/20240128/00053,3,SALE,P102982,263.07,2
1706455319,S12/20240128/00053,4,SALE,P101339,222.95,4
1706455319,S12/20240128/00053,5,SALE,P102714,80.41,3
1706455319,S12/20240128/00053,6,SALE,P104401,208.95,2
1706455319,S12/20240128/00053,7,SALE,P100121,102.39,3
1706455319,S12/20240128/00053,8,SALE,P108179,284.95,1
1706455319,S12/20240128/00053,9,SALE,P102821,1356.95,2
1706455319,S12/20240128/00053,10,TAX,TAX,459.48,1
1706455319,S12/20240128/00053,11,TENDER,TENDER,6970.61,1
1706472059,S12/20240128/00054,1,SALE,P108221,51.41,2
1706472059,S12/20240128/00054,2,SALE,P101648,334.22,3
1706472059,S12/20240128/00054,3,SALE,P106282,440.95,2
1706472059,S12/20240128/00054,4,SALE,P100438,64.40,2
1706472059,S12/20240128/00054,5,SALE,P100924,46.14,3
1706472059,S12/20240128/00054,6,SALE,P106035,89.95,3
1706472059,S12/20240128/00054,7,SALE,P106367,650.25,1
1706472059,S12/20240128/00054,8,TAX,TAX,339.82,1
1706472059,S12/20240128/00054,9,TENDER,TENDER,3514.52,1
