ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705516559,S12/20240117/00025,6,TAX,TAX,49.80,1
1705516559,S12/20240117/00025,7,TENDER,TENDER,1458.20,1
1705495725,S12/20240117/00026,1,SALE,P107215,145.82,2
1705495725,S12/20240117/00026,2,SALE,P107605,1290.76,3
1705495725,S12/20240117/00026,3,SALE,P108159,457.97,2
1705495725,S12/20240117/00026,4,TAX,TAX,499.67,1
1705495725,S12/20240117/00026,5,TENDER,TENDER,5579.53,1
1705518921,S12/20240117/00027,1,SALE,P101321,24.76,3
1705518921,S12/20240117/00027,2,SALE,P108186,315.95,1
1705518921,S12/20240117/00027,3,SALE,P107973,259.69,2
1705518921,S12/20240117/00027,4,SALE,P103449,373.19,2
1705518921,S12/20240117/00027,5,TAX,TAX,114.57,1
1705518921,S12/20240117/00027,6,TENDER,TENDER,1770.56,1
1705507417,S12/20240117/00028,1,SALE,P107337,324.16,5
1705507417,S12/20240117/00028,2,SALE,P103144,145.27,1
1705507417,S12/20240117/00028,3,SALE,P100658,46.95,1
1705507417,S12/20240117/00028,4,SALE,P104389,169.98,2
1705507417,S12/20240117/00028,5,SALE,P101327,233.22,3
1705507417,S12/20240117/00028,6,SALE,P107149,141.95,2
1705507417,S12/20240117/00028,7,SALE,P105497,72.95,2
1705507417,S12/20240117/00028,8,SALE,P102913,317.07,2
1705507417,S12/20240117/00028,9,SALE,P102485,202.08,2
1705507417,S12/20240117/00028,10,TAX,TAX,440.35,1
1705507417,S12/20240117/00028,11,TENDER,TENDER,4761.09,1
1705513873,S12/20240117/00029,1,SALE,P104427,462.16,3
1705513873,S12/20240117/00029,2,SALE,P100665,281.09,1
1705513873,S12/20240117/00029,3,SALE,P102664,256.95,3
1705513873,S12/20240117/00029,4,SALE,P101722,1331.86,3
1705513873,S12/20240117/00029,5,SALE,P105288,250.09,3
1705513873,S12/20240117/00029,6,SALE,P107137,31.95,2
1705513873,S12/20240117/00029,7,DISCOUNT,DISC,-648.80,1
1705513873,S12/20240117/00029,8,TAX,TAX,566.17,1
1705513873,S12/20240117/00029,9,TENDER,TENDER,7165.54,1
1705505092,S12/20240117/00030,1,SALE,P104541,144.95,1
1705505092,S12/20240117/00030,2,SALE,P106710,93.71,2
1705505092,S12/20240117/00030,3,SALE,P107899,197.21,2
1705505092,S12/20240117/00030,4,TAX,TAX,60.70,1
1705505092,S12/20240117/00030,5,TENDER,TENDER,787.49,1
1705513548,S12/20240117/00031,1,SALE,P106270,307.95,1
1705513548,S12/20240117/00031,2,VOID,P106270,307.95,-1
1705513548,S12/20240117/00031,3,TAX,TAX,0.00,1
1705513548,S12/20240117/00031,4,TENDER,TENDER,0.00,1
1705525187,S12/20240117/00032,1,SALE,P100761,51.26,1
1705525187,S12/20240117/00032,2,SALE,P107208,302.95,1
1705525187,S12/20240117/00032,3,TAX,TAX,17.71,1
1705525187,S12/20240117/00032,4,TENDER,TENDER,371.92,1
1705478218,S12/20240117/00033,1,SALE,P106297,139.95,2
1705478218,S12/20240117/00033,2,SALE,P104446,52.95,2
1705478218,S12/20240117/00033,3,SALE,P107526,42.95,1
1705478218,S12/20240117/00033,4,TAX,TAX,77.18,1
1705478218,S12/20240117/00033,5,TENDER,TENDER,505.93,1
