ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704638612,S12/20240107/00008,1,SALE,P101732,1250.95,1
1704638612,S12/20240107/00008,2,SALE,P100744,61.87,1
1704638612,S12/20240107/00008,3,SALE,P105656,438.95,5
1704638612,S12/20240107/00008,4,TAX,TAX,153.21,1
1704638612,S12/20240107/00008,5,TENDER,TENDER,3660.78,1
1704641104,S12/20240107/00009,1,SALE,P103816,195.00,2
1704641104,S12/20240107/00009,2,SALE,P102112,389.72,1
1704641104,S12/20240107/00009,3,SALE,P101515,53.95,2
1704641104,S12/20240107/00009,4,SALE,P104872,132.95,1
1704641104,S12/20240107/00009,5,SALE,P102546,69.95,2
1704641104,S12/20240107/00009,6,SALE,P100086,88.95,1
1704641104,S12/20240107/00009,7,TAX,TAX,162.55,1
1704641104,S12/20240107/00009,8,TENDER,TENDER,1411.97,1
1704628148,S12/20240107/00010,1,SALE,P106464,271.59,2
1704628148,S12/20240107/00010,2,SALE,P104617,101.65,1
1704628148,S12/20240107/00010,3,SALE,P102636,114.77,1
1704628148,S12/20240107/00010,4,SALE,P104410,418.95,2
1704628148,S12/20240107/00010,5,SALE,P105603,193.95,3
1704628148,S12/20240107/00010,6,SALE,P101083,312.05,1
1704628148,S12/20240107/00010,7,TAX,TAX,400.94,1
1704628148,S12/20240107/00010,8,TENDER,TENDER,2892.34,1
1704665527,S12/20240107/00011,1,SALE,P105003,285.67,3
1704665527,S12/20240107/00011,2,SALE,P105083,245.38,1
1704665527,S12/20240107/00011,3,SALE,P102045,21.31,2
1704665527,S12/20240107/00011,4,SALE,P104898,161.27,2
1704665527,S12/20240107/00011,5,TAX,TAX,222.23,1
1704665527,S12/20240107/00011,6,TENDER,TENDER,1689.78,1
1704636603,S12/20240107/00012,1,SALE,P104378,93.02,3
1704636603,S12/20240107/00012,2,SALE,P101825,168.15,2
1704636603,S12/20240107/00012,3,SALE,P100305,756.95,6
1704636603,S12/20240107/00012,4,SALE,P104512,94.53,2
1704636603,S12/20240107/00012,5,TAX,TAX,59.76,1
1704636603,S12/20240107/00012,6,TENDER,TENDER,5405.88,1
1704635107,S12/20240107/00013,1,SALE,P105855,128.68,1
1704635107,S12/20240107/00013,2,SALE,P106443,53.05,3
1704635107,S12/20240107/00013,3,SALE,P106553,125.08,1
1704635107,S12/20240107/00013,4,DISCOUNT,DISC,-35.82,1
1704635107,S12/20240107/00013,5,TAX,TAX,33.70,1
1704635107,S12/20240107/00013,6,TENDER,TENDER,410.79,1
1704636996,S12/20240107/00014,1,SALE,P105531,471.98,3
1704636996,S12/20240107/00014,2,SALE,P107740,1341.95,2
1704636996,S12/20240107/00014,3,SALE,P106317,423.01,3
1704636996,S12/20240107/00014,4,SALE,P107508,1450.59,3
1704636996,S12/20240107/00014,5,SALE,P106907,294.95,1
1704636996,S12/20240107/00014,6,SALE,P107385,797.95,2
1704636996,S12/20240107/00014,7,TAX,TAX,1246.27,1
1704636996,S12/20240107/00014,8,TENDER,TENDER,12857.76,1
1704657082,S12/20240107/00015,1,SALE,P103792,26.45,2
1704657082,S12/20240107/00015,2,SALE,P107686,334.95,2
1704657082,S12/20240107/00015,3,SALE,P107242,589.95,4
1704657082,S12/20240107/00015,4,SALE,P107799,738.35,2
1704657082,S12/20240107/00015,5,TAX,TAX,315.05,1
1704657082,S12/20240107/00015,6,TENDER,TENDER,4874.35,1
1704637658,S12/20240107/00016,1,SALE,P105127,62.95,1
1704637658,S12/20240107/00016,2,SALE,P108206,609.36,1
1704637658,S12/20240107/00016,3,SALE,P100298,47.87,3
1704637658,S12/20240107/00016,4,SALE,P100595,388.65,1
1704637658,S12/20240107/00016,5,TAX,TAX,56.97,1
1704637658,S12/20240107/00016,6,TENDER,TENDER,1261.54,1
1704644686,S12/20240107/00017,1,SALE,P103757,143.95,2
1704644686,S12/20240107/00017,2,SALE,P107837,94.99,2
1704644686,S12/20240107/00017,3,SALE,P102664,256.95,3
1704644686,S12/20240107/00017,4,TAX,TAX,187.34,1
1704644686,S12/20240107/00017,5,TENDER,TENDER,1436.07,1
1704629588,S12/20240107/00018,1,SALE,P105937,264.27,5
1704629588,S12/20240107/00018,2,SALE,P105656,438.95,3
1704629588,S12/20240107/00018,3,SALE,P101428,394.08,3
1704629588,S12/20240107/00018,4,SALE,P105009,62.95,2
1704629588,S12/20240107/00018,5,SALE,P101156,91.80,2
1704629588,S12/20240107/00018,6,SALE,P105400,48.10,2
1704629588,S12/20240107/00018,7,SALE,P102656,176.92,3
1704629588,S12/20240107/00018,8,SALE,P105075,46.95,1
1704629588,S12/20240107/00018,9,SALE,P102006,1424.95,2
1704629588,S12/20240107/00018,10,TAX,TAX,534.79,1
1704629588,S12/20240107/00018,11,TENDER,TENDER,8188.54,1
1704622817,S12/20240107/00019,1,SALE,P105009,62.95,1
1704622817,S12/20240107/00019,2,SALE,P104435,407.95,1
1704622817,S12/20240107/00019,3,SALE,P105784,116.81,3
1704622817,S12/20240107/00019,4,SALE,P101134,1001.95,2
1704622817,S12/20240107/00019,5,TAX,TAX,60.29,1
1704622817,S12/20240107/00019,6,TENDER,TENDER,2885.52,1
1704650624,S12/20240107/00020,1,SALE,P100221,140.95,1
1704650624,S12/20240107/00020,2,SALE,P101258,229.17,4
1704650624,S12/20240107/00020,3,SALE,P102023,425.67,1
1704650624,S12/20240107/00020,4,SALE,P104517,1474.90,2
1704650624,S12/20240107/00020,5,SALE,P103934,250.41,2
1704650624,S12/20240107/00020,6,SALE,P102346,79.95,3
1704650624,S12/20240107/00020,7,TAX,TAX,351.93,1
1704650624,S12/20240107/00020,8,TENDER,TENDER,5525.70,1
1704638467,S12/20240107/00021,1,SALE,P103693,97.06,2
1704638467,S12/20240107/00021,2,SALE,P101218,59.95,2
1704638467,S12/20240107/00021,3,SALE,P104844,530.87,3
1704638467,S12/20240107/00021,4,SALE,P100095,92.95,3
1704638467,S12/20240107/00021,5,TAX,TAX,115.16,1
1704638467,S12/20240107/00021,6,TENDER,TENDER,2300.64,1
1704643698,S12/20240107/00022,1,SALE,P102502,366.79,3
1704643698,S12/20240107/00022,2,SALE,P106415,911.99,2
1704643698,S12/20240107/00022,3,SALE,P104011,655.99,3
1704643698,S12/20240107/00022,4,TAX,TAX,515.34,1
1704643698,S12/20240107/00022,5,TENDER,TENDER,5407.66,1
1704641176,S12/20240107/00023,1,SALE,P107385,797.95,3
1704641176,S12/20240107/00023,2,SALE,P104079,72.20,3
1704641176,S12/20240107/00023,3,SALE,P102975,226.32,1
1704641176,S12/20240107/00023,4,SALE,P107621,92.47,1
1704641176,S12/20240107/00023,5,SALE,P105937,264.27,3
1704641176,S12/20240107/00023,6,SALE,P105845,96.95,3
1704641176,S12/20240107/00023,7,SALE,P104950,91.01,2
1704641176,S12/20240107/00023,8,SALE,P104155,137.26,2
1704641176,S12/20240107/00023,9,DISCOUNT,DISC,-106.64,1
1704641176,S12/20240107/00023,10,TAX,TAX,378.99,1
1704641176,S12/20240107/00023,11,TENDER,TENDER,4741.79,1
1704637011,S12/20240107/00024,1,SALE,P103105,29.46,4
1704637011,S12/20240107/00024,2,SALE,P107308,207.74,2
1704637011,S12/20240107/00024,3,SALE,P106399,1107.95,2
1704637011,S12/20240107/00024,4,TAX,TAX,361.91,1
1704637011,S12/20240107/00024,5,TENDER,TENDER,3111.13,1
1704637731,S12/20240107/00025,1,SALE,P104334,258.22,3
1704637731,S12/20240107/00025,2,SALE,P106599,224.95,1
1704637731,S12/20240107/00025,3,SALE,P103461,104.95,3
1704637731,S12/20240107/00025,4,SALE,P105453,393.95,2
1704637731,S12/20240107/00025,5,SALE,P106955,210.95,4
1704637731,S12/20240107/00025,6,TAX,TAX,271.77,1
1704637731,S12/20240107/00025,7,TENDER,TENDER,3217.93,1
1704650183,S12/20240107/00026,1,SALE,P101117,195.82,2
1704650183,S12/20240107/00026,2,SALE,P104072,650.20,2
1704650183,S12/20240107/00026,3,SALE,P105583,178.95,2
1704650183,S12/20240107/00026,4,SALE,P107012,110.95,1
1704650183,S12/20240107/00026,5,TAX,TAX,134.99,1
1704650183,S12/20240107/00026,6,TENDER,TENDER,2295.88,1
1704631464,S12/20240107/00027,1,SALE,P106765,270.40,3
1704631464,S12/20240107/00027,2,TAX,TAX,146.02,1
1704631464,S12/20240107/00027,3,TENDER,TENDER,957.22,1
1704619586,S12/20240107/00028,1,SALE,P105313,51.83,1
1704619586,S12/20240107/00028,2,SALE,P104902,383.95,1
1704619586,S12/20240107/00028,3,TAX,TAX,69.11,1
1704619586,S12/20240107/00028,4,TENDER,TENDER,504.89,1
1704638406,S12/20240107/00029,1,SALE,P101127,45.95,1
1704638406,S12/20240107/00029,2,SALE,P102436,216.95,2
1704638406,S12/20240107/00029,3,SALE,P107231,1097.76,4
1704638406,S12/20240107/00029,4,SALE,P105035,158.77,1
1704638406,S12/20240107/00029,5,SALE,P106550,27.06,2
1704638406,S12/20240107/00029,6,TAX,TAX,87.84,1
1704638406,S12/20240107/00029,7,TENDER,TENDER,5171.62,1
1704650535,S12/20240107/00030,1,SALE,P100819,1140.00,3
1704650535,S12/20240107/00030,2,SALE,P102480,186.53,1
1704650535,S12/20240107/00030,3,SALE,P102520,597.95,2
1704650535,S12/20240107/00030,4,TAX,TAX,69.12,1
1704650535,S12/20240107/00030,5,TENDER,TENDER,4871.55,1
1704624210,S12/20240107/00031,1,SALE,P105139,99.95,3
1704624210,S12/20240107/00031,2,SALE,P106720,126.28,2
1704624210,S12/20240107/00031,3,SALE,P100418,204.95,4
1704624210,S12/20240107/00031,4,SALE,P105394,335.45,1
1704624210,S12/20240107/00031,5,SALE,P107536,1495.35,1
1704624210,S12/20240107/00031,6,TAX,TAX,141.82,1
1704624210,S12/20240107/00031,7,TENDER,TENDER,3344.83,1
1704652130,S12/20240107/00032,1,SALE,P108017,103.22,3
1704652130,S12/20240107/00032,2,TAX,TAX,0.00,1
1704652130,S12/20240107/00032,3,TENDER,TENDER,309.66,1
1704645781,S12/20240107/00033,1,SALE,P100791,40.18,2
1704645781,S12/20240107/00033,2,SALE,P106958,115.95,2
1704645781,S12/20240107/00033,3,SALE,P106989,24.76,2
1704645781,S12/20240107/00033,4,SALE,P102236,933.52,2
1704645781,S12/20240107/00033,5,TAX,TAX,148.03,1
1704645781,S12/20240107/00033,6,TENDER,TENDER,2376.85,1
1704661800,S12/20240107/00034,1,SALE,P107799,738.35,1
1704661800,S12/20240107/00034,2,SALE,P101201,41.95,2
1704661800,S12/20240107/00034,3,SALE,P107182,109.95,3
1704661800,S12/20240107/00034,4,SALE,P106464,271.59,2
1704661800,S12/20240107/00034,5,SALE,P101004,700.09,1
1704661800,S12/20240107/00034,6,SALE,P104334,258.22,2
1704661800,S12/20240107/00034,7,TAX,TAX,275.50,1
1704661800,S12/20240107/00034,8,TENDER,TENDER,3187.31,1
1704643597,S12/20240107/00035,1,SALE,P105136,158.61,2
1704643597,S12/20240107/00035,2,SALE,P105959,436.95,2
1704643597,S12/20240107/00035,3,SALE,P106288,42.41,1
1704643597,S12/20240107/00035,4,SALE,P105901,73.95,2
1704643597,S12/20240107/00035,5,SALE,P104695,62.43,3
1704643597,S12/20240107/00035,6,SALE,P105547,406.95,2
1704643597,S12/20240107/00035,7,TAX,TAX,284.20,1
1704643597,S12/20240107/00035,8,TENDER,TENDER,2666.82,1
1704636774,S12/20240107/00036,1,SALE,P106934,1554.16,1
1704636774,S12/20240107/00036,2,SALE,P104883,363.50,3
1704636774,S12/20240107/00036,3,SALE,P101974,321.95,2
1704636774,S12/20240107/00036,4,SALE,P102480,186.53,3
1704636774,S12/20240107/00036,5,SALE,P106611,348.85,4
1704636774,S12/20240107/00036,6,TAX,TAX,365.85,1
1704636774,S12/20240107/00036,7,TENDER,TENDER,5609.40,1
1704645671,S12/20240107/00037,1,SALE,P103337,79.95,1
1704645671,S12/20240107/00037,2,SALE,P103397,371.02,2
1704645671,S12/20240107/00037,3,TAX,TAX,4.00,1
1704645671,S12/20240107/00037,4,TENDER,TENDER,825.99,1
1704641109,S12/20240107/00038,1,SALE,P101164,305.19,2
1704641109,S12/20240107/00038,2,SALE,P102243,133.95,1
1704641109,S12/20240107/00038,3,SALE,P100428,122.83,2
1704641109,S12/20240107/00038,4,SALE,P103816,195.00,2
1704641109,S12/20240107/00038,5,SALE,P108082,218.64,2
1704641109,S12/20240107/00038,6,SALE,P104593,812.91,2
1704641109,S12/20240107/00038,7,TAX,TAX,460.57,1
1704641109,S12/20240107/00038,8,TENDER,TENDER,3903.66,1
1704629267,S12/20240107/00039,1,SALE,P101690,1048.95,2
1704629267,S12/20240107/00039,2,SALE,P101740,684.95,3
1704629267,S12/20240107/00039,3,SALE,P100330,174.95,1
1704629267,S12/20240107/00039,4,SALE,P107163,171.95,2
1704629267,S12/20240107/00039,5,TAX,TAX,130.84,1
1704629267,S12/20240107/00039,6,TENDER,TENDER,4802.44,1
1704626859,S12/20240107/00040,1,SALE,P104715,136.85,2
1704626859,S12/20240107/00040,2,SALE,P105017,193.22,2
1704626859,S12/20240107/00040,3,SALE,P101117,195.82,2
1704626859,S12/20240107/00040,4,SALE,P105497,72.95,1
1704626859,S12/20240107/00040,5,SALE,P107759,229.95,3
1704626859,S12/20240107/00040,6,TAX,TAX,127.58,1
1704626859,S12/20240107/00040,7,TENDER,TENDER,1942.16,1
1704645627,S12/20240107/00041,1,SALE,P103647,37.95,2
1704645627,S12/20240107/00041,2,SALE,P100924,46.14,1
1704645627,S12/20240107/00041,3,SALE,P102755,68.95,1
1704645627,S12/20240107/00041,4,SALE,P101982,366.95,2
1704645627,S12/20240107/00041,5,SALE,P104651,462.95,2
1704645627,S12/20240107/00041,6,SALE,P107920,100.63,2
1704645627,S12/20240107/00041,7,SALE,P105562,128.95,2
1704645627,S12/20240107/00041,8,SALE,P107623,414.95,2
1704645627,S12/20240107/00041,9,SALE,P102404,340.15,3
1704645627,S12/20240107/00041,10,SALE,P103559,370.21,3
1704645627,S12/20240107/00041,11,TAX,TAX,527.05,1
1704645627,S12/20240107/00041,12,TENDER,TENDER,5797.98,1
1704645061,S12/20240107/00042,1,SALE,P106563,426.95,1
1704645061,S12/20240107/00042,2,SALE,P107740,1341.95,1
1704645061,S12/20240107/00042,3,SALE,P105155,317.12,3
1704645061,S12/20240107/00042,4,TAX,TAX,259.84,1
1704645061,S12/20240107/00042,5,TENDER,TENDER,2980.10,1
1704634879,S12/20240107/00043,1,SALE,P100183,1426.11,3
1704634879,S12/20240107/00043,2,SALE,P105050,103.36,2
1704634879,S12/20240107/00043,3,SALE,P100100,346.31,2
1704634879,S12/20240107/00043,4,SALE,P102913,306.95,2
1704634879,S12/20240107/00043,5,TAX,TAX,680.52,1
1704634879,S12/20240107/00043,6,TENDER,TENDER,6472.09,1
1704638261,S12/20240107/00044,1,SALE,P101010,71.39,1
1704638261,S12/20240107/00044,2,SALE,P103760,94.95,2
1704638261,S12/20240107/00044,3,SALE,P102559,86.19,1
1704638261,S12/20240107/00044,4,SALE,P101789,336.02,1
1704638261,S12/20240107/00044,5,SALE,P104257,41.91,1
1704638261,S12/20240107/00044,6,SALE,P103918,534.07,3
1704638261,S12/20240107/00044,7,SALE,P101876,71.32,2
1704638261,S12/20240107/00044,8,SALE,P103986,434.95,2
1704638261,S12/20240107/00044,9,TAX,TAX,309.78,1
1704638261,S12/20240107/00044,10,TENDER,TENDER,3649.94,1
1704647219,S12/20240107/00045,1,SALE,P100135,67.67,1
1704647219,S12/20240107/00045,2,SALE,P104270,1036.53,3
1704647219,S12/20240107/00045,3,SALE,P105666,1064.29,4
1704647219,S12/20240107/00045,4,TAX,TAX,158.86,1
1704647219,S12/20240107/00045,5,TENDER,TENDER,7593.28,1
