ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704150570,S12/20240101/00010,12,SALE,P105570,342.81,2
1704150570,S12/20240101/00010,13,TAX,TAX,580.34,1
1704150570,S12/20240101/00010,14,TENDER,TENDER,9871.98,1
1704105144,S12/20240101/00011,1,SALE,P104149,85.95,1
1704105144,S12/20240101/00011,2,SALE,P100305,756.95,3
1704105144,S12/20240101/00011,3,SALE,P101533,1020.37,2
1704105144,S12/20240101/00011,4,SALE,P102868,471.29,2
1704105144,S12/20240101/00011,5,TAX,TAX,418.85,1
1704105144,S12/20240101/00011,6,TENDER,TENDER,5758.97,1
1704114614,S12/20240101/00012,1,SALE,P105030,194.48,3
1704114614,S12/20240101/00012,2,SALE,P106200,117.95,2
1704114614,S12/20240101/00012,3,SALE,P107063,374.87,1
1704114614,S12/20240101/00012,4,SALE,P103833,1136.81,3
1704114614,S12/20240101/00012,5,SALE,P102857,114.95,1
1704114614,S12/20240101/00012,6,SALE,P106133,307.37,1
1704114614,S12/20240101/00012,7,SALE,P104533,256.47,1
1704114614,S12/20240101/00012,8,SALE,P103861,52.95,1
1704114614,S12/20240101/00012,9,TAX,TAX,440.32,1
1704114614,S12/20240101/00012,10,TENDER,TENDER,5776.70,1
1704120011,S12/20240101/00013,1,SALE,P104802,194.24,1
1704120011,S12/20240101/00013,2,SALE,P104175,803.25,1
1704120011,S12/20240101/00013,3,SALE,P100362,252.58,3
1704120011,S12/20240101/00013,4,SALE,P101578,37.17,2
1704120011,S12/20240101/00013,5,SALE,P105252,10.95,1
1704120011,S12/20240101/00013,6,SALE,P102409,381.29,3
1704120011,S12/20240101/00013,7,TAX,TAX,97.84,1
1704120011,S12/20240101/00013,8,TENDER,TENDER,3082.23,1
1704116987,S12/20240101/00014,1,SALE,P105965,61.37,1
1704116987,S12/20240101/00014,2,SALE,P100686,787.42,2
1704116987,S12/20240101/00014,3,SALE,P106452,27.95,1
1704116987,S12/20240101/00014,4,SALE,P104688,178.09,3
1704116987,S12/20240101/00014,5,SALE,P100354,182.63,2
1704116987,S12/20240101/00014,6,SALE,P105313,51.83,2
1704116987,S12/20240101/00014,7,SALE,P106009,301.95,4
1704116987,S12/20240101/00014,8,TAX,TAX,135.40,1
1704116987,S12/20240101/00014,9,TENDER,TENDER,4010.55,1
1704135254,S12/20240101/00015,1,SALE,P103994,134.95,3
1704135254,S12/20240101/00015,2,SALE,P102718,287.95,1
1704135254,S12/20240101/00015,3,SALE,P107623,414.95,2
1704135254,S12/20240101/00015,4,SALE,P102768,152.65,3
1704135254,S12/20240101/00015,5,SALE,P107880,307.95,2
1704135254,S12/20240101/00015,6,SALE,P104168,512.27,1
1704135254,S12/20240101/00015,7,SALE,P101134,1001.95,1
1704135254,S12/20240101/00015,8,SALE,P103794,729.86,3
1704135254,S12/20240101/00015,9,SALE,P101034,85.95,1
1704135254,S12/20240101/00015,10,TAX,TAX,459.85,1
1704135254,S12/20240101/00015,11,TENDER,TENDER,6846.15,1
1704110135,S12/20240101/00016,1,SALE,P104688,178.09,1
1704110135,S12/20240101/00016,2,SALE,P103111,36.75,2
1704110135,S12/20240101/00016,3,SALE,P104378,93.02,2
1704110135,S12/20240101/00016,4,TAX,TAX,34.90,1
1704110135,S12/20240101/00016,5,TENDER,TENDER,472.53,1
1704129605,S12/20240101/00017,1,SALE,P106080,342.95,4
1704129605,S12/20240101/00017,2,SALE,P106478,49.91,1
1704129605,S12/20240101/00017,3,SALE,P100985,233.06,3
1704129605,S12/20240101/00017,4,TAX,TAX,292.96,1
1704129605,S12/20240101/00017,5,TENDER,TENDER,2413.85,1
1704123285,S12/20240101/00018,1,SALE,P107775,733.56,2
1704123285,S12/20240101/00018,2,SALE,P103559,370.21,3
1704123285,S12/20240101/00018,3,TAX,TAX,128.89,1
1704123285,S12/20240101/00018,4,TENDER,TENDER,2706.64,1
1704114536,S12/20240101/00019,1,SALE,P100057,215.95,3
1704114536,S12/20240101/00019,2,SALE,P102353,141.95,2
1704114536,S12/20240101/00019,3,SALE,P105009,62.95,2
1704114536,S12/20240101/00019,4,SALE,P106577,46.90,1
1704114536,S12/20240101/00019,5,SALE,P106783,87.95,1
1704114536,S12/20240101/00019,6,TAX,TAX,132.78,1
1704114536,S12/20240101/00019,7,TENDER,TENDER,1325.28,1
1704124711,S12/20240101/00020,1,SALE,P105433,126.03,2
1704124711,S12/20240101/00020,2,SALE,P106405,39.95,2
1704124711,S12/20240101/00020,3,SALE,P102230,313.70,2
1704124711,S12/20240101/00020,4,SALE,P107053,524.95,1
1704124711,S12/20240101/00020,5,TAX,TAX,198.93,1
1704124711,S12/20240101/00020,6,TENDER,TENDER,1683.24,1
1704115721,S12/20240101/00021,1,SALE,P100543,123.06,4
1704115721,S12/20240101/00021,2,SALE,P103105,29.46,2
1704115721,S12/20240101/00021,3,SALE,P107163,171.95,2
1704115721,S12/20240101/00021,4,SALE,P106751,125.89,1
1704115721,S12/20240101/00021,5,SALE,P107003,1091.33,3
1704115721,S12/20240101/00021,6,TAX,TAX,34.10,1
1704115721,S12/20240101/00021,7,TENDER,TENDER,4329.04,1
1704134530,S12/20240101/00022,1,SALE,P103178,21.49,2
1704134530,S12/20240101/00022,2,SALE,P103452,1006.95,1
1704134530,S12/20240101/00022,3,SALE,P103986,434.95,3
1704134530,S12/20240101/00022,4,SALE,P106648,309.25,1
1704134530,S12/20240101/00022,5,SALE,P101440,234.68,2
1704134530,S12/20240101/00022,6,TAX,TAX,308.42,1
1704134530,S12/20240101/00022,7,TENDER,TENDER,3441.81,1
1704108131,S12/20240101/00023,1,SALE,P106426,149.87,5
1704108131,S12/20240101/00023,2,SALE,P101272,87.22,3
1704108131,S12/20240101/00023,3,SALE,P103743,1117.90,1
1704108131,S12/20240101/00023,4,SALE,P105553,739.86,1
1704108131,S12/20240101/00023,5,SALE,P104334,258.22,3
1704108131,S12/20240101/00023,6,SALE,P100224,76.95,2
1704108131,S12/20240101/00023,7,SALE,P104774,81.88,1
1704108131,S12/20240101/00023,8,TAX,TAX,287.27,1
1704108131,S12/20240101/00023,9,TENDER,TENDER,4166.48,1
1704137733,S12/20240101/00024,1,SALE,P105119,82.44,2
1704137733,S12/20240101/00024,2,SALE,P101237,250.74,3
1704137733,S12/20240101/00024,3,SALE,P101613,109.83,1
1704137733,S12/20240101/00024,4,SALE,P107743,206.95,3
1704137733,S12/20240101/00024,5,SALE,P101321,24.76,2
1704137733,S12/20240101/00024,6,SALE,P101174,50.10,2
1704137733,S12/20240101/00024,7,DISCOUNT,DISC,-100.76,1
1704137733,S12/20240101/00024,8,TAX,TAX,215.35,1
1704137733,S12/20240101/00024,9,TENDER,TENDER,1912.09,1
1704119019,S12/20240101/00025,1,SALE,P101515,53.95,3
1704119019,S12/20240101/00025,2,SALE,P107589,251.81,2
1704119019,S12/20240101/00025,3,DISCOUNT,DISC,-56.28,1
1704119019,S12/20240101/00025,4,TAX,TAX,82.99,1
1704119019,S12/20240101/00025,5,TENDER,TENDER,692.18,1
1704116305,S12/20240101/00026,1,SALE,P101356,1054.95,3
1704116305,S12/20240101/00026,2,SALE,P102023,425.67,2
1704116305,S12/20240101/00026,3,SALE,P104401,208.95,2
1704116305,S12/20240101/00026,4,TAX,TAX,310.55,1
1704116305,S12/20240101/00026,5,TENDER,TENDER,4744.64,1
1704122556,S12/20240101/00027,1,SALE,P103785,491.90,2
1704122556,S12/20240101/00027,2,SALE,P102112,389.72,2
1704122556,S12/20240101/00027,3,SALE,P103062,177.19,1
1704122556,S12/20240101/00027,4,TAX,TAX,220.45,1
1704122556,S12/20240101/00027,5,TENDER,TENDER,2160.88,1
1704139893,S12/20240101/00028,1,SALE,P106920,1398.34,1
1704139893,S12/20240101/00028,2,SALE,P104233,1232.09,3
1704139893,S12/20240101/00028,3,SALE,P105246,827.34,2
1704139893,S12/20240101/00028,4,SALE,P107681,179.95,2
1704139893,S12/20240101/00028,5,TAX,TAX,332.33,1
1704139893,S12/20240101/00028,6,TENDER,TENDER,7441.52,1
1704126431,S12/20240101/00029,1,SALE,P106865,299.72,2
1704126431,S12/20240101/00029,2,SALE,P101656,262.95,1
1704126431,S12/20240101/00029,3,SALE,P103062,177.19,1
1704126431,S12/20240101/00029,4,TAX,TAX,148.31,1
1704126431,S12/20240101/00029,5,TENDER,TENDER,1187.89,1
