ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705745195,S12/20240120/00009,3,SALE,P107026,65.23,3
1705745195,S12/20240120/00009,4,SALE,P106174,229.89,1
1705745195,S12/20240120/00009,5,TAX,TAX,367.72,1
1705745195,S12/20240120/00009,6,TENDER,TENDER,3699.03,1
1705771893,S12/20240120/00010,1,SALE,P108125,129.06,2
1705771893,S12/20240120/00010,2,SALE,P104048,155.95,1
1705771893,S12/20240120/00010,3,SALE,P102045,21.31,3
1705771893,S12/20240120/00010,4,SALE,P108319,262.51,2
1705771893,S12/20240120/00010,5,SALE,P102219,726.06,3
1705771893,S12/20240120/00010,6,SALE,P108001,87.00,3
1705771893,S12/20240120/00010,7,SALE,P103822,512.89,2
1705771893,S12/20240120/00010,8,SALE,P106106,245.50,3
1705771893,S12/20240120/00010,9,TAX,TAX,482.59,1
1705771893,S12/20240120/00010,10,TENDER,TENDER,5687.07,1
1705753807,S12/20240120/00011,1,SALE,P106024,378.95,2
1705753807,S12/20240120/00011,2,SALE,P107973,259.69,1
1705753807,S12/20240120/00011,3,SALE,P103197,292.95,4
1705753807,S12/20240120/00011,4,SALE,P103188,29.57,2
1705753807,S12/20240120/00011,5,SALE,P106534,78.95,5
1705753807,S12/20240120/00011,6,SALE,P107047,396.95,1
1705753807,S12/20240120/00011,7,SALE,P104334,258.22,2
1705753807,S12/20240120/00011,8,SALE,P105609,817.71,2
1705753807,S12/20240120/00011,9,TAX,TAX,445.18,1
1705753807,S12/20240120/00011,10,TENDER,TENDER,5637.27,1
1705767273,S12/20240120/00012,1,SALE,P101634,25.05,3
1705767273,S12/20240120/00012,2,SALE,P101968,9.95,2
1705767273,S12/20240120/00012,3,SALE,P107609,100.54,1
1705767273,S12/20240120/00012,4,SALE,P104485,557.16,4
1705767273,S12/20240120/00012,5,TAX,TAX,302.64,1
1705767273,S12/20240120/00012,6,TENDER,TENDER,2726.87,1
1705761381,S12/20240120/00013,1,SALE,P103629,57.95,2
1705761381,S12/20240120/00013,2,SALE,P100803,262.95,2
1705761381,S12/20240120/00013,3,SALE,P100665,281.09,3
1705761381,S12/20240120/00013,4,SALE,P105511,270.77,4
1705761381,S12/20240120/00013,5,SALE,P102375,487.64,1
1705761381,S12/20240120/00013,6,SALE,P103922,45.95,2
1705761381,S12/20240120/00013,7,TAX,TAX,447.62,1
1705761381,S12/20240120/00013,8,TENDER,TENDER,3595.31,1
1705785502,S12/20240120/00014,1,SALE,P105789,46.48,1
1705785502,S12/20240120/00014,2,SALE,P107686,347.22,1
1705785502,S12/20240120/00014,3,SALE,P100224,76.95,1
1705785502,S12/20240120/00014,4,SALE,P108067,621.95,2
1705785502,S12/20240120/00014,5,SALE,P104541,144.95,2
1705785502,S12/20240120/00014,6,TAX,TAX,89.21,1
1705785502,S12/20240120/00014,7,TENDER,TENDER,2093.66,1
1705765676,S12/20240120/00015,1,SALE,P104756,334.95,3
1705765676,S12/20240120/00015,2,SALE,P101359,438.42,2
1705765676,S12/20240120/00015,3,SALE,P103062,177.19,2
1705765676,S12/20240120/00015,4,TAX,TAX,296.13,1
1705765676,S12/20240120/00015,5,TENDER,TENDER,2532.20,1
1705781470,S12/20240120/00016,1,SALE,P102081,164.15,7
1705781470,S12/20240120/00016,2,SALE,P101272,87.22,5
1705781470,S12/20240120/00016,3,SALE,P106765,270.40,2
1705781470,S12/20240120/00016,4,TAX,TAX,325.98,1
1705781470,S12/20240120/00016,5,TENDER,TENDER,2451.93,1
1705754938,S12/20240120/00017,1,RETURN,P107226,86.90,-5
1705754938,S12/20240120/00017,2,RETURN,P107799,738.35,-1
1705754938,S12/20240120/00017,3,RETURN,P105405,389.95,-4
1705754938,S12/20240120/00017,4,RETURN,P104378,99.16,-1
1705754938,S12/20240120/00017,5,TAX,TAX,-205.02,1
1705754938,S12/20240120/00017,6,TENDER,TENDER,-3036.83,1
1705760819,S12/20240120/00018,1,SALE,P105440,99.26,2
1705760819,S12/20240120/00018,2,SALE,P103999,100.52,1
1705760819,S12/20240120/00018,3,SALE,P101751,460.11,1
1705760819,S12/20240120/00018,4,TAX,TAX,97.77,1
1705760819,S12/20240120/00018,5,TENDER,TENDER,856.92,1
1705774498,S12/20240120/00019,1,SALE,P105541,201.95,2
1705774498,S12/20240120/00019,2,SALE,P102296,43.24,1
1705774498,S12/20240120/00019,3,SALE,P106258,423.67,1
1705774498,S12/20240120/00019,4,SALE,P108118,66.05,3
1705774498,S12/20240120/00019,5,SALE,P100387,104.82,2
1705774498,S12/20240120/00019,6,DISCOUNT,DISC,-109.22,1
1705774498,S12/20240120/00019,7,TAX,TAX,111.63,1
1705774498,S12/20240120/00019,8,TENDER,TENDER,1281.01,1
1705769968,S12/20240120/00020,1,SALE,P101613,109.83,2
1705769968,S12/20240120/00020,2,SALE,P108162,221.93,4
1705769968,S12/20240120/00020,3,TAX,TAX,83.92,1
1705769968,S12/20240120/00020,4,TENDER,TENDER,1191.30,1
1705765961,S12/20240120/00021,1,SALE,P107775,733.56,3
1705765961,S12/20240120/00021,2,SALE,P105294,129.95,1
1705765961,S12/20240120/00021,3,SALE,P106072,78.69,2
1705765961,S12/20240120/00021,4,DISCOUNT,DISC,-103.57,1
1705765961,S12/20240120/00021,5,TAX,TAX,145.97,1
1705765961,S12/20240120/00021,6,TENDER,TENDER,2530.41,1
1705772891,S12/20240120/00022,1,SALE,P106671,101.77,1
1705772891,S12/20240120/00022,2,TAX,TAX,5.09,1
1705772891,S12/20240120/00022,3,TENDER,TENDER,106.86,1
1705779401,S12/20240120/00023,1,SALE,P106844,22.95,4
1705779401,S12/20240120/00023,2,SALE,P101710,307.38,1
1705779401,S12/20240120/00023,3,SALE,P103452,1006.95,3
1705779401,S12/20240120/00023,4,SALE,P103090,805.95,3
1705779401,S12/20240120/00023,5,SALE,P103155,243.23,2
1705779401,S12/20240120/00023,6,TAX,TAX,412.91,1
1705779401,S12/20240120/00023,7,TENDER,TENDER,6737.25,1
1705784011,S12/20240120/00024,1,SALE,P103372,43.95,3
1705784011,S12/20240120/00024,2,SALE,P103202,262.95,2
1705784011,S12/20240120/00024,3,SALE,P103004,72.83,3
1705784011,S12/20240120/00024,4,SALE,P100260,947.15,3
1705784011,S12/20240120/00024,5,TAX,TAX,97.77,1
1705784011,S12/20240120/00024,6,TENDER,TENDER,3815.46,1
1705770349,S12/20240120/00025,1,SALE,P105815,303.95,2
1705770349,S12/20240120/00025,2,SALE,P105092,421.74,3
1705770349,S12/20240120/00025,3,SALE,P102880,547.95,4
1705770349,S12/20240120/00025,4,TAX,TAX,410.28,1
1705770349,S12/20240120/00025,5,TENDER,TENDER,4475.20,1
1705782890,S12/20240120/00026,1,SALE,P100100,346.31,2
1705782890,S12/20240120/00026,2,SALE,P107094,87.94,1
1705782890,S12/20240120/00026,3,TAX,TAX,98.94,1
1705782890,S12/20240120/00026,4,TENDER,TENDER,879.50,1
1705763895,S12/20240120/00027,1,SALE,P104933,468.07,3
1705763895,S12/20240120/00027,2,SALE,P105997,115.85,3
1705763895,S12/20240120/00027,3,SALE,P107145,235.69,2
1705763895,S12/20240120/00027,4,TAX,TAX,326.70,1
1705763895,S12/20240120/00027,5,TENDER,TENDER,2549.84,1
1705746966,S12/20240120/00028,1,SALE,P107110,76.95,2
1705746966,S12/20240120/00028,2,SALE,P102626,344.82,4
1705746966,S12/20240120/00028,3,SALE,P106158,546.15,2
1705746966,S12/20240120/00028,4,SALE,P102788,871.07,3
1705746966,S12/20240120/00028,5,SALE,P105789,46.48,1
1705746966,S12/20240120/00028,6,DISCOUNT,DISC,-567.00,1
1705746966,S12/20240120/00028,7,TAX,TAX,345.35,1
1705746966,S12/20240120/00028,8,TENDER,TENDER,5063.52,1
1705775523,S12/20240120/00029,1,SALE,P105136,158.61,2
1705775523,S12/20240120/00029,2,SALE,P106098,362.95,1
1705775523,S12/20240120/00029,3,SALE,P102931,737.59,4
1705775523,S12/20240120/00029,4,SALE,P105908,638.48,2
1705775523,S12/20240120/00029,5,SALE,P103958,30.95,1
1705775523,S12/20240120/00029,6,TAX,TAX,260.49,1
1705775523,S12/20240120/00029,7,TENDER,TENDER,5198.93,1
1705773293,S12/20240120/00030,1,SALE,P102263,116.79,3
1705773293,S12/20240120/00030,2,SALE,P101272,87.22,3
1705773293,S12/20240120/00030,3,SALE,P106123,244.95,2
1705773293,S12/20240120/00030,4,VOID,P102263,116.79,-3
1705773293,S12/20240120/00030,5,VOID,P101272,87.22,-3
1705773293,S12/20240120/00030,6,VOID,P106123,244.95,-2
1705773293,S12/20240120/00030,7,TAX,TAX,0.00,1
1705773293,S12/20240120/00030,8,TENDER,TENDER,0.00,1
1705766302,S12/20240120/00031,1,SALE,P106965,78.22,4
1705766302,S12/20240120/00031,2,SALE,P105815,303.95,1
1705766302,S12/20240120/00031,3,SALE,P100717,505.95,3
1705766302,S12/20240120/00031,4,SALE,P100164,581.13,2
1705766302,S12/20240120/00031,5,TAX,TAX,534.54,1
1705766302,S12/20240120/00031,6,TENDER,TENDER,3831.48,1
1705753629,S12/20240120/00032,1,SALE,P102324,194.59,1
1705753629,S12/20240120/00032,2,SALE,P105483,143.04,3
1705753629,S12/20240120/00032,3,SALE,P101321,24.76,1
1705753629,S12/20240120/00032,4,SALE,P101177,143.95,2
1705753629,S12/20240120/00032,5,SALE,P107733,55.17,1
1705753629,S12/20240120/00032,6,SALE,P108338,218.68,4
1705753629,S12/20240120/00032,7,SALE,P107137,31.95,1
1705753629,S12/20240120/00032,8,SALE,P103188,29.57,3
1705753629,S12/20240120/00032,9,SALE,P106958,115.95,3
1705753629,S12/20240120/00032,10,TAX,TAX,344.61,1
1705753629,S12/20240120/00032,11,TENDER,TENDER,2679.38,1
1705749399,S12/20240120/00033,1,SALE,P100005,103.45,2
1705749399,S12/20240120/00033,2,SALE,P104950,91.01,5
1705749399,S12/20240120/00033,3,SALE,P100985,233.06,1
1705749399,S12/20240120/00033,4,SALE,P101106,415.95,2
1705749399,S12/20240120/00033,5,TAX,TAX,202.70,1
1705749399,S12/20240120/00033,6,TENDER,TENDER,1929.61,1
1705750834,S12/20240120/00034,1,SALE,P104891,692.94,2
1705750834,S12/20240120/00034,2,SALE,P103999,100.52,4
1705750834,S12/20240120/00034,3,SALE,P101018,134.17,3
1705750834,S12/20240120/00034,4,SALE,P107759,229.95,1
1705750834,S12/20240120/00034,5,TAX,TAX,186.41,1
1705750834,S12/20240120/00034,6,TENDER,TENDER,2606.83,1
1705781083,S12/20240120/00035,1,SALE,P104827,146.13,6
1705781083,S12/20240120/00035,2,SALE,P100112,91.95,2
1705781083,S12/20240120/00035,3,SALE,P103249,521.24,4
1705781083,S12/20240120/00035,4,SALE,P106336,456.47,3
1705781083,S12/20240120/00035,5,SALE,P106098,362.95,2
1705781083,S12/20240120/00035,6,SALE,P102779,23.95,3
1705781083,S12/20240120/00035,7,TAX,TAX,479.57,1
1705781083,S12/20240120/00035,8,TENDER,TENDER,5792.37,1
1705763008,S12/20240120/00036,1,SALE,P102364,104.57,2
1705763008,S12/20240120/00036,2,SALE,P105030,211.39,3
1705763008,S12/20240120/00036,3,SALE,P100463,281.78,2
1705763008,S12/20240120/00036,4,SALE,P101702,483.95,2
1705763008,S12/20240120/00036,5,TAX,TAX,393.65,1
1705763008,S12/20240120/00036,6,TENDER,TENDER,2768.42,1
1705744512,S12/20240120/00037,1,SALE,P100164,581.13,1
1705744512,S12/20240120/00037,2,SALE,P101213,232.84,1
1705744512,S12/20240120/00037,3,SALE,P101117,195.82,3
1705744512,S12/20240120/00037,4,SALE,P101585,10.83,3
1705744512,S12/20240120/00037,5,SALE,P105855,128.68,1
1705744512,S12/20240120/00037,6,SALE,P108110,15.95,2
1705744512,S12/20240120/00037,7,SALE,P100479,342.53,1
1705744512,S12/20240120/00037,8,TAX,TAX,205.64,1
1705744512,S12/20240120/00037,9,TENDER,TENDER,2142.67,1
1705760677,S12/20240120/00038,1,SALE,P104149,85.95,2
1705760677,S12/20240120/00038,2,SALE,P105614,652.27,2
1705760677,S12/20240120/00038,3,SALE,P100717,505.95,2
1705760677,S12/20240120/00038,4,SALE,P105302,265.96,3
1705760677,S12/20240120/00038,5,SALE,P101904,634.24,1
1705760677,S12/20240120/00038,6,SALE,P105603,193.95,1
1705760677,S12/20240120/00038,7,TAX,TAX,614.52,1
1705760677,S12/20240120/00038,8,TENDER,TENDER,4728.93,1
1705778999,S12/20240120/00039,1,SALE,P108067,621.95,1
1705778999,S12/20240120/00039,2,SALE,P107217,259.95,5
1705778999,S12/20240120/00039,3,SALE,P104526,332.95,1
1705778999,S12/20240120/00039,4,SALE,P101018,134.17,2
1705778999,S12/20240120/00039,5,SALE,P104277,136.95,1
1705778999,S12/20240120/00039,6,TAX,TAX,189.05,1
1705778999,S12/20240120/00039,7,TENDER,TENDER,2848.99,1
1705768475,S12/20240120/00040,1,SALE,P106550,27.06,2
1705768475,S12/20240120/00040,2,SALE,P105740,103.24,2
1705768475,S12/20240120/00040,3,SALE,P103637,338.13,1
1705768475,S12/20240120/00040,4,TAX,TAX,107.77,1
1705768475,S12/20240120/00040,5,TENDER,TENDER,706.50,1
1705763095,S12/20240120/00041,1,SALE,P106512,418.86,1
1705763095,S12/20240120/00041,2,DISCOUNT,DISC,-24.17,1
1705763095,S12/20240120/00041,3,TAX,TAX,71.04,1
1705763095,S12/20240120/00041,4,TENDER,TENDER,465.73,1
1705759919,S12/20240120/00042,1,SALE,P106629,51.04,2
1705759919,S12/20240120/00042,2,SALE,P108319,262.51,1
1705759919,S12/20240120/00042,3,SALE,P104579,67.48,3
1705759919,S12/20240120/00042,4,SALE,P102581,191.05,2
1705759919,S12/20240120/00042,5,SALE,P104270,1036.53,1
1705759919,S12/20240120/00042,6,DISCOUNT,DISC,-216.25,1
1705759919,S12/20240120/00042,7,TAX,TAX,91.28,1
1705759919,S12/20240120/00042,8,TENDER,TENDER,1860.69,1
1705776350,S12/20240120/00043,1,SALE,P100380,134.99,1
1705776350,S12/20240120/00043,2,TAX,TAX,16.20,1
1705776350,S12/20240120/00043,3,TENDER,TENDER,151.19,1
1705755227,S12/20240120/00044,1,SALE,P107215,145.82,1
1705755227,S12/20240120/00044,2,SALE,P106143,51.44,1
1705755227,S12/20240120/00044,3,SALE,P105677,89.95,4
1705755227,S12/20240120/00044,4,SALE,P105042,58.95,5
1705755227,S12/20240120/00044,5,TAX,TAX,144.58,1
1705755227,S12/20240120/00044,6,TENDER,TENDER,996.39,1
1705779870,S12/20240120/00045,1,RETURN,P103222,317.95,-2
1705779870,S12/20240120/00045,2,RETURN,P104320,128.95,-2
1705779870,S12/20240120/00045,3,RETURN,P103908,104.62,-1
1705779870,S12/20240120/00045,4,RETURN,P101599,387.95,-3
1705779870,S12/20240120/00045,5,RETURN,P104454,47.84,-3
1705779870,S12/20240120/00045,6,RETURN,P108131,611.06,-1
1705779870,S12/20240120/00045,7,TAX,TAX,-336.08,1
1705779870,S12/20240120/00045,8,TENDER,TENDER,-3252.93,1
1705774691,S12/20240120/00046,1,SALE,P107667,338.95,3
1705774691,S12/20240120/00046,2,SALE,P104544,93.89,4
1705774691,S12/20240120/00046,3,SALE,P107960,983.57,1
1705774691,S12/20240120/00046,4,SALE,P103794,729.86,3
1705774691,S12/20240120/00046,5,SALE,P106035,89.95,1
1705774691,S12/20240120/00046,6,TAX,TAX,384.50,1
1705774691,S12/20240120/00046,7,TENDER,TENDER,5040.01,1
1705769297,S12/20240120/00047,1,SALE,P107767,468.44,1
1705769297,S12/20240120/00047,2,SALE,P101982,366.95,3
1705769297,S12/20240120/00047,3,SALE,P101283,263.48,1
1705769297,S12/20240120/00047,4,SALE,P100621,226.51,2
1705769297,S12/20240120/00047,5,SALE,P101810,757.60,1
1705769297,S12/20240120/00047,6,SALE,P107589,251.81,3
1705769297,S12/20240120/00047,7,SALE,P104285,582.95,1
1705769297,S12/20240120/00047,8,SALE,P108282,360.34,1
1705769297,S12/20240120/00047,9,SALE,P104980,69.95,1
1705769297,S12/20240120/00047,10,TAX,TAX,569.20,1
1705769297,S12/20240120/00047,11,TENDER,TENDER,5381.26,1
1705743100,S12/20240120/00048,1,SALE,P100543,123.06,5
1705743100,S12/20240120/00048,2,SALE,P103022,47.95,2
1705743100,S12/20240120/00048,3,TAX,TAX,11.51,1
1705743100,S12/20240120/00048,4,TENDER,TENDER,722.71,1
1705756196,S12/20240120/00049,1,SALE,P105684,1096.95,1
1705756196,S12/20240120/00049,2,SALE,P106522,221.49,2
1705756196,S12/20240120/00049,3,SALE,P102263,116.79,1
1705756196,S12/20240120/00049,4,TAX,TAX,91.01,1
1705756196,S12/20240120/00049,5,TENDER,TENDER,1747.73,1
1705764442,S12/20240120/00050,1,SALE,P106669,102.72,3
1705764442,S12/20240120/00050,2,SALE,P101127,45.95,1
1705764442,S12/20240120/00050,3,SALE,P102321,27.09,3
1705764442,S12/20240120/00050,4,SALE,P100255,1240.42,1
1705764442,S12/20240120/00050,5,SALE,P100019,62.95,1
1705764442,S12/20240120/00050,6,SALE,P107026,65.23,1
1705764442,S12/20240120/00050,7,SALE,P106027,1436.61,2
1705764442,S12/20240120/00050,8,SALE,P101010,71.39,1
1705764442,S12/20240120/00050,9,TAX,TAX,118.82,1
1705764442,S12/20240120/00050,10,TENDER,TENDER,4867.41,1
1705769925,S12/20240120/00051,1,SALE,P104058,344.73,1
1705769925,S12/20240120/00051,2,SALE,P107795,286.95,4
1705769925,S12/20240120/00051,3,TAX,TAX,199.79,1
1705769925,S12/20240120/00051,4,TENDER,TENDER,1692.32,1
1705768112,S12/20240120/00052,1,SALE,P105518,729.30,4
1705768112,S12/20240120/00052,2,SALE,P102193,343.13,1
1705768112,S12/20240120/00052,3,SALE,P100044,668.09,3
1705768112,S12/20240120/00052,4,DISCOUNT,DISC,-493.41,1
1705768112,S12/20240120/00052,5,TAX,TAX,749.83,1
1705768112,S12/20240120/00052,6,TENDER,TENDER,5521.02,1
1705780586,S12/20240120/00053,1,SALE,P106382,81.60,3
1705780586,S12/20240120/00053,2,SALE,P103328,236.27,2
1705780586,S12/20240120/00053,3,SALE,P107609,100.54,3
1705780586,S12/20240120/00053,4,TAX,TAX,139.35,1
1705780586,S12/20240120/00053,5,TENDER,TENDER,1158.31,1
1705763197,S12/20240120/00054,1,SALE,P102616,81.45,2
1705763197,S12/20240120/00054,2,SALE,P100140,57.95,1
1705763197,S12/20240120/00054,3,SALE,P100974,39.19,1
1705763197,S12/20240120/00054,4,SALE,P100112,87.35,2
1705763197,S12/20240120/00054,5,TAX,TAX,73.16,1
1705763197,S12/20240120/00054,6,TENDER,TENDER,507.90,1
