ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704906246,S12/20240110/00017,6,TENDER,TENDER,7481.95,1
1704888676,S12/20240110/00018,1,SALE,P103054,104.95,2
1704888676,S12/20240110/00018,2,SALE,P101899,349.72,1
1704888676,S12/20240110/00018,3,SALE,P105394,335.45,2
1704888676,S12/20240110/00018,4,SALE,P102175,171.07,1
1704888676,S12/20240110/00018,5,SALE,P100869,56.95,1
1704888676,S12/20240110/00018,6,SALE,P106751,125.89,2
1704888676,S12/20240110/00018,7,SALE,P106080,342.95,2
1704888676,S12/20240110/00018,8,TAX,TAX,285.44,1
1704888676,S12/20240110/00018,9,TENDER,TENDER,2681.66,1
1704915266,S12/20240110/00019,1,SALE,P106391,747.95,2
1704915266,S12/20240110/00019,2,SALE,P101101,74.25,1
1704915266,S12/20240110/00019,3,SALE,P103281,163.32,7
1704915266,S12/20240110/00019,4,SALE,P105057,253.95,1
1704915266,S12/20240110/00019,5,TAX,TAX,335.20,1
1704915266,S12/20240110/00019,6,TENDER,TENDER,3302.54,1
1704871096,S12/20240110/00020,1,SALE,P100731,268.30,2
1704871096,S12/20240110/00020,2,SALE,P106426,149.87,3
1704871096,S12/20240110/00020,3,SALE,P100035,1456.57,2
1704871096,S12/20240110/00020,4,SALE,P103389,251.95,3
1704871096,S12/20240110/00020,5,SALE,P103816,195.00,1
1704871096,S12/20240110/00020,6,SALE,P100784,197.95,2
1704871096,S12/20240110/00020,7,TAX,TAX,769.51,1
1704871096,S12/20240110/00020,8,TENDER,TENDER,6015.61,1
