ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706015914,S12/20240123/00009,2,SALE,P102724,354.69,3
1706015914,S12/20240123/00009,3,SALE,P101201,41.95,1
1706015914,S12/20240123/00009,4,SALE,P106486,1348.95,2
1706015914,S12/20240123/00009,5,TAX,TAX,554.06,1
1706015914,S12/20240123/00009,6,TENDER,TENDER,5091.54,1
1706030689,S12/20240123/00010,1,SALE,P105288,250.09,1
1706030689,S12/20240123/00010,2,SALE,P101384,43.95,2
1706030689,S12/20240123/00010,3,SALE,P107662,249.95,2
1706030689,S12/20240123/00010,4,SALE,P106512,418.86,1
1706030689,S12/20240123/00010,5,SALE,P103719,957.52,2
1706030689,S12/20240123/00010,6,DISCOUNT,DISC,-346.05,1
1706030689,S12/20240123/00010,7,TAX,TAX,355.98,1
1706030689,S12/20240123/00010,8,TENDER,TENDER,3181.72,1
1706029592,S12/20240123/00011,1,SALE,P101048,188.58,2
1706029592,S12/20240123/00011,2,SALE,P105570,345.21,2
1706029592,S12/20240123/00011,3,DISCOUNT,DISC,-26.21,1
1706029592,S12/20240123/00011,4,TAX,TAX,52.07,1
1706029592,S12/20240123/00011,5,TENDER,TENDER,1093.44,1
1706043662,S12/20240123/00012,1,SALE,P102674,450.95,4
1706043662,S12/20240123/00012,2,SALE,P103438,187.96,2
1706043662,S12/20240123/00012,3,SALE,P104916,284.74,3
1706043662,S12/20240123/00012,4,SALE,P103973,103.20,3
1706043662,S12/20240123/00012,5,TAX,TAX,552.97,1
1706043662,S12/20240123/00012,6,TENDER,TENDER,3896.51,1
1706053661,S12/20240123/00013,1,SALE,P102982,263.07,1
1706053661,S12/20240123/00013,2,SALE,P107208,302.95,4
1706053661,S12/20240123/00013,3,SALE,P106865,299.72,2
1706053661,S12/20240123/00013,4,SALE,P101899,349.72,2
1706053661,S12/20240123/00013,5,TAX,TAX,341.74,1
1706053661,S12/20240123/00013,6,TENDER,TENDER,3115.49,1
1706039433,S12/20240123/00014,1,SALE,P101864,101.95,2
1706039433,S12/20240123/00014,2,SALE,P103950,1095.36,3
1706039433,S12/20240123/00014,3,SALE,P106669,102.72,1
1706039433,S12/20240123/00014,4,SALE,P107292,324.95,2
1706039433,S12/20240123/00014,5,SALE,P106927,140.95,2
1706039433,S12/20240123/00014,6,SALE,P103188,29.57,3
1706039433,S12/20240123/00014,7,SALE,P107575,65.95,3
1706039433,S12/20240123/00014,8,SALE,P100577,277.95,1
1706039433,S12/20240123/00014,9,SALE,P104541,144.95,2
1706039433,S12/20240123/00014,10,TAX,TAX,378.72,1
1706039433,S12/20240123/00014,11,TENDER,TENDER,5757.63,1
1706046398,S12/20240123/00015,1,SALE,P107989,184.95,1
1706046398,S12/20240123/00015,2,SALE,P102718,287.95,1
1706046398,S12/20240123/00015,3,SALE,P107753,56.95,2
1706046398,S12/20240123/00015,4,SALE,P105882,221.21,1
1706046398,S12/20240123/00015,5,SALE,P107182,109.95,4
1706046398,S12/20240123/00015,6,SALE,P107903,144.89,1
1706046398,S12/20240123/00015,7,TAX,TAX,230.18,1
1706046398,S12/20240123/00015,8,TENDER,TENDER,1622.88,1
1706019290,S12/20240123/00016,1,SALE,P108041,368.87,1
1706019290,S12/20240123/00016,2,SALE,P103978,347.08,2
1706019290,S12/20240123/00016,3,SALE,P108174,235.92,4
1706019290,S12/20240123/00016,4,TAX,TAX,126.16,1
1706019290,S12/20240123/00016,5,TENDER,TENDER,2132.87,1
1706050084,S12/20240123/00017,1,SALE,P105636,526.95,2
1706050084,S12/20240123/00017,2,SALE,P103231,219.95,2
1706050084,S12/20240123/00017,3,SALE,P107158,142.95,2
1706050084,S12/20240123/00017,4,SALE,P103081,448.85,1
1706050084,S12/20240123/00017,5,SALE,P108149,985.90,1
1706050084,S12/20240123/00017,6,SALE,P101796,948.95,1
1706050084,S12/20240123/00017,7,TAX,TAX,201.70,1
1706050084,S12/20240123/00017,8,TENDER,TENDER,4365.10,1
1706020846,S12/20240123/00018,1,SALE,P102718,287.95,2
1706020846,S12/20240123/00018,2,SALE,P102998,137.95,2
1706020846,S12/20240123/00018,3,SALE,P101279,217.77,1
1706020846,S12/20240123/00018,4,SALE,P104533,256.47,2
1706020846,S12/20240123/00018,5,SALE,P108090,129.95,4
1706020846,S12/20240123/00018,6,DISCOUNT,DISC,-50.33,1
1706020846,S12/20240123/00018,7,TAX,TAX,200.05,1
1706020846,S12/20240123/00018,8,TENDER,TENDER,2252.03,1
1706042799,S12/20240123/00019,1,SALE,P105302,265.96,1
1706042799,S12/20240123/00019,2,SALE,P103354,782.27,2
1706042799,S12/20240123/00019,3,SALE,P107226,86.90,3
1706042799,S12/20240123/00019,4,TAX,TAX,60.22,1
1706042799,S12/20240123/00019,5,TENDER,TENDER,2151.42,1
1706026744,S12/20240123/00020,1,SALE,P101062,47.97,1
1706026744,S12/20240123/00020,2,SALE,P101810,757.60,4
1706026744,S12/20240123/00020,3,SALE,P100298,47.87,3
1706026744,S12/20240123/00020,4,TAX,TAX,373.23,1
1706026744,S12/20240123/00020,5,TENDER,TENDER,3595.21,1
1706018973,S12/20240123/00021,1,SALE,P103487,346.95,3
1706018973,S12/20240123/00021,2,SALE,P101404,214.54,1
1706018973,S12/20240123/00021,3,DISCOUNT,DISC,-142.48,1
1706018973,S12/20240123/00021,4,TAX,TAX,120.24,1
1706018973,S12/20240123/00021,5,TENDER,TENDER,1233.15,1
1706043079,S12/20240123/00022,1,SALE,P107040,474.18,5
1706043079,S12/20240123/00022,2,SALE,P105594,317.30,1
1706043079,S12/20240123/00022,3,SALE,P105180,103.95,2
1706043079,S12/20240123/00022,4,TAX,TAX,194.04,1
1706043079,S12/20240123/00022,5,TENDER,TENDER,3090.14,1
1706009348,S12/20240123/00023,1,SALE,P105845,96.95,3
1706009348,S12/20240123/00023,2,SALE,P102151,935.36,1
1706009348,S12/20240123/00023,3,SALE,P107215,145.82,1
1706009348,S12/20240123/00023,4,SALE,P101004,700.09,2
1706009348,S12/20240123/00023,5,TAX,TAX,284.64,1
1706009348,S12/20240123/00023,6,TENDER,TENDER,3056.85,1
1706023264,S12/20240123/00024,1,SALE,P104089,316.95,1
1706023264,S12/20240123/00024,2,SALE,P101090,22.95,1
1706023264,S12/20240123/00024,3,SALE,P104802,194.24,1
1706023264,S12/20240123/00024,4,SALE,P105868,70.72,2
1706023264,S12/20240123/00024,5,TAX,TAX,103.22,1
1706023264,S12/20240123/00024,6,TENDER,TENDER,778.80,1
1706049203,S12/20240123/00025,1,SALE,P107197,568.08,3
1706049203,S12/20240123/00025,2,SALE,P101674,373.95,1
1706049203,S12/20240123/00025,3,SALE,P103243,195.61,4
1706049203,S12/20240123/00025,4,TAX,TAX,413.20,1
1706049203,S12/20240123/00025,5,TENDER,TENDER,3273.83,1
1706018209,S12/20240123/00026,1,SALE,P103843,636.12,4
1706018209,S12/20240123/00026,2,SALE,P105757,243.43,2
1706018209,S12/20240123/00026,3,SALE,P108076,145.31,1
1706018209,S12/20240123/00026,4,SALE,P101697,85.25,1
1706018209,S12/20240123/00026,5,SALE,P104526,332.95,3
1706018209,S12/20240123/00026,6,SALE,P107859,130.84,2
1706018209,S12/20240123/00026,7,SALE,P106783,87.95,2
1706018209,S12/20240123/00026,8,SALE,P102272,373.95,1
1706018209,S12/20240123/00026,9,TAX,TAX,648.07,1
1706018209,S12/20240123/00026,10,TENDER,TENDER,5720.35,1
1706035317,S12/20240123/00027,1,SALE,P104980,69.95,4
1706035317,S12/20240123/00027,2,SALE,P101023,193.95,2
1706035317,S12/20240123/00027,3,SALE,P102954,119.54,1
1706035317,S12/20240123/00027,4,TAX,TAX,47.73,1
1706035317,S12/20240123/00027,5,TENDER,TENDER,834.97,1
1706015494,S12/20240123/00028,1,SALE,P101933,1168.09,2
1706015494,S12/20240123/00028,2,SALE,P106048,310.59,1
1706015494,S12/20240123/00028,3,SALE,P107231,1193.22,5
1706015494,S12/20240123/00028,4,SALE,P107449,1182.44,1
1706015494,S12/20240123/00028,5,SALE,P106602,120.10,3
1706015494,S12/20240123/00028,6,TAX,TAX,477.52,1
1706015494,S12/20240123/00028,7,TENDER,TENDER,10633.13,1
1706035120,S12/20240123/00029,1,SALE,P107373,91.32,1
1706035120,S12/20240123/00029,2,SALE,P102695,1254.95,1
1706035120,S12/20240123/00029,3,SALE,P104478,16.95,1
1706035120,S12/20240123/00029,4,TAX,TAX,153.65,1
1706035120,S12/20240123/00029,5,TENDER,TENDER,1516.87,1
