bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240915/00007,4,P101697,6,102.34,SALE,2024-09-15T12:26:41
S05/20240915/00007,5,P104802,1,194.24,SALE,2024-09-15T12:26:41
S05/20240915/00007,6,P102744,2,98.75,SALE,2024-09-15T12:26:41
S05/20240915/00007,7,P104023,1,630.48,SALE,2024-09-15T12:26:41
S05/20240915/00007,8,TAX,1,233.72,TAX,2024-09-15T12:26:41
S05/20240915/00007,9,TENDER,1,3212.52,TENDER,2024-09-15T12:26:41
S05/20240915/00008,1,P103012,2,240.75,SALE,2024-09-15T18:54:15
S05/20240915/00008,2,TAX,1,57.78,TAX,2024-09-15T18:54:15
S05/20240915/00008,3,TENDER,1,539.28,TENDER,2024-09-15T18:54:15
S05/20240915/00009,1,P103188,2,30.16,SALE,2024-09-15T15:55:41
S05/20240915/00009,2,P101404,1,213.08,SALE,2024-09-15T15:55:41
S05/20240915/00009,3,P104155,1,144.69,SALE,2024-09-15T15:55:41
S05/20240915/00009,4,P103904,2,1081.09,SALE,2024-09-15T15:55:41
S05/20240915/00009,5,P106200,1,117.95,SALE,2024-09-15T15:55:41
S05/20240915/00009,6,TAX,1,143.77,TAX,2024-09-15T15:55:41
S05/20240915/00009,7,TENDER,1,2841.99,TENDER,2024-09-15T15:55:41
S05/20240915/00010,1,P104811,1,108.16,SALE,2024-09-15T17:00:10
S05/20240915/00010,2,P107432,1,45.60,SALE,2024-09-15T17:00:10
S05/20240915/00010,3,P108050,1,1166.49,SALE,2024-09-15T17:00:10
S05/20240915/00010,4,TAX,1,80.07,TAX,2024-09-15T17:00:10
S05/20240915/00010,5,TENDER,1,1400.32,TENDER,2024-09-15T17:00:10
S05/20240915/00011,1,P105003,2,285.67,SALE,2024-09-15T21:03:47
S05/20240915/00011,2,P105201,2,331.23,SALE,2024-09-15T21:03:47
S05/20240915/00011,3,P101968,2,12.46,SALE,2024-09-15T21:03:47
S05/20240915/00011,4,P104175,2,814.13,SALE,2024-09-15T21:03:47
S05/20240915/00011,5,P103871,2,196.47,SALE,2024-09-15T21:03:47
S05/20240915/00011,6,P106989,1,26.75,SALE,2024-09-15T21:03:47
S05/20240915/00011,7,TAX,1,164.91,TAX,2024-09-15T21:03:47
S05/20240915/00011,8,TENDER,1,3471.58,TENDER,2024-09-15T21:03:47
S05/20240915/00012,1,P105119,3,100.30,SALE,2024-09-15T21:41:06
S05/20240915/00012,2,P102175,1,191.56,SALE,2024-09-15T21:41:06
S05/20240915/00012,3,P102671,2,252.00,SALE,2024-09-15T21:41:06
S05/20240915/00012,4,P103406,1,1248.48,SALE,2024-09-15T21:41:06
S05/20240915/00012,5,P102510,2,37.13,SALE,2024-09-15T21:41:06
S05/20240915/00012,6,TAX,1,303.61,TAX,2024-09-15T21:41:06
S05/20240915/00012,7,TENDER,1,2622.81,TENDER,2024-09-15T21:41:06
S05/20240915/00013,1,P103035,1,1201.33,SALE,2024-09-15T11:46:48
S05/20240915/00013,2,P103374,2,34.95,SALE,2024-09-15T11:46:48
S05/20240915/00013,3,P107609,1,108.46,SALE,2024-09-15T11:46:48
S05/20240915/00013,4,P103934,3,284.79,SALE,2024-09-15T11:46:48
S05/20240915/00013,5,TAX,1,245.96,TAX,2024-09-15T11:46:48
S05/20240915/00013,6,TENDER,1,2480.02,TENDER,2024-09-15T11:46:48
S05/20240915/00014,1,P103794,2,729.86,SALE,2024-09-15T11:28:26
S05/20240915/00014,2,P103004,2,82.09,SALE,2024-09-15T11:28:26
S05/20240915/00014,3,P104064,3,326.15,SALE,2024-09-15T11:28:26
S05/20240915/00014,4,P104718,3,364.54,SALE,2024-09-15T11:28:26
S05/20240915/00014,5,P102581,2,189.36,SALE,2024-09-15T11:28:26
S05/20240915/00014,6,P101152,1,478.44,SALE,2024-09-15T11:28:26
S05/20240915/00014,7,P105490,2,154.49,SALE,2024-09-15T11:28:26
S05/20240915/00014,8,TAX,1,490.52,TAX,2024-09-15T11:28:26
S05/20240915/00014,9,TENDER,1,5352.63,TENDER,2024-09-15T11:28:26
S05/20240915/00015,1,P105106,4,98.60,SALE,2024-09-15T10:39:59
S05/20240915/00015,2,P101410,2,958.72,SALE,2024-09-15T10:39:59
S05/20240915/00015,3,P103978,3,347.08,SALE,2024-09-15T10:39:59
S05/20240915/00015,4,P105440,1,107.89,SALE,2024-09-15T10:39:59
S05/20240915/00015,5,P100164,1,594.91,SALE,2024-09-15T10:39:59
S05/20240915/00015,6,TAX,1,465.63,TAX,2024-09-15T10:39:59
S05/20240915/00015,7,TENDER,1,4521.51,TENDER,2024-09-15T10:39:59
S05/20240915/00016,1,P100869,4,62.15,SALE,2024-09-15T13:27:13
S05/20240915/00016,2,P104462,2,86.38,SALE,2024-09-15T13:27:13
S05/20240915/00016,3,P107197,4,669.72,SALE,2024-09-15T13:27:13
S05/20240915/00016,4,P102353,1,139.83,SALE,2024-09-15T13:27:13
S05/20240915/00016,5,TAX,1,527.66,TAX,2024-09-15T13:27:13
S05/20240915/00016,6,TENDER,1,3767.73,TENDER,2024-09-15T13:27:13
S05/20240915/00017,1,P107667,2,367.93,SALE,2024-09-15T15:10:40
S05/20240915/00017,2,P107362,3,69.39,SALE,2024-09-15T15:10:40
S05/20240915/00017,3,P107890,2,133.07,SALE,2024-09-15T15:10:40
S05/20240915/00017,4,TAX,1,139.08,TAX,2024-09-15T15:10:40
S05/20240915/00017,5,TENDER,1,1349.25,TENDER,2024-09-15T15:10:40
S05/20240915/00018,1,P104811,2,108.16,SALE,2024-09-15T18:06:02
S05/20240915/00018,2,P102122,1,129.27,SALE,2024-09-15T18:06:02
S05/20240915/00018,3,P104097,3,319.17,SALE,2024-09-15T18:06:02
S05/20240915/00018,4,P101839,3,402.65,SALE,2024-09-15T18:06:02
S05/20240915/00018,5,P103719,2,957.52,SALE,2024-09-15T18:06:02
S05/20240915/00018,6,P107621,3,119.64,SALE,2024-09-15T18:06:02
S05/20240915/00018,7,P105201,2,331.23,SALE,2024-09-15T18:06:02
S05/20240915/00018,8,DISC,1,-245.94,DISCOUNT,2024-09-15T18:06:02
S05/20240915/00018,9,TAX,1,558.58,TAX,2024-09-15T18:06:02
S05/20240915/00018,10,TENDER,1,5760.11,TENDER,2024-09-15T18:06:02
S05/20240915/00019,1,P106143,1,60.82,SALE,2024-09-15T14:11:17
S05/20240915/00019,2,P100203,1,272.10,SALE,2024-09-15T14:11:17
S05/20240915/00019,3,P103137,1,218.09,SALE,2024-09-15T14:11:17
S05/20240915/00019,4,TAX,1,50.72,TAX,2024-09-15T14:11:17
S05/20240915/00019,5,TENDER,1,601.73,TENDER,2024-09-15T14:11:17
S05/20240915/00020,1,P100864,1,193.24,SALE,2024-09-15T15:24:19
S05/20240915/00020,2,P106710,2,98.77,SALE,2024-09-15T15:24:19
S05/20240915/00020,3,P101911,2,1431.80,SALE,2024-09-15T15:24:19
S05/20240915/00020,4,P101052,3,198.99,SALE,2024-09-15T15:24:19
S05/20240915/00020,5,P101923,3,484.95,SALE,2024-09-15T15:24:19
S05/20240915/00020,6,P102794,1,416.24,SALE,2024-09-15T15:24:19
S05/20240915/00020,7,P105589,2,90.25,SALE,2024-09-15T15:24:19
S05/20240915/00020,8,P104361,2,1458.35,SALE,2024-09-15T15:24:19
S05/20240915/00020,9,P105897,1,249.03,SALE,2024-09-15T15:24:19
S05/20240915/00020,10,P104372,4,105.38,SALE,2024-09-15T15:24:19
S05/20240915/00020,11,TAX,1,873.12,TAX,2024-09-15T15:24:19
S05/20240915/00020,12,TENDER,1,10363.31,TENDER,2024-09-15T15:24:19
S05/20240915/00021,1,P102207,3,342.36,SALE,2024-09-15T14:53:58
S05/20240915/00021,2,P105553,3,764.76,SALE,2024-09-15T14:53:58
S05/20240915/00021,3,P101779,2,198.09,SALE,2024-09-15T14:53:58
S05/20240915/00021,4,P105684,1,1114.27,SALE,2024-09-15T14:53:58
S05/20240915/00021,5,P107047,2,413.27,SALE,2024-09-15T14:53:58
S05/20240915/00021,6,P103354,3,894.50,SALE,2024-09-15T14:53:58
S05/20240915/00021,7,P103040,2,410.59,SALE,2024-09-15T14:53:58
S05/20240915/00021,8,DISC,1,-206.91,DISCOUNT,2024-09-15T14:53:58
S05/20240915/00021,9,TAX,1,704.80,TAX,2024-09-15T14:53:58
S05/20240915/00021,10,TENDER,1,9660.92,TENDER,2024-09-15T14:53:58
S05/20240915/00022,1,P105518,1,729.30,SALE,2024-09-15T23:04:30
S05/20240915/00022,2,P104358,1,1243.57,SALE,2024-09-15T23:04:30
S05/20240915/00022,3,TAX,1,280.50,TAX,2024-09-15T23:04:30
S05/20240915/00022,4,TENDER,1,2253.37,TENDER,2024-09-15T23:04:30
S05/20240915/00023,1,P105541,3,196.86,SALE,2024-09-15T16:54:17
S05/20240915/00023,2,P104600,3,56.45,SALE,2024-09-15T16:54:17
S05/20240915/00023,3,P101492,1,113.44,SALE,2024-09-15T16:54:17
S05/20240915/00023,4,TAX,1,135.19,TAX,2024-09-15T16:54:17
S05/20240915/00023,5,TENDER,1,1008.56,TENDER,2024-09-15T16:54:17
S05/20240915/00024,1,P103693,3,102.71,SALE,2024-09-15T19:04:25
S05/20240915/00024,2,P103319,2,356.46,SALE,2024-09-15T19:04:25
S05/20240915/00024,3,P100183,2,1493.10,SALE,2024-09-15T19:04:25
S05/20240915/00024,4,P107422,2,193.56,SALE,2024-09-15T19:04:25
S05/20240915/00024,5,P100221,2,139.88,SALE,2024-09-15T19:04:25
S05/20240915/00024,6,P107597,2,519.83,SALE,2024-09-15T19:04:25
S05/20240915/00024,7,P100855,1,345.07,SALE,2024-09-15T19:04:25
S05/20240915/00024,8,TAX,1,561.01,TAX,2024-09-15T19:04:25
S05/20240915/00024,9,TENDER,1,6619.87,TENDER,2024-09-15T19:04:25
S05/20240915/00025,1,P100019,1,64.89,SALE,2024-09-15T19:52:30
S05/20240915/00025,2,P106679,3,181.66,SALE,2024-09-15T19:52:30
S05/20240915/00025,3,TAX,1,11.68,TAX,2024-09-15T19:52:30
S05/20240915/00025,4,TENDER,1,621.55,TENDER,2024-09-15T19:52:30
S05/20240915/00026,1,P106955,1,204.37,SALE,2024-09-15T14:18:13
S05/20240915/00026,2,P104168,2,512.27,SALE,2024-09-15T14:18:13
S05/20240915/00026,3,P108135,3,539.95,SALE,2024-09-15T14:18:13
S05/20240915/00026,4,TAX,1,61.45,TAX,2024-09-15T14:18:13
S05/20240915/00026,5,TENDER,1,2910.21,TENDER,2024-09-15T14:18:13
S05/20240915/00027,1,P101851,2,1750.29,SALE,2024-09-15T17:20:22
S05/20240915/00027,2,P108026,1,103.54,SALE,2024-09-15T17:20:22
S05/20240915/00027,3,P107654,4,409.57,SALE,2024-09-15T17:20:22
S05/20240915/00027,4,DISC,1,-515.72,DISCOUNT,2024-09-15T17:20:22
S05/20240915/00027,5,TAX,1,194.06,TAX,2024-09-15T17:20:22
S05/20240915/00027,6,TENDER,1,4920.74,TENDER,2024-09-15T17:20:22
S05/20240915/00028,1,P105656,3,516.52,SALE,2024-09-15T20:09:03
S05/20240915/00028,2,P108397,1,286.03,SALE,2024-09-15T20:09:03
S05/20240915/00028,3,P103510,1,196.86,SALE,2024-09-15T20:09:03
S05/20240915/00028,4,P102744,2,98.75,SALE,2024-09-15T20:09:03
S05/20240915/00028,5,P104772,2,342.57,SALE,2024-09-15T20:09:03
S05/20240915/00028,6,P106336,2,456.47,SALE,2024-09-15T20:09:03
S05/20240915/00028,7,TAX,1,341.70,TAX,2024-09-15T20:09:03
S05/20240915/00028,8,TENDER,1,4169.73,TENDER,2024-09-15T20:09:03
S05/20240915/00029,1,P102993,2,299.71,SALE,2024-09-15T20:39:22
S05/20240915/00029,2,P102335,2,94.24,SALE,2024-09-15T20:39:22
S05/20240915/00029,3,P106162,2,527.95,SALE,2024-09-15T20:39:22
S05/20240915/00029,4,P105236,2,552.60,SALE,2024-09-15T20:39:22
S05/20240915/00029,5,P103816,4,209.63,SALE,2024-09-15T20:39:22
S05/20240915/00029,6,P103281,3,163.32,SALE,2024-09-15T20:39:22
S05/20240915/00029,7,P100924,3,49.24,SALE,2024-09-15T20:39:22
S05/20240915/00029,8,TAX,1,462.24,TAX,2024-09-15T20:39:22
S05/20240915/00029,9,TENDER,1,4887.44,TENDER,2024-09-15T20:39:22
S05/20240915/00030,1,P106563,1,426.95,SALE,2024-09-15T16:18:51
S05/20240915/00030,2,P103299,1,220.95,SALE,2024-09-15T16:18:51
S05/20240915/00030,3,P100771,1,820.85,SALE,2024-09-15T16:18:51
S05/20240915/00030,4,TAX,1,189.51,TAX,2024-09-15T16:18:51
S05/20240915/00030,5,TENDER,1,1658.26,TENDER,2024-09-15T16:18:51
S05/20240915/00031,1,P104700,1,1425.82,SALE,2024-09-15T18:25:23
S05/20240915/00031,2,P103806,2,319.17,SALE,2024-09-15T18:25:23
S05/20240915/00031,3,P108356,3,206.87,SALE,2024-09-15T18:25:23
S05/20240915/00031,4,P101367,2,485.76,SALE,2024-09-15T18:25:23
S05/20240915/00031,5,P100140,2,61.44,SALE,2024-09-15T18:25:23
S05/20240915/00031,6,TAX,1,271.47,TAX,2024-09-15T18:25:23
S05/20240915/00031,7,TENDER,1,4050.64,TENDER,2024-09-15T18:25:23
S05/20240915/00032,1,P101660,2,193.14,SALE,2024-09-15T19:24:48
S05/20240915/00032,2,P102436,4,243.03,SALE,2024-09-15T19:24:48
S05/20240915/00032,3,TAX,1,194.30,TAX,2024-09-15T19:24:48
S05/20240915/00032,4,TENDER,1,1552.70,TENDER,2024-09-15T19:24:48
S05/20240915/00033,1,P107639,2,128.49,SALE,2024-09-15T11:41:00
S05/20240915/00033,2,P103081,2,480.46,SALE,2024-09-15T11:41:00
S05/20240915/00033,3,P102342,2,107.02,SALE,2024-09-15T11:41:00
S05/20240915/00033,4,P101190,3,89.25,SALE,2024-09-15T11:41:00
S05/20240915/00033,5,P106093,2,315.93,SALE,2024-09-15T11:41:00
S05/20240915/00033,6,TAX,1,353.51,TAX,2024-09-15T11:41:00
S05/20240915/00033,7,TENDER,1,2685.06,TENDER,2024-09-15T11:41:00
S05/20240915/00034,1,P106330,4,199.12,SALE,2024-09-15T09:42:10
S05/20240915/00034,2,P108125,2,129.06,SALE,2024-09-15T09:42:10
S05/20240915/00034,3,TAX,1,143.37,TAX,2024-09-15T09:42:10
S05/20240915/00034,4,TENDER,1,1197.97,TENDER,2024-09-15T09:42:10
S05/20240915/00035,1,P103704,1,172.20,SALE,2024-09-15T17:20:05
S05/20240915/00035,2,P102691,2,219.72,SALE,2024-09-15T17:20:05
S05/20240915/00035,3,P108041,4,368.87,SALE,2024-09-15T17:20:05
S05/20240915/00035,4,P105294,1,126.15,SALE,2024-09-15T17:20:05
S05/20240915/00035,5,P106072,2,78.69,SALE,2024-09-15T17:20:05
S05/20240915/00035,6,P100250,2,544.91,SALE,2024-09-15T17:20:05
S05/20240915/00035,7,TAX,1,326.11,TAX,2024-09-15T17:20:05
S05/20240915/00035,8,TENDER,1,3786.58,TENDER,2024-09-15T17:20:05
S05/20240915/00036,1,P108041,4,368.87,SALE,2024-09-15T13:27:36
S05/20240915/00036,2,P102559,2,86.19,SALE,2024-09-15T13:27:36
S05/20240915/00036,3,P101023,2,213.62,SALE,2024-09-15T13:27:36
S05/20240915/00036,4,P100850,1,172.84,SALE,2024-09-15T13:27:36
S05/20240915/00036,5,P100194,1,42.41,SALE,2024-09-15T13:27:36
S05/20240915/00036,6,TAX,1,235.41,TAX,2024-09-15T13:27:36
S05/20240915/00036,7,TENDER,1,2525.76,TENDER,2024-09-15T13:27:36
S05/20240915/00037,1,P106452,3,31.15,SALE,2024-09-15T16:23:35
S05/20240915/00037,2,P102954,2,129.98,SALE,2024-09-15T16:23:35
S05/20240915/00037,3,TAX,1,35.87,TAX,2024-09-15T16:23:35
S05/20240915/00037,4,TENDER,1,389.28,TENDER,2024-09-15T16:23:35
S05/20240915/00038,1,P105524,1,77.90,SALE,2024-09-15T16:45:22
S05/20240915/00038,2,P103144,3,145.27,SALE,2024-09-15T16:45:22
S05/20240915/00038,3,P102219,2,726.06,SALE,2024-09-15T16:45:22
S05/20240915/00038,4,P108082,2,236.40,SALE,2024-09-15T16:45:22
S05/20240915/00038,5,P104202,3,153.74,SALE,2024-09-15T16:45:22
S05/20240915/00038,6,TAX,1,193.52,TAX,2024-09-15T16:45:22
S05/20240915/00038,7,TENDER,1,3093.37,TENDER,2024-09-15T16:45:22
S05/20240915/00039,1,P104257,1,42.95,SALE,2024-09-15T20:27:59
S05/20240915/00039,2,P100509,4,151.84,SALE,2024-09-15T20:27:59
S05/20240915/00039,3,TAX,1,32.52,TAX,2024-09-15T20:27:59
S05/20240915/00039,4,TENDER,1,682.83,TENDER,2024-09-15T20:27:59
S05/20240915/00040,1,P100348,5,513.95,SALE,2024-09-15T12:16:57
S05/20240915/00040,2,P101570,3,288.76,SALE,2024-09-15T12:16:57
S05/20240915/00040,3,TAX,1,232.44,TAX,2024-09-15T12:16:57
S05/20240915/00040,4,TENDER,1,3668.47,TENDER,2024-09-15T12:16:57
S05/20240915/00041,1,P102324,3,194.59,SALE,2024-09-16T00:56:11
S05/20240915/00041,2,P100509,1,151.84,SALE,2024-09-16T00:56:11
S05/20240915/00041,3,P104155,2,144.69,SALE,2024-09-16T00:56:11
S05/20240915/00041,4,P104011,1,657.72,SALE,2024-09-16T00:56:11
S05/20240915/00041,5,TAX,1,69.67,TAX,2024-09-16T00:56:11
S05/20240915/00041,6,TENDER,1,1752.38,TENDER,2024-09-16T00:56:11
S05/20240915/00042,1,P106067,1,444.09,SALE,2024-09-15T18:36:46
S05/20240915/00042,2,P105365,4,420.06,SALE,2024-09-15T18:36:46
S05/20240915/00042,3,P103035,1,1201.33,SALE,2024-09-15T18:36:46
S05/20240915/00042,4,P106084,2,592.14,SALE,2024-09-15T18:36:46
S05/20240915/00042,5,P104175,2,814.13,SALE,2024-09-15T18:36:46
S05/20240915/00042,6,P102236,3,928.51,SALE,2024-09-15T18:36:46
S05/20240915/00042,7,TAX,1,482.39,TAX,2024-09-15T18:36:46
S05/20240915/00042,8,TENDER,1,9406.12,TENDER,2024-09-15T18:36:46
