bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240903/00011,4,P102566,3,414.37,SALE,2024-09-03T18:07:55
S05/20240903/00011,5,P105230,1,123.72,SALE,2024-09-03T18:07:55
S05/20240903/00011,6,P103839,3,213.95,SALE,2024-09-03T18:07:55
S05/20240903/00011,7,P107526,3,53.96,SALE,2024-09-03T18:07:55
S05/20240903/00011,8,P102744,2,98.75,SALE,2024-09-03T18:07:55
S05/20240903/00011,9,TAX,1,660.80,TAX,2024-09-03T18:07:55
S05/20240903/00011,10,TENDER,1,5756.26,TENDER,2024-09-03T18:07:55
S05/20240903/00012,1,P104715,3,162.67,SALE,2024-09-03T22:33:34
S05/20240903/00012,2,P106534,2,96.00,SALE,2024-09-03T22:33:34
S05/20240903/00012,3,P100287,1,218.95,SALE,2024-09-03T22:33:34
S05/20240903/00012,4,P100095,2,92.95,SALE,2024-09-03T22:33:34
S05/20240903/00012,5,DISC,1,-81.47,DISCOUNT,2024-09-03T22:33:34
S05/20240903/00012,6,TAX,1,146.11,TAX,2024-09-03T22:33:34
S05/20240903/00012,7,TENDER,1,1149.50,TENDER,2024-09-03T22:33:34
S05/20240903/00013,1,P106221,3,31.65,SALE,2024-09-03T15:43:02
S05/20240903/00013,2,P107775,2,739.97,SALE,2024-09-03T15:43:02
S05/20240903/00013,3,P100703,1,171.10,SALE,2024-09-03T15:43:02
S05/20240903/00013,4,P103538,1,265.96,SALE,2024-09-03T15:43:02
S05/20240903/00013,5,TAX,1,124.92,TAX,2024-09-03T15:43:02
S05/20240903/00013,6,TENDER,1,2136.87,TENDER,2024-09-03T15:43:02
S05/20240903/00014,1,P108338,1,218.68,SALE,2024-09-03T17:08:37
S05/20240903/00014,2,P102142,2,93.89,SALE,2024-09-03T17:08:37
S05/20240903/00014,3,P106464,2,271.59,SALE,2024-09-03T17:08:37
S05/20240903/00014,4,P106228,1,44.54,SALE,2024-09-03T17:08:37
S05/20240903/00014,5,TAX,1,121.95,TAX,2024-09-03T17:08:37
S05/20240903/00014,6,TENDER,1,1116.13,TENDER,2024-09-03T17:08:37
S05/20240903/00015,1,P100640,4,363.28,SALE,2024-09-03T16:54:21
S05/20240903/00015,2,P101762,2,528.36,SALE,2024-09-03T16:54:21
S05/20240903/00015,3,P100722,3,330.17,SALE,2024-09-03T16:54:21
S05/20240903/00015,4,P100711,2,101.23,SALE,2024-09-03T16:54:21
S05/20240903/00015,5,TAX,1,337.62,TAX,2024-09-03T16:54:21
S05/20240903/00015,6,TENDER,1,4040.43,TENDER,2024-09-03T16:54:21
S05/20240903/00016,1,P102695,-3,1259.21,RETURN,2024-09-03T21:01:54
S05/20240903/00016,2,P106098,-2,334.84,RETURN,2024-09-03T21:01:54
S05/20240903/00016,3,P102814,-2,543.50,RETURN,2024-09-03T21:01:54
S05/20240903/00016,4,P100864,-2,193.24,RETURN,2024-09-03T21:01:54
S05/20240903/00016,5,P101127,-3,45.95,RETURN,2024-09-03T21:01:54
S05/20240903/00016,6,P102494,-2,11.95,RETURN,2024-09-03T21:01:54
S05/20240903/00016,7,P108097,-2,93.69,RETURN,2024-09-03T21:01:54
S05/20240903/00016,8,P102531,-3,148.04,RETURN,2024-09-03T21:01:54
S05/20240903/00016,9,P103029,-1,11.28,RETURN,2024-09-03T21:01:54
S05/20240903/00016,10,TAX,1,-739.71,TAX,2024-09-03T21:01:54
S05/20240903/00016,11,TENDER,1,-7465.03,TENDER,2024-09-03T21:01:54
S05/20240903/00017,1,P101732,3,1390.76,SALE,2024-09-03T14:56:42
S05/20240903/00017,2,P101789,3,391.48,SALE,2024-09-03T14:56:42
S05/20240903/00017,3,P105666,2,1064.29,SALE,2024-09-03T14:56:42
S05/20240903/00017,4,P103645,1,241.18,SALE,2024-09-03T14:56:42
S05/20240903/00017,5,TAX,1,559.40,TAX,2024-09-03T14:56:42
S05/20240903/00017,6,TENDER,1,8275.88,TENDER,2024-09-03T14:56:42
