bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240907/00019,3,P106751,2,132.55,SALE,2024-09-07T12:08:39
S05/20240907/00019,4,P101404,2,213.08,SALE,2024-09-07T12:08:39
S05/20240907/00019,5,P103719,3,957.52,SALE,2024-09-07T12:08:39
S05/20240907/00019,6,P104747,1,342.93,SALE,2024-09-07T12:08:39
S05/20240907/00019,7,TAX,1,558.20,TAX,2024-09-07T12:08:39
S05/20240907/00019,8,TENDER,1,5230.41,TENDER,2024-09-07T12:08:39
S05/20240907/00020,1,P104606,2,90.58,SALE,2024-09-07T20:12:56
S05/20240907/00020,2,P105201,1,331.23,SALE,2024-09-07T20:12:56
S05/20240907/00020,3,P103004,1,82.09,SALE,2024-09-07T20:12:56
S05/20240907/00020,4,P107158,2,150.12,SALE,2024-09-07T20:12:56
S05/20240907/00020,5,P107446,1,593.14,SALE,2024-09-07T20:12:56
S05/20240907/00020,6,TAX,1,203.21,TAX,2024-09-07T20:12:56
S05/20240907/00020,7,TENDER,1,1691.07,TENDER,2024-09-07T20:12:56
S05/20240907/00021,1,P100560,5,176.85,SALE,2024-09-07T15:12:18
S05/20240907/00021,2,P104469,3,1548.25,SALE,2024-09-07T15:12:18
S05/20240907/00021,3,P101492,3,113.44,SALE,2024-09-07T15:12:18
S05/20240907/00021,4,P105302,1,281.37,SALE,2024-09-07T15:12:18
S05/20240907/00021,5,TAX,1,738.81,TAX,2024-09-07T15:12:18
S05/20240907/00021,6,TENDER,1,6889.50,TENDER,2024-09-07T15:12:18
S05/20240907/00022,1,P105313,1,51.83,SALE,2024-09-07T15:12:51
S05/20240907/00022,2,P106783,1,94.23,SALE,2024-09-07T15:12:51
S05/20240907/00022,3,TAX,1,16.96,TAX,2024-09-07T15:12:51
S05/20240907/00022,4,TENDER,1,163.02,TENDER,2024-09-07T15:12:51
S05/20240907/00023,1,P102682,1,94.04,SALE,2024-09-07T12:12:13
S05/20240907/00023,2,P106191,1,1230.97,SALE,2024-09-07T12:12:13
S05/20240907/00023,3,P101747,3,245.75,SALE,2024-09-07T12:12:13
S05/20240907/00023,4,P100453,1,207.31,SALE,2024-09-07T12:12:13
S05/20240907/00023,5,P108125,3,129.06,SALE,2024-09-07T12:12:13
S05/20240907/00023,6,P102460,4,582.21,SALE,2024-09-07T12:12:13
S05/20240907/00023,7,P105878,1,282.51,SALE,2024-09-07T12:12:13
S05/20240907/00023,8,TAX,1,197.01,TAX,2024-09-07T12:12:13
S05/20240907/00023,9,TENDER,1,5465.11,TENDER,2024-09-07T12:12:13
S05/20240907/00024,1,P107946,2,303.95,SALE,2024-09-07T14:03:25
S05/20240907/00024,2,P106997,1,39.70,SALE,2024-09-07T14:03:25
S05/20240907/00024,3,TAX,1,4.76,TAX,2024-09-07T14:03:25
S05/20240907/00024,4,TENDER,1,652.36,TENDER,2024-09-07T14:03:25
S05/20240907/00025,1,P102494,3,11.95,SALE,2024-09-07T17:40:35
S05/20240907/00025,2,P101864,4,112.21,SALE,2024-09-07T17:40:35
S05/20240907/00025,3,P107880,1,347.04,SALE,2024-09-07T17:40:35
S05/20240907/00025,4,P103637,1,338.13,SALE,2024-09-07T17:40:35
S05/20240907/00025,5,P105541,3,196.86,SALE,2024-09-07T17:40:35
S05/20240907/00025,6,P105294,3,126.15,SALE,2024-09-07T17:40:35
S05/20240907/00025,7,P100731,3,254.77,SALE,2024-09-07T17:40:35
S05/20240907/00025,8,P102998,2,145.74,SALE,2024-09-07T17:40:35
S05/20240907/00025,9,P102096,2,982.72,SALE,2024-09-07T17:40:35
S05/20240907/00025,10,P100140,5,61.44,SALE,2024-09-07T17:40:35
S05/20240907/00025,11,DISC,1,-435.13,DISCOUNT,2024-09-07T17:40:35
S05/20240907/00025,12,TAX,1,755.73,TAX,2024-09-07T17:40:35
S05/20240907/00025,13,TENDER,1,5787.92,TENDER,2024-09-07T17:40:35
S05/20240907/00026,1,P100838,1,37.95,SALE,2024-09-07T10:26:52
S05/20240907/00026,2,P105594,4,321.63,SALE,2024-09-07T10:26:52
S05/20240907/00026,3,P106506,3,125.80,SALE,2024-09-07T10:26:52
S05/20240907/00026,4,P103340,5,466.84,SALE,2024-09-07T10:26:52
S05/20240907/00026,5,P107623,1,442.34,SALE,2024-09-07T10:26:52
S05/20240907/00026,6,P102485,2,220.03,SALE,2024-09-07T10:26:52
S05/20240907/00026,7,DISC,1,-240.67,DISCOUNT,2024-09-07T10:26:52
S05/20240907/00026,8,TAX,1,709.49,TAX,2024-09-07T10:26:52
S05/20240907/00026,9,TENDER,1,5387.29,TENDER,2024-09-07T10:26:52
S05/20240907/00027,1,P100632,1,331.55,SALE,2024-09-07T21:59:07
S05/20240907/00027,2,P107681,1,193.13,SALE,2024-09-07T21:59:07
S05/20240907/00027,3,P104219,1,249.74,SALE,2024-09-07T21:59:07
S05/20240907/00027,4,DISC,1,-61.81,DISCOUNT,2024-09-07T21:59:07
S05/20240907/00027,5,TAX,1,114.48,TAX,2024-09-07T21:59:07
S05/20240907/00027,6,TENDER,1,827.09,TENDER,2024-09-07T21:59:07
S05/20240907/00028,1,P103749,3,16.85,SALE,2024-09-07T20:35:10
S05/20240907/00028,2,P107715,1,241.95,SALE,2024-09-07T20:35:10
S05/20240907/00028,3,P103806,3,305.95,SALE,2024-09-07T20:35:10
S05/20240907/00028,4,TAX,1,52.65,TAX,2024-09-07T20:35:10
S05/20240907/00028,5,TENDER,1,1263.00,TENDER,2024-09-07T20:35:10
S05/20240907/00029,1,P102598,1,133.17,SALE,2024-09-07T21:41:01
S05/20240907/00029,2,P104992,1,979.87,SALE,2024-09-07T21:41:01
S05/20240907/00029,3,P104257,2,42.95,SALE,2024-09-07T21:41:01
S05/20240907/00029,4,P106353,2,236.28,SALE,2024-09-07T21:41:01
S05/20240907/00029,5,P101842,2,210.53,SALE,2024-09-07T21:41:01
S05/20240907/00029,6,TAX,1,110.41,TAX,2024-09-07T21:41:01
S05/20240907/00029,7,TENDER,1,2202.97,TENDER,2024-09-07T21:41:01
S05/20240907/00030,1,P107863,4,575.65,SALE,2024-09-07T16:00:45
S05/20240907/00030,2,P105878,2,282.51,SALE,2024-09-07T16:00:45
S05/20240907/00030,3,P102263,3,116.79,SALE,2024-09-07T16:00:45
S05/20240907/00030,4,P106624,1,103.58,SALE,2024-09-07T16:00:45
S05/20240907/00030,5,TAX,1,484.76,TAX,2024-09-07T16:00:45
S05/20240907/00030,6,TENDER,1,3806.33,TENDER,2024-09-07T16:00:45
S05/20240907/00031,1,P107597,2,519.83,SALE,2024-09-07T15:34:27
S05/20240907/00031,2,P108200,3,336.95,SALE,2024-09-07T15:34:27
S05/20240907/00031,3,P105268,2,255.65,SALE,2024-09-07T15:34:27
S05/20240907/00031,4,P100140,1,61.44,SALE,2024-09-07T15:34:27
S05/20240907/00031,5,P103461,2,104.95,SALE,2024-09-07T15:34:27
S05/20240907/00031,6,TAX,1,301.57,TAX,2024-09-07T15:34:27
S05/20240907/00031,7,TENDER,1,3134.72,TENDER,2024-09-07T15:34:27
