bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240930/00009,3,P107859,5,127.92,SALE,2024-09-30T13:12:33
S05/20240930/00009,4,P103259,2,298.27,SALE,2024-09-30T13:12:33
S05/20240930/00009,5,TAX,1,58.86,TAX,2024-09-30T13:12:33
S05/20240930/00009,6,TENDER,1,1584.68,TENDER,2024-09-30T13:12:33
S05/20240930/00010,1,P102202,1,194.70,SALE,2024-09-30T16:56:44
S05/20240930/00010,2,P103896,4,203.30,SALE,2024-09-30T16:56:44
S05/20240930/00010,3,P107197,3,669.72,SALE,2024-09-30T16:56:44
S05/20240930/00010,4,P100686,1,787.42,SALE,2024-09-30T16:56:44
S05/20240930/00010,5,TAX,1,543.07,TAX,2024-09-30T16:56:44
S05/20240930/00010,6,TENDER,1,4347.55,TENDER,2024-09-30T16:56:44
S05/20240930/00011,1,P107799,2,751.07,SALE,2024-09-30T20:16:52
S05/20240930/00011,2,P106793,3,303.65,SALE,2024-09-30T20:16:52
S05/20240930/00011,3,P102184,4,91.57,SALE,2024-09-30T20:16:52
S05/20240930/00011,4,P102335,1,94.24,SALE,2024-09-30T20:16:52
S05/20240930/00011,5,P102353,2,139.83,SALE,2024-09-30T20:16:52
S05/20240930/00011,6,P102415,2,1245.81,SALE,2024-09-30T20:16:52
S05/20240930/00011,7,P104257,2,42.95,SALE,2024-09-30T20:16:52
S05/20240930/00011,8,P102397,4,355.28,SALE,2024-09-30T20:16:52
S05/20240930/00011,9,TAX,1,516.94,TAX,2024-09-30T20:16:52
S05/20240930/00011,10,TENDER,1,7668.85,TENDER,2024-09-30T20:16:52
S05/20240930/00012,1,P102682,2,95.00,SALE,2024-09-30T13:22:08
S05/20240930/00012,2,P102096,5,982.72,SALE,2024-09-30T13:22:08
S05/20240930/00012,3,P102963,1,415.64,SALE,2024-09-30T13:22:08
S05/20240930/00012,4,P106373,1,48.45,SALE,2024-09-30T13:22:08
S05/20240930/00012,5,TAX,1,676.37,TAX,2024-09-30T13:22:08
S05/20240930/00012,6,TENDER,1,6244.06,TENDER,2024-09-30T13:22:08
S05/20240930/00013,1,P103374,1,35.97,SALE,2024-09-30T17:27:50
S05/20240930/00013,2,P104155,2,144.69,SALE,2024-09-30T17:27:50
S05/20240930/00013,3,P103908,1,104.62,SALE,2024-09-30T17:27:50
S05/20240930/00013,4,P101955,1,364.45,SALE,2024-09-30T17:27:50
S05/20240930/00013,5,P104558,2,440.08,SALE,2024-09-30T17:27:50
S05/20240930/00013,6,TAX,1,190.25,TAX,2024-09-30T17:27:50
S05/20240930/00013,7,TENDER,1,1864.83,TENDER,2024-09-30T17:27:50
S05/20240930/00014,1,P102833,4,680.71,SALE,2024-09-30T11:26:59
S05/20240930/00014,2,P101533,3,975.60,SALE,2024-09-30T11:26:59
S05/20240930/00014,3,P100121,1,107.67,SALE,2024-09-30T11:26:59
S05/20240930/00014,4,P102181,2,1586.03,SALE,2024-09-30T11:26:59
S05/20240930/00014,5,P102664,4,261.47,SALE,2024-09-30T11:26:59
S05/20240930/00014,6,TAX,1,681.00,TAX,2024-09-30T11:26:59
S05/20240930/00014,7,TENDER,1,10656.25,TENDER,2024-09-30T11:26:59
S05/20240930/00015,1,P104658,2,73.05,SALE,2024-09-30T12:25:50
S05/20240930/00015,2,TAX,1,7.31,TAX,2024-09-30T12:25:50
S05/20240930/00015,3,TENDER,1,153.41,TENDER,2024-09-30T12:25:50
S05/20240930/00016,1,P101656,2,262.95,SALE,2024-09-30T17:26:40
S05/20240930/00016,2,P108227,5,551.58,SALE,2024-09-30T17:26:40
S05/20240930/00016,3,P102972,2,227.38,SALE,2024-09-30T17:26:40
S05/20240930/00016,4,P101884,3,352.98,SALE,2024-09-30T17:26:40
S05/20240930/00016,5,P101384,1,42.99,SALE,2024-09-30T17:26:40
S05/20240930/00016,6,TAX,1,246.90,TAX,2024-09-30T17:26:40
S05/20240930/00016,7,TENDER,1,5087.39,TENDER,2024-09-30T17:26:40
