bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240925/00008,2,P106783,2,94.23,SALE,2024-09-25T12:47:07
S05/20240925/00008,3,P106024,3,472.89,SALE,2024-09-25T12:47:07
S05/20240925/00008,4,P103372,3,49.00,SALE,2024-09-25T12:47:07
S05/20240925/00008,5,P102581,2,189.36,SALE,2024-09-25T12:47:07
S05/20240925/00008,6,P106169,1,221.89,SALE,2024-09-25T12:47:07
S05/20240925/00008,7,P106080,1,361.06,SALE,2024-09-25T12:47:07
S05/20240925/00008,8,P104600,2,56.45,SALE,2024-09-25T12:47:07
S05/20240925/00008,9,DISC,1,-223.77,DISCOUNT,2024-09-25T12:47:07
S05/20240925/00008,10,TAX,1,416.11,TAX,2024-09-25T12:47:07
S05/20240925/00008,11,TENDER,1,3479.36,TENDER,2024-09-25T12:47:07
S05/20240925/00009,1,P101603,2,911.37,SALE,2024-09-25T14:42:38
S05/20240925/00009,2,P102335,1,94.24,SALE,2024-09-25T14:42:38
S05/20240925/00009,3,P105453,3,439.19,SALE,2024-09-25T14:42:38
S05/20240925/00009,4,P106353,1,236.28,SALE,2024-09-25T14:42:38
S05/20240925/00009,5,P107435,4,549.51,SALE,2024-09-25T14:42:38
S05/20240925/00009,6,TAX,1,911.03,TAX,2024-09-25T14:42:38
S05/20240925/00009,7,TENDER,1,6579.90,TENDER,2024-09-25T14:42:38
S05/20240925/00010,1,P106473,1,298.68,SALE,2024-09-25T15:39:06
S05/20240925/00010,2,P106522,2,203.79,SALE,2024-09-25T15:39:06
S05/20240925/00010,3,DISC,1,-50.07,DISCOUNT,2024-09-25T15:39:06
S05/20240925/00010,4,TAX,1,68.89,TAX,2024-09-25T15:39:06
S05/20240925/00010,5,TENDER,1,725.08,TENDER,2024-09-25T15:39:06
S05/20240925/00011,1,P102272,2,389.34,SALE,2024-09-25T12:55:05
S05/20240925/00011,2,P103584,2,402.02,SALE,2024-09-25T12:55:05
S05/20240925/00011,3,P100604,4,154.60,SALE,2024-09-25T12:55:05
S05/20240925/00011,4,P101083,2,349.65,SALE,2024-09-25T12:55:05
S05/20240925/00011,5,P102947,1,59.21,SALE,2024-09-25T12:55:05
S05/20240925/00011,6,TAX,1,364.04,TAX,2024-09-25T12:55:05
S05/20240925/00011,7,TENDER,1,3323.67,TENDER,2024-09-25T12:55:05
S05/20240925/00012,1,P107435,2,549.51,SALE,2024-09-25T16:56:37
S05/20240925/00012,2,P104606,2,90.58,SALE,2024-09-25T16:56:37
S05/20240925/00012,3,P102096,2,982.72,SALE,2024-09-25T16:56:37
S05/20240925/00012,4,P103424,2,295.58,SALE,2024-09-25T16:56:37
S05/20240925/00012,5,P103496,2,70.71,SALE,2024-09-25T16:56:37
S05/20240925/00012,6,P102814,1,543.91,SALE,2024-09-25T16:56:37
S05/20240925/00012,7,P101465,3,573.89,SALE,2024-09-25T16:56:37
S05/20240925/00012,8,P103465,2,32.05,SALE,2024-09-25T16:56:37
S05/20240925/00012,9,DISC,1,-309.20,DISCOUNT,2024-09-25T16:56:37
S05/20240925/00012,10,TAX,1,856.31,TAX,2024-09-25T16:56:37
S05/20240925/00012,11,TENDER,1,6854.99,TENDER,2024-09-25T16:56:37
S05/20240925/00013,1,P103816,1,209.63,SALE,2024-09-25T16:49:27
S05/20240925/00013,2,P106405,1,38.72,SALE,2024-09-25T16:49:27
S05/20240925/00013,3,P103861,1,57.59,SALE,2024-09-25T16:49:27
S05/20240925/00013,4,P101272,2,96.70,SALE,2024-09-25T16:49:27
S05/20240925/00013,5,P104567,3,141.21,SALE,2024-09-25T16:49:27
S05/20240925/00013,6,P101279,1,242.90,SALE,2024-09-25T16:49:27
S05/20240925/00013,7,P108032,2,648.04,SALE,2024-09-25T16:49:27
S05/20240925/00013,8,TAX,1,263.62,TAX,2024-09-25T16:49:27
S05/20240925/00013,9,TENDER,1,2725.57,TENDER,2024-09-25T16:49:27
S05/20240925/00014,1,P106848,3,17.39,SALE,2024-09-25T20:13:49
S05/20240925/00014,2,P102880,2,575.53,SALE,2024-09-25T20:13:49
S05/20240925/00014,3,P102181,2,1586.03,SALE,2024-09-25T20:13:49
S05/20240925/00014,4,P105684,2,1114.27,SALE,2024-09-25T20:13:49
S05/20240925/00014,5,P101500,4,330.53,SALE,2024-09-25T20:13:49
S05/20240925/00014,6,P102664,4,261.47,SALE,2024-09-25T20:13:49
S05/20240925/00014,7,P101004,1,324.97,SALE,2024-09-25T20:13:49
S05/20240925/00014,8,DISC,1,-667.00,DISCOUNT,2024-09-25T20:13:49
S05/20240925/00014,9,TAX,1,346.69,TAX,2024-09-25T20:13:49
S05/20240925/00014,10,TENDER,1,8976.49,TENDER,2024-09-25T20:13:49
S05/20240925/00015,1,P102903,2,51.46,SALE,2024-09-25T15:24:12
S05/20240925/00015,2,P102230,1,340.01,SALE,2024-09-25T15:24:12
S05/20240925/00015,3,P104933,4,560.59,SALE,2024-09-25T15:24:12
S05/20240925/00015,4,P105511,4,310.12,SALE,2024-09-25T15:24:12
S05/20240925/00015,5,P101543,3,178.10,SALE,2024-09-25T15:24:12
S05/20240925/00015,6,P101298,1,224.87,SALE,2024-09-25T15:24:12
S05/20240925/00015,7,TAX,1,829.80,TAX,2024-09-25T15:24:12
S05/20240925/00015,8,TENDER,1,5514.74,TENDER,2024-09-25T15:24:12
S05/20240925/00016,1,P101393,4,36.64,SALE,2024-09-25T17:02:25
S05/20240925/00016,2,P100736,1,700.87,SALE,2024-09-25T17:02:25
S05/20240925/00016,3,P105531,3,502.91,SALE,2024-09-25T17:02:25
S05/20240925/00016,4,P103530,2,427.69,SALE,2024-09-25T17:02:25
S05/20240925/00016,5,TAX,1,426.45,TAX,2024-09-25T17:02:25
S05/20240925/00016,6,TENDER,1,3637.99,TENDER,2024-09-25T17:02:25
S05/20240925/00017,1,P101101,5,74.25,SALE,2024-09-25T17:54:28
S05/20240925/00017,2,P103958,4,30.95,SALE,2024-09-25T17:54:28
S05/20240925/00017,3,P100940,1,199.52,SALE,2024-09-25T17:54:28
S05/20240925/00017,4,P102263,1,116.79,SALE,2024-09-25T17:54:28
S05/20240925/00017,5,P106599,3,224.95,SALE,2024-09-25T17:54:28
S05/20240925/00017,6,P108216,1,69.70,SALE,2024-09-25T17:54:28
S05/20240925/00017,7,TAX,1,153.99,TAX,2024-09-25T17:54:28
S05/20240925/00017,8,TENDER,1,1709.90,TENDER,2024-09-25T17:54:28
S05/20240925/00018,1,P101174,2,57.43,SALE,2024-09-25T16:21:53
S05/20240925/00018,2,P108282,3,472.97,SALE,2024-09-25T16:21:53
S05/20240925/00018,3,TAX,1,76.69,TAX,2024-09-25T16:21:53
S05/20240925/00018,4,TENDER,1,1610.46,TENDER,2024-09-25T16:21:53
S05/20240925/00019,1,P100077,1,173.95,SALE,2024-09-25T12:29:48
S05/20240925/00019,2,P101740,2,855.00,SALE,2024-09-25T12:29:48
S05/20240925/00019,3,TAX,1,8.70,TAX,2024-09-25T12:29:48
S05/20240925/00019,4,TENDER,1,1892.65,TENDER,2024-09-25T12:29:48
S05/20240925/00020,1,P100281,2,485.13,SALE,2024-09-25T14:54:26
S05/20240925/00020,2,P103171,3,68.42,SALE,2024-09-25T14:54:26
S05/20240925/00020,3,P100722,1,330.17,SALE,2024-09-25T14:54:26
S05/20240925/00020,4,P101810,2,793.98,SALE,2024-09-25T14:54:26
S05/20240925/00020,5,P103473,2,428.66,SALE,2024-09-25T14:54:26
S05/20240925/00020,6,P103616,3,625.90,SALE,2024-09-25T14:54:26
S05/20240925/00020,7,TAX,1,446.09,TAX,2024-09-25T14:54:26
S05/20240925/00020,8,TENDER,1,6274.76,TENDER,2024-09-25T14:54:26
S05/20240925/00021,1,P102975,1,226.32,SALE,2024-09-25T18:08:18
S05/20240925/00021,2,P107508,3,1577.69,SALE,2024-09-25T18:08:18
S05/20240925/00021,3,P105252,2,11.87,SALE,2024-09-25T18:08:18
S05/20240925/00021,4,P101374,4,49.36,SALE,2024-09-25T18:08:18
S05/20240925/00021,5,TAX,1,648.52,TAX,2024-09-25T18:08:18
S05/20240925/00021,6,TENDER,1,5829.09,TENDER,2024-09-25T18:08:18
S05/20240925/00022,1,P104334,1,294.34,SALE,2024-09-25T15:31:40
S05/20240925/00022,2,P102718,3,331.59,SALE,2024-09-25T15:31:40
S05/20240925/00022,3,P101851,3,1750.29,SALE,2024-09-25T15:31:40
S05/20240925/00022,4,TAX,1,193.78,TAX,2024-09-25T15:31:40
S05/20240925/00022,5,TENDER,1,6733.76,TENDER,2024-09-25T15:31:40
S05/20240925/00023,1,P105100,2,270.01,SALE,2024-09-25T15:07:54
S05/20240925/00023,2,P101213,1,232.84,SALE,2024-09-25T15:07:54
S05/20240925/00023,3,P106891,3,642.78,SALE,2024-09-25T15:07:54
S05/20240925/00023,4,P105453,1,439.19,SALE,2024-09-25T15:07:54
S05/20240925/00023,5,P107208,1,323.06,SALE,2024-09-25T15:07:54
S05/20240925/00023,6,P102452,1,176.54,SALE,2024-09-25T15:07:54
S05/20240925/00023,7,P103137,2,218.09,SALE,2024-09-25T15:07:54
S05/20240925/00023,8,TAX,1,391.91,TAX,2024-09-25T15:07:54
S05/20240925/00023,9,TENDER,1,4468.08,TENDER,2024-09-25T15:07:54
S05/20240925/00024,1,P103340,1,537.50,SALE,2024-09-26T00:18:03
S05/20240925/00024,2,P108221,1,50.44,SALE,2024-09-26T00:18:03
S05/20240925/00024,3,P107040,2,474.18,SALE,2024-09-26T00:18:03
S05/20240925/00024,4,P100428,1,132.93,SALE,2024-09-26T00:18:03
S05/20240925/00024,5,P103882,2,269.95,SALE,2024-09-26T00:18:03
S05/20240925/00024,6,TAX,1,250.43,TAX,2024-09-26T00:18:03
S05/20240925/00024,7,TENDER,1,2459.56,TENDER,2024-09-26T00:18:03
S05/20240925/00025,1,P104226,1,303.01,SALE,2024-09-25T16:46:15
S05/20240925/00025,2,P107449,2,1495.62,SALE,2024-09-25T16:46:15
S05/20240925/00025,3,TAX,1,358.95,TAX,2024-09-25T16:46:15
S05/20240925/00025,4,TENDER,1,3653.20,TENDER,2024-09-25T16:46:15
S05/20240925/00026,1,P106353,2,236.28,SALE,2024-09-25T11:43:27
S05/20240925/00026,2,P108361,2,68.42,SALE,2024-09-25T11:43:27
S05/20240925/00026,3,P106802,3,689.06,SALE,2024-09-25T11:43:27
S05/20240925/00026,4,P108125,3,129.06,SALE,2024-09-25T11:43:27
S05/20240925/00026,5,P101974,3,302.00,SALE,2024-09-25T11:43:27
S05/20240925/00026,6,TAX,1,351.50,TAX,2024-09-25T11:43:27
S05/20240925/00026,7,TENDER,1,4321.26,TENDER,2024-09-25T11:43:27
S05/20240925/00027,1,P104212,1,400.09,SALE,2024-09-25T12:44:34
S05/20240925/00027,2,P100198,2,156.66,SALE,2024-09-25T12:44:34
S05/20240925/00027,3,P103206,2,450.05,SALE,2024-09-25T12:44:34
S05/20240925/00027,4,P108247,1,242.95,SALE,2024-09-25T12:44:34
S05/20240925/00027,5,TAX,1,293.43,TAX,2024-09-25T12:44:34
S05/20240925/00027,6,TENDER,1,2149.89,TENDER,2024-09-25T12:44:34
S05/20240925/00028,1,P105230,3,123.72,SALE,2024-09-25T10:06:00
S05/20240925/00028,2,P103986,2,495.05,SALE,2024-09-25T10:06:00
S05/20240925/00028,3,TAX,1,222.76,TAX,2024-09-25T10:06:00
S05/20240925/00028,4,TENDER,1,1584.02,TENDER,2024-09-25T10:06:00
