bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240902/00007,8,TENDER,1,7467.53,TENDER,2024-09-02T14:27:43
S05/20240902/00008,1,P106877,3,1085.30,SALE,2024-09-02T15:39:31
S05/20240902/00008,2,P101428,3,394.08,SALE,2024-09-02T15:39:31
S05/20240902/00008,3,P104446,2,56.83,SALE,2024-09-02T15:39:31
S05/20240902/00008,4,TAX,1,233.26,TAX,2024-09-02T15:39:31
S05/20240902/00008,5,TENDER,1,4785.06,TENDER,2024-09-02T15:39:31
S05/20240902/00009,1,P103372,2,47.26,SALE,2024-09-02T11:08:43
S05/20240902/00009,2,P104133,2,248.31,SALE,2024-09-02T11:08:43
S05/20240902/00009,3,P106234,2,78.81,SALE,2024-09-02T11:08:43
S05/20240902/00009,4,TAX,1,35.93,TAX,2024-09-02T11:08:43
S05/20240902/00009,5,TENDER,1,784.69,TENDER,2024-09-02T11:08:43
S05/20240902/00010,1,P103496,1,70.71,SALE,2024-09-02T14:38:21
S05/20240902/00010,2,P107301,2,945.94,SALE,2024-09-02T14:38:21
S05/20240902/00010,3,P105553,1,764.76,SALE,2024-09-02T14:38:21
S05/20240902/00010,4,P108292,2,104.02,SALE,2024-09-02T14:38:21
S05/20240902/00010,5,P108361,1,68.42,SALE,2024-09-02T14:38:21
S05/20240902/00010,6,P100810,1,200.65,SALE,2024-09-02T14:38:21
S05/20240902/00010,7,P102021,2,90.22,SALE,2024-09-02T14:38:21
S05/20240902/00010,8,TAX,1,136.18,TAX,2024-09-02T14:38:21
S05/20240902/00010,9,TENDER,1,3521.08,TENDER,2024-09-02T14:38:21
S05/20240902/00011,1,P105570,2,345.21,SALE,2024-09-02T18:32:26
S05/20240902/00011,2,P106454,2,118.78,SALE,2024-09-02T18:32:26
S05/20240902/00011,3,P105997,1,109.75,SALE,2024-09-02T18:32:26
S05/20240902/00011,4,P100595,2,404.82,SALE,2024-09-02T18:32:26
S05/20240902/00011,5,P101134,2,1071.76,SALE,2024-09-02T18:32:26
S05/20240902/00011,6,TAX,1,149.04,TAX,2024-09-02T18:32:26
S05/20240902/00011,7,TENDER,1,4139.93,TENDER,2024-09-02T18:32:26
S05/20240902/00012,1,P107472,1,66.89,SALE,2024-09-02T16:19:14
S05/20240902/00012,2,P103600,1,99.21,SALE,2024-09-02T16:19:14
S05/20240902/00012,3,TAX,1,8.31,TAX,2024-09-02T16:19:14
S05/20240902/00012,4,TENDER,1,174.41,TENDER,2024-09-02T16:19:14
S05/20240902/00013,1,P106123,3,248.44,SALE,2024-09-02T13:26:19
S05/20240902/00013,2,P106059,2,313.87,SALE,2024-09-02T13:26:19
S05/20240902/00013,3,P102236,1,928.51,SALE,2024-09-02T13:26:19
S05/20240902/00013,4,P101184,1,64.09,SALE,2024-09-02T13:26:19
S05/20240902/00013,5,TAX,1,167.11,TAX,2024-09-02T13:26:19
S05/20240902/00013,6,TENDER,1,2532.77,TENDER,2024-09-02T13:26:19
S05/20240902/00014,1,P101292,4,380.75,SALE,2024-09-02T22:21:59
S05/20240902/00014,2,P104139,2,225.08,SALE,2024-09-02T22:21:59
S05/20240902/00014,3,TAX,1,76.15,TAX,2024-09-02T22:21:59
S05/20240902/00014,4,TENDER,1,2049.31,TENDER,2024-09-02T22:21:59
S05/20240902/00015,1,P101018,3,141.83,SALE,2024-09-02T13:17:49
S05/20240902/00015,2,P103406,2,1248.48,SALE,2024-09-02T13:17:49
S05/20240902/00015,3,P106288,1,46.52,SALE,2024-09-02T13:17:49
S05/20240902/00015,4,TAX,1,301.96,TAX,2024-09-02T13:17:49
S05/20240902/00015,5,TENDER,1,3270.93,TENDER,2024-09-02T13:17:49
S05/20240902/00016,1,P104501,3,449.67,SALE,2024-09-02T13:52:23
S05/20240902/00016,2,P108017,3,105.98,SALE,2024-09-02T13:52:23
S05/20240902/00016,3,P107914,3,231.95,SALE,2024-09-02T13:52:23
S05/20240902/00016,4,TAX,1,125.25,TAX,2024-09-02T13:52:23
S05/20240902/00016,5,TENDER,1,2488.05,TENDER,2024-09-02T13:52:23
S05/20240902/00017,1,P108272,2,119.46,SALE,2024-09-02T10:01:59
S05/20240902/00017,2,P102922,2,120.15,SALE,2024-09-02T10:01:59
S05/20240902/00017,3,P101813,4,273.64,SALE,2024-09-02T10:01:59
S05/20240902/00017,4,P108076,3,144.05,SALE,2024-09-02T10:01:59
S05/20240902/00017,5,P104181,1,279.95,SALE,2024-09-02T10:01:59
S05/20240902/00017,6,DISC,1,-204.30,DISCOUNT,2024-09-02T10:01:59
S05/20240902/00017,7,TAX,1,166.92,TAX,2024-09-02T10:01:59
S05/20240902/00017,8,TENDER,1,2248.50,TENDER,2024-09-02T10:01:59
S05/20240902/00018,1,P103309,2,59.57,SALE,2024-09-02T11:34:46
S05/20240902/00018,2,P102772,2,151.97,SALE,2024-09-02T11:34:46
S05/20240902/00018,3,TAX,1,21.15,TAX,2024-09-02T11:34:46
S05/20240902/00018,4,TENDER,1,444.23,TENDER,2024-09-02T11:34:46
S05/20240902/00019,1,P108300,3,291.42,SALE,2024-09-02T14:22:40
S05/20240902/00019,2,P104725,1,536.92,SALE,2024-09-02T14:22:40
S05/20240902/00019,3,P104277,2,136.79,SALE,2024-09-02T14:22:40
S05/20240902/00019,4,TAX,1,286.84,TAX,2024-09-02T14:22:40
S05/20240902/00019,5,TENDER,1,1971.60,TENDER,2024-09-02T14:22:40
S05/20240902/00020,1,P102718,1,333.45,SALE,2024-09-02T14:54:54
S05/20240902/00020,2,P107278,2,55.18,SALE,2024-09-02T14:54:54
S05/20240902/00020,3,TAX,1,73.26,TAX,2024-09-02T14:54:54
S05/20240902/00020,4,TENDER,1,517.07,TENDER,2024-09-02T14:54:54
S05/20240902/00021,1,P101940,1,201.44,SALE,2024-09-02T18:51:58
S05/20240902/00021,2,P107589,2,266.18,SALE,2024-09-02T18:51:58
S05/20240902/00021,3,P103600,3,107.84,SALE,2024-09-02T18:51:58
S05/20240902/00021,4,TAX,1,136.17,TAX,2024-09-02T18:51:58
S05/20240902/00021,5,TENDER,1,1193.49,TENDER,2024-09-02T18:51:58
S05/20240902/00022,1,P101874,1,19.95,SALE,2024-09-02T18:01:44
S05/20240902/00022,2,TAX,1,0.00,TAX,2024-09-02T18:01:44
S05/20240902/00022,3,TENDER,1,19.95,TENDER,2024-09-02T18:01:44
