bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240916/00009,8,TAX,1,399.92,TAX,2024-09-16T10:44:06
S05/20240916/00009,9,TENDER,1,5355.70,TENDER,2024-09-16T10:44:06
S05/20240916/00010,1,P105201,1,331.23,SALE,2024-09-16T16:19:39
S05/20240916/00010,2,P103654,4,481.76,SALE,2024-09-16T16:19:39
S05/20240916/00010,3,P102691,4,219.72,SALE,2024-09-16T16:19:39
S05/20240916/00010,4,TAX,1,156.86,TAX,2024-09-16T16:19:39
S05/20240916/00010,5,TENDER,1,3294.01,TENDER,2024-09-16T16:19:39
S05/20240916/00011,1,P102963,2,415.64,SALE,2024-09-16T12:38:07
S05/20240916/00011,2,P106830,2,103.94,SALE,2024-09-16T12:38:07
S05/20240916/00011,3,P101242,3,83.48,SALE,2024-09-16T12:38:07
S05/20240916/00011,4,TAX,1,232.13,TAX,2024-09-16T12:38:07
S05/20240916/00011,5,TENDER,1,1521.73,TENDER,2024-09-16T12:38:07
S05/20240916/00012,1,P101106,3,542.84,SALE,2024-09-16T14:21:58
S05/20240916/00012,2,P104334,1,294.34,SALE,2024-09-16T14:21:58
S05/20240916/00012,3,P101018,1,141.83,SALE,2024-09-16T14:21:58
S05/20240916/00012,4,P105400,2,53.13,SALE,2024-09-16T14:21:58
S05/20240916/00012,5,TAX,1,115.27,TAX,2024-09-16T14:21:58
S05/20240916/00012,6,TENDER,1,2286.22,TENDER,2024-09-16T14:21:58
S05/20240916/00013,1,P105453,4,439.19,SALE,2024-09-16T13:32:11
S05/20240916/00013,2,P105698,1,194.14,SALE,2024-09-16T13:32:11
S05/20240916/00013,3,P101779,1,198.09,SALE,2024-09-16T13:32:11
S05/20240916/00013,4,TAX,1,361.07,TAX,2024-09-16T13:32:11
S05/20240916/00013,5,TENDER,1,2510.06,TENDER,2024-09-16T13:32:11
S05/20240916/00014,1,P103374,1,34.95,SALE,2024-09-16T11:27:20
S05/20240916/00014,2,P108206,1,81.62,SALE,2024-09-16T11:27:20
S05/20240916/00014,3,P106773,4,397.71,SALE,2024-09-16T11:27:20
S05/20240916/00014,4,P101530,2,576.50,SALE,2024-09-16T11:27:20
S05/20240916/00014,5,DISC,1,-116.17,DISCOUNT,2024-09-16T11:27:20
S05/20240916/00014,6,TAX,1,479.87,TAX,2024-09-16T11:27:20
S05/20240916/00014,7,TENDER,1,3224.11,TENDER,2024-09-16T11:27:20
S05/20240916/00015,1,P103577,3,100.44,SALE,2024-09-16T14:42:18
S05/20240916/00015,2,P104064,1,326.15,SALE,2024-09-16T14:42:18
S05/20240916/00015,3,P107320,4,223.25,SALE,2024-09-16T14:42:18
S05/20240916/00015,4,TAX,1,182.46,TAX,2024-09-16T14:42:18
S05/20240916/00015,5,TENDER,1,1702.93,TENDER,2024-09-16T14:42:18
