bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240929/00010,2,P101751,2,477.38,SALE,2024-09-29T12:50:39
S05/20240929/00010,3,P105236,1,552.60,SALE,2024-09-29T12:50:39
S05/20240929/00010,4,P103896,1,203.30,SALE,2024-09-29T12:50:39
S05/20240929/00010,5,TAX,1,410.42,TAX,2024-09-29T12:50:39
S05/20240929/00010,6,TENDER,1,2874.74,TENDER,2024-09-29T12:50:39
S05/20240929/00011,1,P107884,3,29.77,SALE,2024-09-29T18:08:02
S05/20240929/00011,2,P108041,2,368.87,SALE,2024-09-29T18:08:02
S05/20240929/00011,3,P100577,2,300.10,SALE,2024-09-29T18:08:02
S05/20240929/00011,4,P103449,1,381.08,SALE,2024-09-29T18:08:02
S05/20240929/00011,5,TAX,1,231.69,TAX,2024-09-29T18:08:02
S05/20240929/00011,6,TENDER,1,2040.02,TENDER,2024-09-29T18:08:02
S05/20240929/00012,1,P100287,2,218.95,SALE,2024-09-29T18:36:33
S05/20240929/00012,2,P104107,4,479.48,SALE,2024-09-29T18:36:33
S05/20240929/00012,3,P104665,2,217.71,SALE,2024-09-29T18:36:33
S05/20240929/00012,4,P107890,5,133.07,SALE,2024-09-29T18:36:33
S05/20240929/00012,5,TAX,1,483.29,TAX,2024-09-29T18:36:33
S05/20240929/00012,6,TENDER,1,3939.88,TENDER,2024-09-29T18:36:33
S05/20240929/00013,1,P101374,2,49.36,SALE,2024-09-29T22:08:53
S05/20240929/00013,2,P107163,4,187.11,SALE,2024-09-29T22:08:53
S05/20240929/00013,3,P107946,2,303.95,SALE,2024-09-29T22:08:53
S05/20240929/00013,4,P100967,2,969.23,SALE,2024-09-29T22:08:53
S05/20240929/00013,5,P105838,1,594.50,SALE,2024-09-29T22:08:53
S05/20240929/00013,6,P108174,1,235.92,SALE,2024-09-29T22:08:53
S05/20240929/00013,7,TAX,1,299.60,TAX,2024-09-29T22:08:53
S05/20240929/00013,8,TENDER,1,4523.54,TENDER,2024-09-29T22:08:53
S05/20240929/00014,1,P104294,4,115.73,SALE,2024-09-29T21:43:10
S05/20240929/00014,2,P105272,5,351.65,SALE,2024-09-29T21:43:10
S05/20240929/00014,3,P107346,1,449.29,SALE,2024-09-29T21:43:10
S05/20240929/00014,4,P107242,1,635.24,SALE,2024-09-29T21:43:10
S05/20240929/00014,5,P103484,2,109.59,SALE,2024-09-29T21:43:10
S05/20240929/00014,6,P106024,3,472.89,SALE,2024-09-29T21:43:10
S05/20240929/00014,7,P100904,3,68.79,SALE,2024-09-29T21:43:10
S05/20240929/00014,8,DISC,1,-550.32,DISCOUNT,2024-09-29T21:43:10
S05/20240929/00014,9,TAX,1,582.98,TAX,2024-09-29T21:43:10
S05/20240929/00014,10,TENDER,1,5182.58,TENDER,2024-09-29T21:43:10
S05/20240929/00015,1,P103908,3,104.62,SALE,2024-09-29T22:17:59
S05/20240929/00015,2,P105369,1,135.84,SALE,2024-09-29T22:17:59
S05/20240929/00015,3,P101242,1,83.48,SALE,2024-09-29T22:17:59
S05/20240929/00015,4,P105252,2,11.87,SALE,2024-09-29T22:17:59
S05/20240929/00015,5,TAX,1,81.41,TAX,2024-09-29T22:17:59
S05/20240929/00015,6,TENDER,1,638.33,TENDER,2024-09-29T22:17:59
S05/20240929/00016,1,P100627,4,440.29,SALE,2024-09-29T14:50:37
S05/20240929/00016,2,P100864,2,193.24,SALE,2024-09-29T14:50:37
S05/20240929/00016,3,P102255,5,167.76,SALE,2024-09-29T14:50:37
S05/20240929/00016,4,P106920,6,1398.34,SALE,2024-09-29T14:50:37
S05/20240929/00016,5,DISC,1,-454.86,DISCOUNT,2024-09-29T14:50:37
S05/20240929/00016,6,TAX,1,151.32,TAX,2024-09-29T14:50:37
S05/20240929/00016,7,TENDER,1,11072.94,TENDER,2024-09-29T14:50:37
S05/20240929/00017,1,P106098,1,334.84,SALE,2024-09-29T14:36:45
S05/20240929/00017,2,P102886,2,139.22,SALE,2024-09-29T14:36:45
S05/20240929/00017,3,P107163,2,187.11,SALE,2024-09-29T14:36:45
S05/20240929/00017,4,P100463,1,290.57,SALE,2024-09-29T14:36:45
S05/20240929/00017,5,TAX,1,107.68,TAX,2024-09-29T14:36:45
S05/20240929/00017,6,TENDER,1,1385.75,TENDER,2024-09-29T14:36:45
S05/20240929/00018,1,P105603,2,202.29,SALE,2024-09-29T15:33:15
S05/20240929/00018,2,P104266,4,431.11,SALE,2024-09-29T15:33:15
S05/20240929/00018,3,P100604,2,154.60,SALE,2024-09-29T15:33:15
S05/20240929/00018,4,P101258,3,200.10,SALE,2024-09-29T15:33:15
S05/20240929/00018,5,TAX,1,491.28,TAX,2024-09-29T15:33:15
S05/20240929/00018,6,TENDER,1,3529.80,TENDER,2024-09-29T15:33:15
S05/20240929/00019,1,P103749,1,16.85,SALE,2024-09-29T13:15:25
S05/20240929/00019,2,P107933,2,1146.02,SALE,2024-09-29T13:15:25
S05/20240929/00019,3,P103559,1,370.21,SALE,2024-09-29T13:15:25
S05/20240929/00019,4,P105050,2,114.80,SALE,2024-09-29T13:15:25
S05/20240929/00019,5,P101481,3,55.03,SALE,2024-09-29T13:15:25
S05/20240929/00019,6,TAX,1,316.32,TAX,2024-09-29T13:15:25
S05/20240929/00019,7,TENDER,1,3390.11,TENDER,2024-09-29T13:15:25
S05/20240929/00020,1,P103712,4,481.86,SALE,2024-09-29T15:00:49
S05/20240929/00020,2,P100744,1,67.07,SALE,2024-09-29T15:00:49
S05/20240929/00020,3,P105042,1,66.53,SALE,2024-09-29T15:00:49
S05/20240929/00020,4,P100717,4,535.58,SALE,2024-09-29T15:00:49
S05/20240929/00020,5,TAX,1,632.24,TAX,2024-09-29T15:00:49
S05/20240929/00020,6,TENDER,1,4835.60,TENDER,2024-09-29T15:00:49
S05/20240929/00021,1,P103563,1,23.03,SALE,2024-09-29T15:03:09
S05/20240929/00021,2,P107662,2,330.01,SALE,2024-09-29T15:03:09
S05/20240929/00021,3,P103243,3,193.36,SALE,2024-09-29T15:03:09
S05/20240929/00021,4,DISC,1,-99.38,DISCOUNT,2024-09-29T15:03:09
S05/20240929/00021,5,TAX,1,140.00,TAX,2024-09-29T15:03:09
S05/20240929/00021,6,TENDER,1,1303.75,TENDER,2024-09-29T15:03:09
S05/20240929/00022,1,P100418,3,204.95,SALE,2024-09-29T13:25:40
S05/20240929/00022,2,P103978,1,347.08,SALE,2024-09-29T13:25:40
S05/20240929/00022,3,P107422,3,193.56,SALE,2024-09-29T13:25:40
S05/20240929/00022,4,P105965,2,66.08,SALE,2024-09-29T13:25:40
S05/20240929/00022,5,DISC,1,-191.87,DISCOUNT,2024-09-29T13:25:40
S05/20240929/00022,6,TAX,1,46.92,TAX,2024-09-29T13:25:40
S05/20240929/00022,7,TENDER,1,1529.82,TENDER,2024-09-29T13:25:40
S05/20240929/00023,1,P100869,4,62.15,SALE,2024-09-29T16:34:24
S05/20240929/00023,2,P101884,1,352.98,SALE,2024-09-29T16:34:24
S05/20240929/00023,3,P100387,2,116.37,SALE,2024-09-29T16:34:24
S05/20240929/00023,4,P102566,1,414.37,SALE,2024-09-29T16:34:24
S05/20240929/00023,5,P101779,1,209.76,SALE,2024-09-29T16:34:24
S05/20240929/00023,6,TAX,1,115.03,TAX,2024-09-29T16:34:24
S05/20240929/00023,7,TENDER,1,1573.48,TENDER,2024-09-29T16:34:24
S05/20240929/00024,1,P107946,2,303.95,SALE,2024-09-29T13:52:43
S05/20240929/00024,2,P107899,1,197.21,SALE,2024-09-29T13:52:43
S05/20240929/00024,3,P101740,2,855.00,SALE,2024-09-29T13:52:43
S05/20240929/00024,4,P102735,1,534.08,SALE,2024-09-29T13:52:43
S05/20240929/00024,5,TAX,1,105.99,TAX,2024-09-29T13:52:43
S05/20240929/00024,6,TENDER,1,3155.18,TENDER,2024-09-29T13:52:43
S05/20240929/00025,1,P104454,1,49.63,SALE,2024-09-29T14:27:02
S05/20240929/00025,2,P106244,1,73.94,SALE,2024-09-29T14:27:02
S05/20240929/00025,3,P102151,1,1117.25,SALE,2024-09-29T14:27:02
S05/20240929/00025,4,DISC,1,-32.95,DISCOUNT,2024-09-29T14:27:02
S05/20240929/00025,5,TAX,1,65.43,TAX,2024-09-29T14:27:02
S05/20240929/00025,6,TENDER,1,1273.30,TENDER,2024-09-29T14:27:02
S05/20240929/00026,1,P105307,1,831.20,SALE,2024-09-29T15:56:29
S05/20240929/00026,2,P107623,2,468.34,SALE,2024-09-29T15:56:29
S05/20240929/00026,3,P102243,1,145.61,SALE,2024-09-29T15:56:29
S05/20240929/00026,4,TAX,1,217.44,TAX,2024-09-29T15:56:29
S05/20240929/00026,5,TENDER,1,2130.93,TENDER,2024-09-29T15:56:29
S05/20240929/00027,1,P101283,2,263.48,SALE,2024-09-29T12:46:01
S05/20240929/00027,2,P102520,4,731.86,SALE,2024-09-29T12:46:01
S05/20240929/00027,3,P104372,1,105.38,SALE,2024-09-29T12:46:01
S05/20240929/00027,4,P106877,4,1085.30,SALE,2024-09-29T12:46:01
S05/20240929/00027,5,P106357,2,1078.45,SALE,2024-09-29T12:46:01
S05/20240929/00027,6,P101656,3,262.95,SALE,2024-09-29T12:46:01
S05/20240929/00027,7,P107242,4,635.24,SALE,2024-09-29T12:46:01
S05/20240929/00027,8,P105988,6,29.57,SALE,2024-09-29T12:46:01
S05/20240929/00027,9,P102718,2,331.59,SALE,2024-09-29T12:46:01
S05/20240929/00027,10,TAX,1,855.28,TAX,2024-09-29T12:46:01
S05/20240929/00027,11,TENDER,1,15083.57,TENDER,2024-09-29T12:46:01
S05/20240929/00028,1,P104064,3,326.15,SALE,2024-09-29T16:29:00
S05/20240929/00028,2,P103999,1,120.61,SALE,2024-09-29T16:29:00
S05/20240929/00028,3,P101955,1,364.45,SALE,2024-09-29T16:29:00
S05/20240929/00028,4,P101023,4,213.62,SALE,2024-09-29T16:29:00
S05/20240929/00028,5,P104718,4,364.54,SALE,2024-09-29T16:29:00
S05/20240929/00028,6,P102103,4,400.89,SALE,2024-09-29T16:29:00
S05/20240929/00028,7,P101681,1,139.09,SALE,2024-09-29T16:29:00
S05/20240929/00028,8,DISC,1,-578.64,DISCOUNT,2024-09-29T16:29:00
S05/20240929/00028,9,TAX,1,637.42,TAX,2024-09-29T16:29:00
S05/20240929/00028,10,TENDER,1,5577.58,TENDER,2024-09-29T16:29:00
S05/20240929/00029,1,P102636,3,114.77,SALE,2024-09-29T19:16:45
S05/20240929/00029,2,P105997,2,109.75,SALE,2024-09-29T19:16:45
S05/20240929/00029,3,P105083,2,245.38,SALE,2024-09-29T19:16:45
S05/20240929/00029,4,P101292,1,380.75,SALE,2024-09-29T19:16:45
S05/20240929/00029,5,P105656,2,516.52,SALE,2024-09-29T19:16:45
S05/20240929/00029,6,TAX,1,135.56,TAX,2024-09-29T19:16:45
S05/20240929/00029,7,TENDER,1,2603.92,TENDER,2024-09-29T19:16:45
S05/20240929/00030,1,P108356,2,229.05,SALE,2024-09-29T17:39:37
S05/20240929/00030,2,P101090,2,24.06,SALE,2024-09-29T17:39:37
S05/20240929/00030,3,P100319,1,48.05,SALE,2024-09-29T17:39:37
S05/20240929/00030,4,P100693,2,107.22,SALE,2024-09-29T17:39:37
S05/20240929/00030,5,P106093,4,315.93,SALE,2024-09-29T17:39:37
S05/20240929/00030,6,P106388,1,1120.55,SALE,2024-09-29T17:39:37
S05/20240929/00030,7,P102593,2,92.93,SALE,2024-09-29T17:39:37
S05/20240929/00030,8,P105307,1,831.20,SALE,2024-09-29T17:39:37
S05/20240929/00030,9,TAX,1,331.30,TAX,2024-09-29T17:39:37
S05/20240929/00030,10,TENDER,1,4501.34,TENDER,2024-09-29T17:39:37
S05/20240929/00031,1,P101894,3,668.48,SALE,2024-09-29T18:59:25
S05/20240929/00031,2,P103155,2,270.20,SALE,2024-09-29T18:59:25
S05/20240929/00031,3,P106473,2,298.68,SALE,2024-09-29T18:59:25
S05/20240929/00031,4,P106207,3,564.89,SALE,2024-09-29T18:59:25
S05/20240929/00031,5,P106783,1,94.23,SALE,2024-09-29T18:59:25
S05/20240929/00031,6,TAX,1,767.45,TAX,2024-09-29T18:59:25
S05/20240929/00031,7,TENDER,1,5699.55,TENDER,2024-09-29T18:59:25
S05/20240929/00032,1,P105789,2,42.75,SALE,2024-09-29T18:30:09
S05/20240929/00032,2,P106745,2,621.98,SALE,2024-09-29T18:30:09
S05/20240929/00032,3,P105570,2,345.21,SALE,2024-09-29T18:30:09
S05/20240929/00032,4,TAX,1,273.82,TAX,2024-09-29T18:30:09
S05/20240929/00032,5,TENDER,1,2293.70,TENDER,2024-09-29T18:30:09
S05/20240929/00033,1,P107943,2,252.32,SALE,2024-09-29T17:48:40
S05/20240929/00033,2,P100354,2,182.63,SALE,2024-09-29T17:48:40
S05/20240929/00033,3,P108389,2,837.30,SALE,2024-09-29T17:48:40
S05/20240929/00033,4,P102485,2,220.03,SALE,2024-09-29T17:48:40
S05/20240929/00033,5,P101802,3,44.15,SALE,2024-09-29T17:48:40
S05/20240929/00033,6,DISC,1,-156.74,DISCOUNT,2024-09-29T17:48:40
S05/20240929/00033,7,TAX,1,234.60,TAX,2024-09-29T17:48:40
S05/20240929/00033,8,TENDER,1,3194.87,TENDER,2024-09-29T17:48:40
S05/20240929/00034,1,P101955,1,364.45,SALE,2024-09-29T14:47:55
S05/20240929/00034,2,P104497,1,229.16,SALE,2024-09-29T14:47:55
S05/20240929/00034,3,P104872,5,132.45,SALE,2024-09-29T14:47:55
S05/20240929/00034,4,P104784,3,370.89,SALE,2024-09-29T14:47:55
S05/20240929/00034,5,TAX,1,290.05,TAX,2024-09-29T14:47:55
S05/20240929/00034,6,TENDER,1,2658.58,TENDER,2024-09-29T14:47:55
S05/20240929/00035,1,P100632,2,331.55,SALE,2024-09-29T21:44:13
S05/20240929/00035,2,P102569,1,116.37,SALE,2024-09-29T21:44:13
S05/20240929/00035,3,P100066,1,251.22,SALE,2024-09-29T21:44:13
S05/20240929/00035,4,P108017,2,105.98,SALE,2024-09-29T21:44:13
S05/20240929/00035,5,TAX,1,178.54,TAX,2024-09-29T21:44:13
S05/20240929/00035,6,TENDER,1,1421.19,TENDER,2024-09-29T21:44:13
