bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240924/00001,1,P107208,3,323.06,SALE,2024-09-24T14:37:09
S05/20240924/00001,2,P103406,2,1248.48,SALE,2024-09-24T14:37:09
S05/20240924/00001,3,P104404,1,890.27,SALE,2024-09-24T14:37:09
S05/20240924/00001,4,P100658,3,50.53,SALE,2024-09-24T14:37:09
S05/20240924/00001,5,P100682,2,337.76,SALE,2024-09-24T14:37:09
S05/20240924/00001,6,P105929,5,11.18,SALE,2024-09-24T14:37:09
S05/20240924/00001,7,P100640,3,363.28,SALE,2024-09-24T14:37:09
S05/20240924/00001,8,P101802,1,44.15,SALE,2024-09-24T14:37:09
S05/20240924/00001,9,P108302,2,855.55,SALE,2024-09-24T14:37:09
S05/20240924/00001,10,P107568,3,147.18,SALE,2024-09-24T14:37:09
S05/20240924/00001,11,TAX,1,786.67,TAX,2024-09-24T14:37:09
S05/20240924/00001,12,TENDER,1,9312.72,TENDER,2024-09-24T14:37:09
S05/20240924/00002,1,P100421,3,121.56,SALE,2024-09-24T12:11:49
S05/20240924/00002,2,P104844,2,553.13,SALE,2024-09-24T12:11:49
S05/20240924/00002,3,P108389,4,838.88,SALE,2024-09-24T12:11:49
S05/20240924/00002,4,P103022,1,47.95,SALE,2024-09-24T12:11:49
S05/20240924/00002,5,P101004,1,324.97,SALE,2024-09-24T12:11:49
S05/20240924/00002,6,P102585,1,516.36,SALE,2024-09-24T12:11:49
S05/20240924/00002,7,P107662,2,330.01,SALE,2024-09-24T12:11:49
S05/20240924/00002,8,P103886,3,302.49,SALE,2024-09-24T12:11:49
S05/20240924/00002,9,TAX,1,389.71,TAX,2024-09-24T12:11:49
S05/20240924/00002,10,TENDER,1,7672.94,TENDER,2024-09-24T12:11:49
S05/20240924/00003,1,P107182,4,112.81,SALE,2024-09-24T15:05:12
S05/20240924/00003,2,P105570,1,345.21,SALE,2024-09-24T15:05:12
S05/20240924/00003,3,P103896,2,203.30,SALE,2024-09-24T15:05:12
S05/20240924/00003,4,P107815,3,106.85,SALE,2024-09-24T15:05:12
S05/20240924/00003,5,P106948,2,180.07,SALE,2024-09-24T15:05:12
S05/20240924/00003,6,P106710,3,98.77,SALE,2024-09-24T15:05:12
S05/20240924/00003,7,P102286,3,238.95,SALE,2024-09-24T15:05:12
S05/20240924/00003,8,TAX,1,410.51,TAX,2024-09-24T15:05:12
S05/20240924/00003,9,TENDER,1,3307.41,TENDER,2024-09-24T15:05:12
S05/20240924/00004,1,P104242,4,308.27,SALE,2024-09-24T21:08:42
S05/20240924/00004,2,P107502,3,311.85,SALE,2024-09-24T21:08:42
S05/20240924/00004,3,P100499,1,258.12,SALE,2024-09-24T21:08:42
S05/20240924/00004,4,P104320,1,159.74,SALE,2024-09-24T21:08:42
S05/20240924/00004,5,DISC,1,-297.13,DISCOUNT,2024-09-24T21:08:42
S05/20240924/00004,6,TAX,1,307.44,TAX,2024-09-24T21:08:42
S05/20240924/00004,7,TENDER,1,2596.80,TENDER,2024-09-24T21:08:42
S05/20240924/00005,1,P105460,3,143.35,SALE,2024-09-24T11:39:54
S05/20240924/00005,2,P105252,1,11.87,SALE,2024-09-24T11:39:54
S05/20240924/00005,3,P106405,2,38.72,SALE,2024-09-24T11:39:54
S05/20240924/00005,4,P100649,1,628.39,SALE,2024-09-24T11:39:54
S05/20240924/00005,5,P105740,1,103.24,SALE,2024-09-24T11:39:54
S05/20240924/00005,6,TAX,1,143.49,TAX,2024-09-24T11:39:54
S05/20240924/00005,7,TENDER,1,1394.48,TENDER,2024-09-24T11:39:54
S05/20240924/00006,1,P100711,1,101.23,SALE,2024-09-24T16:56:20
S05/20240924/00006,2,P102593,4,92.93,SALE,2024-09-24T16:56:20
S05/20240924/00006,3,P106123,1,248.44,SALE,2024-09-24T16:56:20
S05/20240924/00006,4,P104512,1,94.53,SALE,2024-09-24T16:56:20
S05/20240924/00006,5,P101955,1,364.45,SALE,2024-09-24T16:56:20
S05/20240924/00006,6,TAX,1,155.46,TAX,2024-09-24T16:56:20
S05/20240924/00006,7,TENDER,1,1335.83,TENDER,2024-09-24T16:56:20
S05/20240924/00007,1,P100198,1,156.66,SALE,2024-09-24T13:48:01
S05/20240924/00007,2,P105155,4,350.84,SALE,2024-09-24T13:48:01
S05/20240924/00007,3,P105069,4,168.30,SALE,2024-09-24T13:48:01
S05/20240924/00007,4,TAX,1,199.18,TAX,2024-09-24T13:48:01
S05/20240924/00007,5,TENDER,1,2432.40,TENDER,2024-09-24T13:48:01
S05/20240924/00008,1,P108258,2,54.62,SALE,2024-09-24T17:45:47
S05/20240924/00008,2,P102207,4,342.36,SALE,2024-09-24T17:45:47
S05/20240924/00008,3,P104008,6,116.02,SALE,2024-09-24T17:45:47
S05/20240924/00008,4,P105106,1,98.60,SALE,2024-09-24T17:45:47
S05/20240924/00008,5,P105729,2,75.27,SALE,2024-09-24T17:45:47
S05/20240924/00008,6,TAX,1,263.65,TAX,2024-09-24T17:45:47
S05/20240924/00008,7,TENDER,1,2687.59,TENDER,2024-09-24T17:45:47
S05/20240924/00009,1,P107920,1,109.22,SALE,2024-09-24T10:45:12
S05/20240924/00009,2,TAX,1,19.66,TAX,2024-09-24T10:45:12
S05/20240924/00009,3,TENDER,1,128.88,TENDER,2024-09-24T10:45:12
S05/20240924/00010,1,P106848,2,17.39,SALE,2024-09-24T16:15:46
S05/20240924/00010,2,P102335,2,94.24,SALE,2024-09-24T16:15:46
S05/20240924/00010,3,P103171,3,68.42,SALE,2024-09-24T16:15:46
S05/20240924/00010,4,TAX,1,44.19,TAX,2024-09-24T16:15:46
S05/20240924/00010,5,TENDER,1,472.71,TENDER,2024-09-24T16:15:46
S05/20240924/00011,1,P101968,2,12.46,SALE,2024-09-24T17:19:39
S05/20240924/00011,2,P105280,2,220.35,SALE,2024-09-24T17:19:39
S05/20240924/00011,3,P105209,1,399.92,SALE,2024-09-24T17:19:39
S05/20240924/00011,4,P100967,3,969.23,SALE,2024-09-24T17:19:39
S05/20240924/00011,5,P105511,1,310.12,SALE,2024-09-24T17:19:39
S05/20240924/00011,6,P102975,3,226.32,SALE,2024-09-24T17:19:39
S05/20240924/00011,7,TAX,1,625.46,TAX,2024-09-24T17:19:39
S05/20240924/00011,8,TENDER,1,5387.77,TENDER,2024-09-24T17:19:39
S05/20240924/00012,1,P103222,5,398.43,SALE,2024-09-24T13:39:26
S05/20240924/00012,2,P101961,3,767.84,SALE,2024-09-24T13:39:26
S05/20240924/00012,3,P101547,2,66.03,SALE,2024-09-24T13:39:26
S05/20240924/00012,4,P105860,1,674.13,SALE,2024-09-24T13:39:26
S05/20240924/00012,5,P100007,2,155.06,SALE,2024-09-24T13:39:26
S05/20240924/00012,6,TAX,1,749.82,TAX,2024-09-24T13:39:26
S05/20240924/00012,7,TENDER,1,6161.80,TENDER,2024-09-24T13:39:26
S05/20240924/00013,1,P101690,3,1044.81,SALE,2024-09-24T16:30:02
S05/20240924/00013,2,P102175,1,191.56,SALE,2024-09-24T16:30:02
S05/20240924/00013,3,P102139,2,1521.81,SALE,2024-09-24T16:30:02
S05/20240924/00013,4,P100682,3,337.76,SALE,2024-09-24T16:30:02
S05/20240924/00013,5,TAX,1,430.50,TAX,2024-09-24T16:30:02
S05/20240924/00013,6,TENDER,1,7813.39,TENDER,2024-09-24T16:30:02
S05/20240924/00014,1,P104916,2,294.91,SALE,2024-09-24T21:03:06
S05/20240924/00014,2,P107026,1,69.10,SALE,2024-09-24T21:03:06
S05/20240924/00014,3,P104123,2,432.72,SALE,2024-09-24T21:03:06
S05/20240924/00014,4,TAX,1,222.46,TAX,2024-09-24T21:03:06
S05/20240924/00014,5,TENDER,1,1746.82,TENDER,2024-09-24T21:03:06
S05/20240924/00015,1,P105965,2,66.08,SALE,2024-09-24T12:23:21
S05/20240924/00015,2,TAX,1,6.61,TAX,2024-09-24T12:23:21
S05/20240924/00015,3,TENDER,1,138.77,TENDER,2024-09-24T12:23:21
S05/20240924/00016,1,P103050,2,569.48,SALE,2024-09-24T17:41:16
S05/20240924/00016,2,P105405,3,430.78,SALE,2024-09-24T17:41:16
S05/20240924/00016,3,P105042,2,66.53,SALE,2024-09-24T17:41:16
S05/20240924/00016,4,P102502,4,366.79,SALE,2024-09-24T17:41:16
S05/20240924/00016,5,P102724,2,391.04,SALE,2024-09-24T17:41:16
S05/20240924/00016,6,P105950,3,1356.49,SALE,2024-09-24T17:41:16
S05/20240924/00016,7,P106501,2,164.07,SALE,2024-09-24T17:41:16
S05/20240924/00016,8,P106599,2,224.95,SALE,2024-09-24T17:41:16
S05/20240924/00016,9,P101106,2,542.84,SALE,2024-09-24T17:41:16
S05/20240924/00016,10,TAX,1,629.28,TAX,2024-09-24T17:41:16
S05/20240924/00016,11,TENDER,1,11376.07,TENDER,2024-09-24T17:41:16
S05/20240924/00017,1,P107078,2,111.95,SALE,2024-09-24T13:14:46
S05/20240924/00017,2,P103029,4,11.28,SALE,2024-09-24T13:14:46
S05/20240924/00017,3,P104042,2,346.95,SALE,2024-09-24T13:14:46
S05/20240924/00017,4,DISC,1,-40.10,DISCOUNT,2024-09-24T13:14:46
S05/20240924/00017,5,TAX,1,87.58,TAX,2024-09-24T13:14:46
S05/20240924/00017,6,TENDER,1,1010.40,TENDER,2024-09-24T13:14:46
