bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240909/00007,2,P103249,4,521.24,SALE,2024-09-09T12:47:47
S05/20240909/00007,3,TAX,1,110.05,TAX,2024-09-09T12:47:47
S05/20240909/00007,4,TENDER,1,2311.03,TENDER,2024-09-09T12:47:47
S05/20240909/00008,1,P100140,2,61.44,SALE,2024-09-09T17:15:28
S05/20240909/00008,2,P107463,5,188.92,SALE,2024-09-09T17:15:28
S05/20240909/00008,3,TAX,1,192.15,TAX,2024-09-09T17:15:28
S05/20240909/00008,4,TENDER,1,1259.63,TENDER,2024-09-09T17:15:28
S05/20240909/00009,1,P103168,1,923.59,SALE,2024-09-09T14:20:20
S05/20240909/00009,2,P108302,2,855.55,SALE,2024-09-09T14:20:20
S05/20240909/00009,3,P104316,2,406.45,SALE,2024-09-09T14:20:20
S05/20240909/00009,4,P105209,2,399.92,SALE,2024-09-09T14:20:20
S05/20240909/00009,5,P102707,2,440.21,SALE,2024-09-09T14:20:20
S05/20240909/00009,6,P104739,3,172.21,SALE,2024-09-09T14:20:20
S05/20240909/00009,7,P103259,1,298.27,SALE,2024-09-09T14:20:20
S05/20240909/00009,8,TAX,1,685.32,TAX,2024-09-09T14:20:20
S05/20240909/00009,9,TENDER,1,6628.07,TENDER,2024-09-09T14:20:20
S05/20240909/00010,1,P100819,4,1203.94,SALE,2024-09-09T15:06:25
S05/20240909/00010,2,P101384,2,42.99,SALE,2024-09-09T15:06:25
S05/20240909/00010,3,P100640,1,363.28,SALE,2024-09-09T15:06:25
S05/20240909/00010,4,P103843,2,660.15,SALE,2024-09-09T15:06:25
S05/20240909/00010,5,TAX,1,285.55,TAX,2024-09-09T15:06:25
S05/20240909/00010,6,TENDER,1,6870.87,TENDER,2024-09-09T15:06:25
S05/20240909/00011,1,P103231,1,235.56,SALE,2024-09-09T17:47:34
S05/20240909/00011,2,P107715,2,241.95,SALE,2024-09-09T17:47:34
S05/20240909/00011,3,P101345,2,77.54,SALE,2024-09-09T17:47:34
S05/20240909/00011,4,P102321,1,35.15,SALE,2024-09-09T17:47:34
S05/20240909/00011,5,P107477,1,116.48,SALE,2024-09-09T17:47:34
S05/20240909/00011,6,P106336,1,456.47,SALE,2024-09-09T17:47:34
S05/20240909/00011,7,TAX,1,198.84,TAX,2024-09-09T17:47:34
S05/20240909/00011,8,TENDER,1,1681.48,TENDER,2024-09-09T17:47:34
S05/20240909/00012,1,P102054,3,137.00,SALE,2024-09-09T16:49:38
S05/20240909/00012,2,P102230,1,340.01,SALE,2024-09-09T16:49:38
S05/20240909/00012,3,P106907,2,321.26,SALE,2024-09-09T16:49:38
S05/20240909/00012,4,P104427,3,462.16,SALE,2024-09-09T16:49:38
S05/20240909/00012,5,P106522,4,203.79,SALE,2024-09-09T16:49:38
S05/20240909/00012,6,P102510,1,37.13,SALE,2024-09-09T16:49:38
S05/20240909/00012,7,P102081,3,164.15,SALE,2024-09-09T16:49:38
S05/20240909/00012,8,TAX,1,465.17,TAX,2024-09-09T16:49:38
S05/20240909/00012,9,TENDER,1,4589.92,TENDER,2024-09-09T16:49:38
S05/20240909/00013,1,P104772,1,353.04,SALE,2024-09-09T16:39:21
S05/20240909/00013,2,P104789,1,65.95,SALE,2024-09-09T16:39:21
S05/20240909/00013,3,P103413,1,1352.06,SALE,2024-09-09T16:39:21
S05/20240909/00013,4,TAX,1,131.15,TAX,2024-09-09T16:39:21
S05/20240909/00013,5,TENDER,1,1902.20,TENDER,2024-09-09T16:39:21
S05/20240909/00014,1,P104772,1,353.04,SALE,2024-09-09T19:52:58
S05/20240909/00014,2,P100946,2,75.81,SALE,2024-09-09T19:52:58
S05/20240909/00014,3,P107432,2,45.60,SALE,2024-09-09T19:52:58
S05/20240909/00014,4,P100703,2,188.21,SALE,2024-09-09T19:52:58
S05/20240909/00014,5,TAX,1,140.57,TAX,2024-09-09T19:52:58
S05/20240909/00014,6,TENDER,1,1112.85,TENDER,2024-09-09T19:52:58
S05/20240909/00015,1,P102397,4,355.28,SALE,2024-09-09T21:07:15
S05/20240909/00015,2,P100571,3,134.98,SALE,2024-09-09T21:07:15
S05/20240909/00015,3,DISC,1,-201.69,DISCOUNT,2024-09-09T21:07:15
S05/20240909/00015,4,TAX,1,216.54,TAX,2024-09-09T21:07:15
S05/20240909/00015,5,TENDER,1,1840.91,TENDER,2024-09-09T21:07:15
S05/20240909/00016,1,P101507,3,635.95,SALE,2024-09-09T14:14:12
S05/20240909/00016,2,P103749,3,16.85,SALE,2024-09-09T14:14:12
S05/20240909/00016,3,P107920,2,109.22,SALE,2024-09-09T14:14:12
S05/20240909/00016,4,P106151,3,298.42,SALE,2024-09-09T14:14:12
S05/20240909/00016,5,P108206,2,81.62,SALE,2024-09-09T14:14:12
S05/20240909/00016,6,TAX,1,251.24,TAX,2024-09-09T14:14:12
S05/20240909/00016,7,TENDER,1,3486.58,TENDER,2024-09-09T14:14:12
S05/20240909/00017,1,P107145,2,235.69,SALE,2024-09-09T15:53:08
S05/20240909/00017,2,P107072,2,75.15,SALE,2024-09-09T15:53:08
S05/20240909/00017,3,P105541,1,196.86,SALE,2024-09-09T15:53:08
S05/20240909/00017,4,TAX,1,92.00,TAX,2024-09-09T15:53:08
S05/20240909/00017,5,TENDER,1,910.54,TENDER,2024-09-09T15:53:08
