bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240917/00011,3,P103616,1,625.90,SALE,2024-09-17T10:49:20
S05/20240917/00011,4,P106059,3,313.87,SALE,2024-09-17T10:49:20
S05/20240917/00011,5,TAX,1,246.09,TAX,2024-09-17T10:49:20
S05/20240917/00011,6,TENDER,1,2299.96,TENDER,2024-09-17T10:49:20
S05/20240917/00012,1,P106907,4,321.26,SALE,2024-09-17T17:29:42
S05/20240917/00012,2,P102054,3,142.99,SALE,2024-09-17T17:29:42
S05/20240917/00012,3,P103504,2,361.87,SALE,2024-09-17T17:29:42
S05/20240917/00012,4,P103552,2,125.20,SALE,2024-09-17T17:29:42
S05/20240917/00012,5,P106599,3,224.95,SALE,2024-09-17T17:29:42
S05/20240917/00012,6,P105119,3,100.30,SALE,2024-09-17T17:29:42
S05/20240917/00012,7,TAX,1,196.20,TAX,2024-09-17T17:29:42
S05/20240917/00012,8,TENDER,1,3860.10,TENDER,2024-09-17T17:29:42
S05/20240917/00013,1,P103927,1,206.11,SALE,2024-09-17T10:58:56
S05/20240917/00013,2,P100985,2,327.15,SALE,2024-09-17T10:58:56
S05/20240917/00013,3,P102436,1,243.03,SALE,2024-09-17T10:58:56
S05/20240917/00013,4,P103222,3,398.43,SALE,2024-09-17T10:58:56
S05/20240917/00013,5,TAX,1,315.26,TAX,2024-09-17T10:58:56
S05/20240917/00013,6,TENDER,1,2613.99,TENDER,2024-09-17T10:58:56
S05/20240917/00014,1,P101237,2,278.87,SALE,2024-09-17T21:22:51
S05/20240917/00014,2,P102811,4,199.78,SALE,2024-09-17T21:22:51
S05/20240917/00014,3,TAX,1,106.88,TAX,2024-09-17T21:22:51
S05/20240917/00014,4,TENDER,1,1463.74,TENDER,2024-09-17T21:22:51
S05/20240917/00015,1,P104155,2,144.69,SALE,2024-09-17T18:31:37
S05/20240917/00015,2,P100722,4,330.17,SALE,2024-09-17T18:31:37
S05/20240917/00015,3,TAX,1,0.00,TAX,2024-09-17T18:31:37
S05/20240917/00015,4,TENDER,1,1610.06,TENDER,2024-09-17T18:31:37
S05/20240917/00016,1,P102993,2,299.71,SALE,2024-09-17T10:37:52
S05/20240917/00016,2,P103839,1,213.95,SALE,2024-09-17T10:37:52
S05/20240917/00016,3,P101520,3,168.04,SALE,2024-09-17T10:37:52
S05/20240917/00016,4,P102534,1,98.12,SALE,2024-09-17T10:37:52
S05/20240917/00016,5,P104175,2,814.13,SALE,2024-09-17T10:37:52
S05/20240917/00016,6,P103833,5,1136.81,SALE,2024-09-17T10:37:52
S05/20240917/00016,7,TAX,1,395.55,TAX,2024-09-17T10:37:52
S05/20240917/00016,8,TENDER,1,9123.47,TENDER,2024-09-17T10:37:52
S05/20240917/00017,1,P103096,3,347.02,SALE,2024-09-17T19:21:19
S05/20240917/00017,2,TAX,1,187.39,TAX,2024-09-17T19:21:19
S05/20240917/00017,3,TENDER,1,1228.45,TENDER,2024-09-17T19:21:19
