bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240922/00006,6,TENDER,1,5917.89,TENDER,2024-09-22T19:09:40
S05/20240922/00007,1,P102581,2,189.36,SALE,2024-09-22T16:35:20
S05/20240922/00007,2,P102436,4,243.03,SALE,2024-09-22T16:35:20
S05/20240922/00007,3,P100106,1,318.86,SALE,2024-09-22T16:35:20
S05/20240922/00007,4,P105139,1,100.45,SALE,2024-09-22T16:35:20
S05/20240922/00007,5,TAX,1,263.37,TAX,2024-09-22T16:35:20
S05/20240922/00007,6,TENDER,1,2033.52,TENDER,2024-09-22T16:35:20
S05/20240922/00008,1,P105890,1,1196.88,SALE,2024-09-22T19:57:03
S05/20240922/00008,2,P104992,1,979.87,SALE,2024-09-22T19:57:03
S05/20240922/00008,3,P106004,2,137.38,SALE,2024-09-22T19:57:03
S05/20240922/00008,4,TAX,1,73.58,TAX,2024-09-22T19:57:03
S05/20240922/00008,5,TENDER,1,2525.09,TENDER,2024-09-22T19:57:03
S05/20240922/00009,1,P106776,2,445.40,SALE,2024-09-22T18:41:37
S05/20240922/00009,2,P107880,3,347.04,SALE,2024-09-22T18:41:37
S05/20240922/00009,3,P100456,2,982.47,SALE,2024-09-22T18:41:37
S05/20240922/00009,4,P104756,1,373.50,SALE,2024-09-22T18:41:37
S05/20240922/00009,5,TAX,1,239.66,TAX,2024-09-22T18:41:37
S05/20240922/00009,6,TENDER,1,4510.02,TENDER,2024-09-22T18:41:37
S05/20240922/00010,1,P102397,5,355.28,SALE,2024-09-22T21:28:37
S05/20240922/00010,2,P104756,1,373.50,SALE,2024-09-22T21:28:37
S05/20240922/00010,3,P104784,2,370.89,SALE,2024-09-22T21:28:37
S05/20240922/00010,4,P102114,1,128.95,SALE,2024-09-22T21:28:37
S05/20240922/00010,5,P104378,3,95.33,SALE,2024-09-22T21:28:37
S05/20240922/00010,6,P103496,1,70.71,SALE,2024-09-22T21:28:37
S05/20240922/00010,7,TAX,1,400.50,TAX,2024-09-22T21:28:37
S05/20240922/00010,8,TENDER,1,3777.83,TENDER,2024-09-22T21:28:37
S05/20240922/00011,1,P100164,2,594.91,SALE,2024-09-22T18:30:57
S05/20240922/00011,2,P100421,2,121.56,SALE,2024-09-22T18:30:57
S05/20240922/00011,3,P100428,1,132.93,SALE,2024-09-22T18:30:57
S05/20240922/00011,4,TAX,1,214.17,TAX,2024-09-22T18:30:57
S05/20240922/00011,5,TENDER,1,1780.04,TENDER,2024-09-22T18:30:57
S05/20240922/00012,1,P105246,2,840.69,SALE,2024-09-22T15:31:44
S05/20240922/00012,2,P107996,2,215.44,SALE,2024-09-22T15:31:44
S05/20240922/00012,3,P103629,3,60.58,SALE,2024-09-22T15:31:44
S05/20240922/00012,4,TAX,1,138.33,TAX,2024-09-22T15:31:44
S05/20240922/00012,5,TENDER,1,2432.33,TENDER,2024-09-22T15:31:44
S05/20240922/00013,1,P103785,1,562.18,SALE,2024-09-22T15:50:41
S05/20240922/00013,2,P107859,2,127.92,SALE,2024-09-22T15:50:41
S05/20240922/00013,3,P108174,1,235.92,SALE,2024-09-22T15:50:41
S05/20240922/00013,4,P102671,1,252.00,SALE,2024-09-22T15:50:41
S05/20240922/00013,5,TAX,1,137.41,TAX,2024-09-22T15:50:41
S05/20240922/00013,6,TENDER,1,1443.35,TENDER,2024-09-22T15:50:41
S05/20240922/00014,1,P101779,2,198.09,SALE,2024-09-22T16:23:28
S05/20240922/00014,2,P107163,2,177.75,SALE,2024-09-22T16:23:28
S05/20240922/00014,3,TAX,1,37.58,TAX,2024-09-22T16:23:28
S05/20240922/00014,4,TENDER,1,789.26,TENDER,2024-09-22T16:23:28
S05/20240922/00015,1,P103178,1,21.21,SALE,2024-09-22T13:50:30
S05/20240922/00015,2,P102909,2,48.95,SALE,2024-09-22T13:50:30
S05/20240922/00015,3,P105294,2,126.15,SALE,2024-09-22T13:50:30
S05/20240922/00015,4,P108159,3,488.81,SALE,2024-09-22T13:50:30
S05/20240922/00015,5,P101720,1,44.26,SALE,2024-09-22T13:50:30
S05/20240922/00015,6,P107667,1,367.93,SALE,2024-09-22T13:50:30
S05/20240922/00015,7,DISC,1,-213.80,DISCOUNT,2024-09-22T13:50:30
S05/20240922/00015,8,TAX,1,86.51,TAX,2024-09-22T13:50:30
S05/20240922/00015,9,TENDER,1,2122.74,TENDER,2024-09-22T13:50:30
S05/20240922/00016,1,P103202,1,295.26,SALE,2024-09-22T11:36:29
S05/20240922/00016,2,P100543,1,123.06,SALE,2024-09-22T11:36:29
S05/20240922/00016,3,P100463,1,290.57,SALE,2024-09-22T11:36:29
S05/20240922/00016,4,P104072,2,708.34,SALE,2024-09-22T11:36:29
S05/20240922/00016,5,TAX,1,141.13,TAX,2024-09-22T11:36:29
S05/20240922/00016,6,TENDER,1,2266.70,TENDER,2024-09-22T11:36:29
S05/20240922/00017,1,P103111,3,40.41,SALE,2024-09-22T12:26:50
S05/20240922/00017,2,DISC,1,-8.98,DISCOUNT,2024-09-22T12:26:50
S05/20240922/00017,3,TAX,1,5.61,TAX,2024-09-22T12:26:50
S05/20240922/00017,4,TENDER,1,117.86,TENDER,2024-09-22T12:26:50
S05/20240922/00018,1,P101023,3,213.62,SALE,2024-09-22T22:40:10
S05/20240922/00018,2,P100658,2,50.53,SALE,2024-09-22T22:40:10
S05/20240922/00018,3,P102623,3,107.54,SALE,2024-09-22T22:40:10
S05/20240922/00018,4,P108356,4,229.05,SALE,2024-09-22T22:40:10
S05/20240922/00018,5,P105633,1,46.25,SALE,2024-09-22T22:40:10
S05/20240922/00018,6,P100577,1,300.10,SALE,2024-09-22T22:40:10
S05/20240922/00018,7,TAX,1,237.03,TAX,2024-09-22T22:40:10
S05/20240922/00018,8,TENDER,1,2564.12,TENDER,2024-09-22T22:40:10
S05/20240922/00019,1,P102067,2,181.50,SALE,2024-09-22T21:05:19
S05/20240922/00019,2,P101237,1,278.87,SALE,2024-09-22T21:05:19
S05/20240922/00019,3,P100967,5,969.23,SALE,2024-09-22T21:05:19
S05/20240922/00019,4,TAX,1,633.15,TAX,2024-09-22T21:05:19
S05/20240922/00019,5,TENDER,1,6121.17,TENDER,2024-09-22T21:05:19
S05/20240922/00020,1,P105757,2,248.44,SALE,2024-09-22T20:38:51
S05/20240922/00020,2,P106330,2,199.12,SALE,2024-09-22T20:38:51
S05/20240922/00020,3,P102648,1,397.04,SALE,2024-09-22T20:38:51
S05/20240922/00020,4,P102465,1,1410.14,SALE,2024-09-22T20:38:51
S05/20240922/00020,5,P106059,2,313.87,SALE,2024-09-22T20:38:51
S05/20240922/00020,6,P104811,1,108.16,SALE,2024-09-22T20:38:51
S05/20240922/00020,7,DISC,1,-406.98,DISCOUNT,2024-09-22T20:38:51
S05/20240922/00020,8,TAX,1,327.05,TAX,2024-09-22T20:38:51
S05/20240922/00020,9,TENDER,1,3358.27,TENDER,2024-09-22T20:38:51
S05/20240922/00021,1,P106773,2,397.71,SALE,2024-09-22T18:24:06
S05/20240922/00021,2,P100033,4,828.62,SALE,2024-09-22T18:24:06
S05/20240922/00021,3,P103973,1,108.48,SALE,2024-09-22T18:24:06
S05/20240922/00021,4,P107197,2,669.72,SALE,2024-09-22T18:24:06
S05/20240922/00021,5,P104715,3,162.67,SALE,2024-09-22T18:24:06
S05/20240922/00021,6,P101585,2,10.45,SALE,2024-09-22T18:24:06
S05/20240922/00021,7,TAX,1,661.13,TAX,2024-09-22T18:24:06
S05/20240922/00021,8,TENDER,1,6727.86,TENDER,2024-09-22T18:24:06
S05/20240922/00022,1,P102272,4,389.34,SALE,2024-09-22T16:19:48
S05/20240922/00022,2,P101048,3,219.90,SALE,2024-09-22T16:19:48
S05/20240922/00022,3,TAX,1,219.87,TAX,2024-09-22T16:19:48
S05/20240922/00022,4,TENDER,1,2436.93,TENDER,2024-09-22T16:19:48
S05/20240922/00023,1,P107568,2,147.18,SALE,2024-09-22T21:03:02
S05/20240922/00023,2,P107973,2,271.93,SALE,2024-09-22T21:03:02
S05/20240922/00023,3,P105198,2,15.39,SALE,2024-09-22T21:03:02
S05/20240922/00023,4,P104121,3,131.32,SALE,2024-09-22T21:03:02
S05/20240922/00023,5,P104517,3,1474.90,SALE,2024-09-22T21:03:02
S05/20240922/00023,6,P102255,1,167.76,SALE,2024-09-22T21:03:02
S05/20240922/00023,7,TAX,1,116.52,TAX,2024-09-22T21:03:02
S05/20240922/00023,8,TENDER,1,5971.94,TENDER,2024-09-22T21:03:02
S05/20240922/00024,1,P102975,2,226.32,SALE,2024-09-22T15:08:09
S05/20240922/00024,2,P108046,3,95.35,SALE,2024-09-22T15:08:09
S05/20240922/00024,3,P107759,2,257.69,SALE,2024-09-22T15:08:09
S05/20240922/00024,4,TAX,1,132.96,TAX,2024-09-22T15:08:09
S05/20240922/00024,5,TENDER,1,1387.03,TENDER,2024-09-22T15:08:09
S05/20240922/00025,1,P102755,1,75.17,SALE,2024-09-22T15:54:05
S05/20240922/00025,2,P101101,2,74.25,SALE,2024-09-22T15:54:05
S05/20240922/00025,3,P102243,4,133.95,SALE,2024-09-22T15:54:05
S05/20240922/00025,4,P105672,2,65.85,SALE,2024-09-22T15:54:05
S05/20240922/00025,5,P102263,2,116.79,SALE,2024-09-22T15:54:05
S05/20240922/00025,6,P101389,2,430.39,SALE,2024-09-22T15:54:05
S05/20240922/00025,7,P105950,2,1356.49,SALE,2024-09-22T15:54:05
S05/20240922/00025,8,P104048,3,193.57,SALE,2024-09-22T15:54:05
S05/20240922/00025,9,P100810,5,200.65,SALE,2024-09-22T15:54:05
S05/20240922/00025,10,P107110,5,77.73,SALE,2024-09-22T15:54:05
S05/20240922/00025,11,TAX,1,421.14,TAX,2024-09-22T15:54:05
S05/20240922/00025,12,TENDER,1,7092.26,TENDER,2024-09-22T15:54:05
S05/20240922/00026,1,P108144,3,253.94,SALE,2024-09-22T11:28:37
S05/20240922/00026,2,P106877,1,1085.30,SALE,2024-09-22T11:28:37
S05/20240922/00026,3,P104294,4,115.73,SALE,2024-09-22T11:28:37
S05/20240922/00026,4,P103792,2,25.06,SALE,2024-09-22T11:28:37
S05/20240922/00026,5,TAX,1,149.47,TAX,2024-09-22T11:28:37
S05/20240922/00026,6,TENDER,1,2509.63,TENDER,2024-09-22T11:28:37
S05/20240922/00027,1,P107621,3,119.64,SALE,2024-09-22T18:28:59
S05/20240922/00027,2,P100519,2,365.61,SALE,2024-09-22T18:28:59
S05/20240922/00027,3,P101894,2,668.48,SALE,2024-09-22T18:28:59
S05/20240922/00027,4,P101796,2,990.67,SALE,2024-09-22T18:28:59
S05/20240922/00027,5,TAX,1,347.25,TAX,2024-09-22T18:28:59
S05/20240922/00027,6,TENDER,1,4755.69,TENDER,2024-09-22T18:28:59
S05/20240922/00028,1,P102674,1,496.43,SALE,2024-09-22T16:30:35
S05/20240922/00028,2,P106948,2,180.07,SALE,2024-09-22T16:30:35
S05/20240922/00028,3,TAX,1,107.36,TAX,2024-09-22T16:30:35
S05/20240922/00028,4,TENDER,1,963.93,TENDER,2024-09-22T16:30:35
