bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240904/00001,1,P105246,2,840.69,SALE,2024-09-04T16:48:48
S05/20240904/00001,2,P100791,2,40.18,SALE,2024-09-04T16:48:48
S05/20240904/00001,3,P107880,3,347.04,SALE,2024-09-04T16:48:48
S05/20240904/00001,4,P106659,3,98.98,SALE,2024-09-04T16:48:48
S05/20240904/00001,5,P101500,2,330.53,SALE,2024-09-04T16:48:48
S05/20240904/00001,6,P103616,1,609.05,SALE,2024-09-04T16:48:48
S05/20240904/00001,7,TAX,1,206.23,TAX,2024-09-04T16:48:48
S05/20240904/00001,8,TENDER,1,4576.14,TENDER,2024-09-04T16:48:48
S05/20240904/00002,1,P101923,1,484.95,SALE,2024-09-04T23:48:52
S05/20240904/00002,2,P105684,4,1114.27,SALE,2024-09-04T23:48:52
S05/20240904/00002,3,P100640,4,363.28,SALE,2024-09-04T23:48:52
S05/20240904/00002,4,P101174,2,57.43,SALE,2024-09-04T23:48:52
S05/20240904/00002,5,P104526,1,363.05,SALE,2024-09-04T23:48:52
S05/20240904/00002,6,P101339,1,222.95,SALE,2024-09-04T23:48:52
S05/20240904/00002,7,P102623,1,107.54,SALE,2024-09-04T23:48:52
S05/20240904/00002,8,P103124,2,489.23,SALE,2024-09-04T23:48:52
S05/20240904/00002,9,P106106,2,219.14,SALE,2024-09-04T23:48:52
S05/20240904/00002,10,TAX,1,787.48,TAX,2024-09-04T23:48:52
S05/20240904/00002,11,TENDER,1,9407.77,TENDER,2024-09-04T23:48:52
S05/20240904/00003,1,P102346,1,89.47,SALE,2024-09-04T12:38:43
S05/20240904/00003,2,P105351,1,102.95,SALE,2024-09-04T12:38:43
S05/20240904/00003,3,TAX,1,29.27,TAX,2024-09-04T12:38:43
S05/20240904/00003,4,TENDER,1,221.69,TENDER,2024-09-04T12:38:43
S05/20240904/00004,1,P106158,2,564.54,SALE,2024-09-04T11:06:20
S05/20240904/00004,2,P101489,2,493.95,SALE,2024-09-04T11:06:20
S05/20240904/00004,3,P108227,1,551.58,SALE,2024-09-04T11:06:20
S05/20240904/00004,4,P103178,1,21.21,SALE,2024-09-04T11:06:20
S05/20240904/00004,5,P103785,5,562.18,SALE,2024-09-04T11:06:20
S05/20240904/00004,6,P104351,1,1128.29,SALE,2024-09-04T11:06:20
S05/20240904/00004,7,P105042,3,66.53,SALE,2024-09-04T11:06:20
S05/20240904/00004,8,TAX,1,489.92,TAX,2024-09-04T11:06:20
S05/20240904/00004,9,TENDER,1,7318.47,TENDER,2024-09-04T11:06:20
S05/20240904/00005,1,P107630,-1,290.66,RETURN,2024-09-04T07:51:33
S05/20240904/00005,2,P102375,-1,487.64,RETURN,2024-09-04T07:51:33
S05/20240904/00005,3,P107639,-1,128.49,RETURN,2024-09-04T07:51:33
S05/20240904/00005,4,P105483,-2,160.65,RETURN,2024-09-04T07:51:33
S05/20240904/00005,5,P101851,-2,1750.29,RETURN,2024-09-04T07:51:33
S05/20240904/00005,6,P101839,-3,408.40,RETURN,2024-09-04T07:51:33
S05/20240904/00005,7,TAX,1,-360.37,TAX,2024-09-04T07:51:33
S05/20240904/00005,8,TENDER,1,-6314.24,TENDER,2024-09-04T07:51:33
S05/20240904/00006,1,P102280,2,611.53,SALE,2024-09-04T15:42:50
S05/20240904/00006,2,P106158,3,564.54,SALE,2024-09-04T15:42:50
S05/20240904/00006,3,P101884,2,352.98,SALE,2024-09-04T15:42:50
S05/20240904/00006,4,P105127,1,65.49,SALE,2024-09-04T15:42:50
S05/20240904/00006,5,P107708,2,163.95,SALE,2024-09-04T15:42:50
S05/20240904/00006,6,P101263,1,620.85,SALE,2024-09-04T15:42:50
S05/20240904/00006,7,P100268,4,197.00,SALE,2024-09-04T15:42:50
S05/20240904/00006,8,P105562,2,422.85,SALE,2024-09-04T15:42:50
S05/20240904/00006,9,TAX,1,696.20,TAX,2024-09-04T15:42:50
S05/20240904/00006,10,TENDER,1,6966.78,TENDER,2024-09-04T15:42:50
S05/20240904/00007,1,P106984,1,28.34,SALE,2024-09-04T14:47:05
S05/20240904/00007,2,P102738,2,236.55,SALE,2024-09-04T14:47:05
S05/20240904/00007,3,P108090,3,135.66,SALE,2024-09-04T14:47:05
S05/20240904/00007,4,DISC,1,-44.08,DISCOUNT,2024-09-04T14:47:05
S05/20240904/00007,5,TAX,1,74.73,TAX,2024-09-04T14:47:05
S05/20240904/00007,6,TENDER,1,939.07,TENDER,2024-09-04T14:47:05
S05/20240904/00008,1,P100682,3,337.76,SALE,2024-09-04T16:18:47
S05/20240904/00008,2,P102000,2,82.98,SALE,2024-09-04T16:18:47
S05/20240904/00008,3,P105100,2,270.01,SALE,2024-09-04T16:18:47
S05/20240904/00008,4,P101489,1,493.95,SALE,2024-09-04T16:18:47
S05/20240904/00008,5,TAX,1,248.67,TAX,2024-09-04T16:18:47
S05/20240904/00008,6,TENDER,1,2461.88,TENDER,2024-09-04T16:18:47
S05/20240904/00009,1,P102922,2,120.15,SALE,2024-09-04T15:02:26
S05/20240904/00009,2,P102874,4,142.11,SALE,2024-09-04T15:02:26
S05/20240904/00009,3,P104266,2,412.47,SALE,2024-09-04T15:02:26
S05/20240904/00009,4,P105684,1,1114.27,SALE,2024-09-04T15:02:26
S05/20240904/00009,5,P101851,2,1750.29,SALE,2024-09-04T15:02:26
S05/20240904/00009,6,P102922,-2,120.15,VOID,2024-09-04T15:02:26
S05/20240904/00009,7,P102874,-4,142.11,VOID,2024-09-04T15:02:26
S05/20240904/00009,8,P104266,-2,412.47,VOID,2024-09-04T15:02:26
S05/20240904/00009,9,P105684,-1,1114.27,VOID,2024-09-04T15:02:26
S05/20240904/00009,10,P101851,-2,1750.29,VOID,2024-09-04T15:02:26
S05/20240904/00009,11,TAX,1,0.00,TAX,2024-09-04T15:02:26
S05/20240904/00009,12,TENDER,1,0.00,TENDER,2024-09-04T15:02:26
S05/20240904/00010,1,P107458,2,1239.88,SALE,2024-09-04T18:55:11
S05/20240904/00010,2,P102485,3,220.03,SALE,2024-09-04T18:55:11
S05/20240904/00010,3,P103908,1,104.62,SALE,2024-09-04T18:55:11
S05/20240904/00010,4,P103559,2,370.21,SALE,2024-09-04T18:55:11
S05/20240904/00010,5,TAX,1,82.58,TAX,2024-09-04T18:55:11
S05/20240904/00010,6,TENDER,1,4067.47,TENDER,2024-09-04T18:55:11
S05/20240904/00011,1,P104011,1,657.72,SALE,2024-09-04T18:39:42
S05/20240904/00011,2,P102432,2,819.74,SALE,2024-09-04T18:39:42
S05/20240904/00011,3,P107784,3,245.59,SALE,2024-09-04T18:39:42
S05/20240904/00011,4,P106830,2,103.94,SALE,2024-09-04T18:39:42
S05/20240904/00011,5,P101279,1,237.59,SALE,2024-09-04T18:39:42
S05/20240904/00011,6,TAX,1,355.45,TAX,2024-09-04T18:39:42
S05/20240904/00011,7,TENDER,1,3834.89,TENDER,2024-09-04T18:39:42
S05/20240904/00012,1,P101444,2,863.68,SALE,2024-09-05T00:32:36
S05/20240904/00012,2,P101374,1,49.36,SALE,2024-09-05T00:32:36
S05/20240904/00012,3,TAX,1,95.25,TAX,2024-09-05T00:32:36
S05/20240904/00012,4,TENDER,1,1871.97,TENDER,2024-09-05T00:32:36
S05/20240904/00013,1,P103600,3,107.84,SALE,2024-09-04T17:48:34
S05/20240904/00013,2,P105819,1,66.64,SALE,2024-09-04T17:48:34
S05/20240904/00013,3,TAX,1,28.17,TAX,2024-09-04T17:48:34
S05/20240904/00013,4,TENDER,1,418.33,TENDER,2024-09-04T17:48:34
S05/20240904/00014,1,P101311,3,481.74,SALE,2024-09-04T14:01:27
S05/20240904/00014,2,P102707,1,440.21,SALE,2024-09-04T14:01:27
S05/20240904/00014,3,P106244,1,73.94,SALE,2024-09-04T14:01:27
S05/20240904/00014,4,P103243,1,193.36,SALE,2024-09-04T14:01:27
S05/20240904/00014,5,P107880,2,347.04,SALE,2024-09-04T14:01:27
S05/20240904/00014,6,TAX,1,178.33,TAX,2024-09-04T14:01:27
S05/20240904/00014,7,TENDER,1,3025.14,TENDER,2024-09-04T14:01:27
S05/20240904/00015,1,P107231,2,1193.22,SALE,2024-09-04T14:17:11
S05/20240904/00015,2,P105468,5,1100.43,SALE,2024-09-04T14:17:11
S05/20240904/00015,3,TAX,1,275.11,TAX,2024-09-04T14:17:11
S05/20240904/00015,4,TENDER,1,8163.70,TENDER,2024-09-04T14:17:11
S05/20240904/00016,1,P101968,1,12.46,SALE,2024-09-04T14:36:02
S05/20240904/00016,2,P103029,5,11.28,SALE,2024-09-04T14:36:02
S05/20240904/00016,3,P100827,3,1218.17,SALE,2024-09-04T14:36:02
S05/20240904/00016,4,P103668,1,1530.18,SALE,2024-09-04T14:36:02
S05/20240904/00016,5,P104827,1,168.97,SALE,2024-09-04T14:36:02
S05/20240904/00016,6,P102559,2,86.19,SALE,2024-09-04T14:36:02
S05/20240904/00016,7,TAX,1,97.52,TAX,2024-09-04T14:36:02
S05/20240904/00016,8,TENDER,1,5692.42,TENDER,2024-09-04T14:36:02
S05/20240904/00017,1,P106490,2,671.88,SALE,2024-09-04T10:43:14
S05/20240904/00017,2,P103575,1,54.47,SALE,2024-09-04T10:43:14
S05/20240904/00017,3,P102342,5,107.02,SALE,2024-09-04T10:43:14
S05/20240904/00017,4,P101064,2,33.84,SALE,2024-09-04T10:43:14
S05/20240904/00017,5,P107414,4,565.57,SALE,2024-09-04T10:43:14
S05/20240904/00017,6,TAX,1,192.23,TAX,2024-09-04T10:43:14
S05/20240904/00017,7,TENDER,1,4455.52,TENDER,2024-09-04T10:43:14
S05/20240904/00018,1,P105003,1,285.67,SALE,2024-09-04T18:50:44
S05/20240904/00018,2,P106310,3,462.03,SALE,2024-09-04T18:50:44
S05/20240904/00018,3,P104827,1,168.97,SALE,2024-09-04T18:50:44
S05/20240904/00018,4,P107933,1,1146.02,SALE,2024-09-04T18:50:44
S05/20240904/00018,5,P106731,2,142.59,SALE,2024-09-04T18:50:44
S05/20240904/00018,6,P108032,3,648.04,SALE,2024-09-04T18:50:44
S05/20240904/00018,7,TAX,1,671.73,TAX,2024-09-04T18:50:44
S05/20240904/00018,8,TENDER,1,5887.78,TENDER,2024-09-04T18:50:44
S05/20240904/00019,1,P103693,3,102.71,SALE,2024-09-04T12:39:29
S05/20240904/00019,2,P105575,2,513.17,SALE,2024-09-04T12:39:29
S05/20240904/00019,3,P106044,5,40.72,SALE,2024-09-04T12:39:29
S05/20240904/00019,4,P100682,2,337.76,SALE,2024-09-04T12:39:29
S05/20240904/00019,5,P106927,1,140.95,SALE,2024-09-04T12:39:29
S05/20240904/00019,6,P102738,4,236.55,SALE,2024-09-04T12:39:29
S05/20240904/00019,7,TAX,1,289.62,TAX,2024-09-04T12:39:29
S05/20240904/00019,8,TENDER,1,3590.36,TENDER,2024-09-04T12:39:29
S05/20240904/00020,1,P106773,1,397.71,SALE,2024-09-04T19:31:12
S05/20240904/00020,2,P105490,1,154.49,SALE,2024-09-04T19:31:12
S05/20240904/00020,3,P102982,3,256.21,SALE,2024-09-04T19:31:12
S05/20240904/00020,4,P107568,3,147.18,SALE,2024-09-04T19:31:12
S05/20240904/00020,5,TAX,1,259.83,TAX,2024-09-04T19:31:12
S05/20240904/00020,6,TENDER,1,2022.20,TENDER,2024-09-04T19:31:12
S05/20240904/00021,1,P107393,5,469.90,SALE,2024-09-04T16:01:09
S05/20240904/00021,2,P106067,2,444.09,SALE,2024-09-04T16:01:09
S05/20240904/00021,3,P103054,1,113.30,SALE,2024-09-04T16:01:09
S05/20240904/00021,4,TAX,1,326.35,TAX,2024-09-04T16:01:09
S05/20240904/00021,5,TENDER,1,3677.33,TENDER,2024-09-04T16:01:09
S05/20240904/00022,1,P103040,2,410.59,SALE,2024-09-04T15:04:21
S05/20240904/00022,2,P106823,1,156.34,SALE,2024-09-04T15:04:21
S05/20240904/00022,3,P105747,4,287.56,SALE,2024-09-04T15:04:21
S05/20240904/00022,4,P108076,4,144.05,SALE,2024-09-04T15:04:21
S05/20240904/00022,5,P106415,3,911.99,SALE,2024-09-04T15:04:21
S05/20240904/00022,6,TAX,1,805.65,TAX,2024-09-04T15:04:21
S05/20240904/00022,7,TENDER,1,6245.58,TENDER,2024-09-04T15:04:21
S05/20240904/00023,1,P105971,2,1150.46,SALE,2024-09-04T16:09:25
S05/20240904/00023,2,P106877,2,1085.30,SALE,2024-09-04T16:09:25
S05/20240904/00023,3,P100911,2,71.10,SALE,2024-09-04T16:09:25
S05/20240904/00023,4,P103822,2,594.96,SALE,2024-09-04T16:09:25
S05/20240904/00023,5,P102616,4,79.27,SALE,2024-09-04T16:09:25
S05/20240904/00023,6,P101884,1,352.98,SALE,2024-09-04T16:09:25
S05/20240904/00023,7,TAX,1,435.77,TAX,2024-09-04T16:09:25
S05/20240904/00023,8,TENDER,1,6909.47,TENDER,2024-09-04T16:09:25
S05/20240904/00024,1,P102636,3,114.77,SALE,2024-09-04T18:46:43
S05/20240904/00024,2,P100946,1,75.81,SALE,2024-09-04T18:46:43
S05/20240904/00024,3,P104651,3,540.51,SALE,2024-09-04T18:46:43
S05/20240904/00024,4,P106501,2,165.98,SALE,2024-09-04T18:46:43
S05/20240904/00024,5,P107623,2,442.34,SALE,2024-09-04T18:46:43
S05/20240904/00024,6,TAX,1,444.44,TAX,2024-09-04T18:46:43
S05/20240904/00024,7,TENDER,1,3702.73,TENDER,2024-09-04T18:46:43
S05/20240904/00025,1,P104401,1,207.51,SALE,2024-09-04T11:25:26
S05/20240904/00025,2,P106009,1,372.60,SALE,2024-09-04T11:25:26
S05/20240904/00025,3,P100640,2,363.28,SALE,2024-09-04T11:25:26
S05/20240904/00025,4,P101751,1,460.11,SALE,2024-09-04T11:25:26
S05/20240904/00025,5,P102103,3,363.83,SALE,2024-09-04T11:25:26
S05/20240904/00025,6,TAX,1,436.09,TAX,2024-09-04T11:25:26
S05/20240904/00025,7,TENDER,1,3294.36,TENDER,2024-09-04T11:25:26
