bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240927/00006,3,P104316,1,445.32,SALE,2024-09-27T20:44:18
S05/20240927/00006,4,P100033,3,828.62,SALE,2024-09-27T20:44:18
S05/20240927/00006,5,P106067,1,444.09,SALE,2024-09-27T20:44:18
S05/20240927/00006,6,P100761,1,51.26,SALE,2024-09-27T20:44:18
S05/20240927/00006,7,P100348,2,513.95,SALE,2024-09-27T20:44:18
S05/20240927/00006,8,TAX,1,717.92,TAX,2024-09-27T20:44:18
S05/20240927/00006,9,TENDER,1,9254.70,TENDER,2024-09-27T20:44:18
S05/20240927/00007,1,P100469,1,49.98,SALE,2024-09-27T12:55:00
S05/20240927/00007,2,P103719,1,957.52,SALE,2024-09-27T12:55:00
S05/20240927/00007,3,TAX,1,117.40,TAX,2024-09-27T12:55:00
S05/20240927/00007,4,TENDER,1,1124.90,TENDER,2024-09-27T12:55:00
S05/20240927/00008,1,P102811,1,199.78,SALE,2024-09-27T14:30:05
S05/20240927/00008,2,P105167,4,826.20,SALE,2024-09-27T14:30:05
S05/20240927/00008,3,P103487,1,361.14,SALE,2024-09-27T14:30:05
S05/20240927/00008,4,TAX,1,218.57,TAX,2024-09-27T14:30:05
S05/20240927/00008,5,TENDER,1,4084.29,TENDER,2024-09-27T14:30:05
S05/20240927/00009,1,P107346,2,449.29,SALE,2024-09-27T17:47:03
S05/20240927/00009,2,P106942,3,206.70,SALE,2024-09-27T17:47:03
S05/20240927/00009,3,P101674,3,387.70,SALE,2024-09-27T17:47:03
S05/20240927/00009,4,TAX,1,285.29,TAX,2024-09-27T17:47:03
S05/20240927/00009,5,TENDER,1,2967.07,TENDER,2024-09-27T17:47:03
S05/20240927/00010,1,P100686,2,787.42,SALE,2024-09-27T13:01:11
S05/20240927/00010,2,P100007,1,155.06,SALE,2024-09-27T13:01:11
S05/20240927/00010,3,P102788,2,920.26,SALE,2024-09-27T13:01:11
S05/20240927/00010,4,DISC,1,-311.58,DISCOUNT,2024-09-27T13:01:11
S05/20240927/00010,5,TAX,1,109.47,TAX,2024-09-27T13:01:11
S05/20240927/00010,6,TENDER,1,3368.31,TENDER,2024-09-27T13:01:11
S05/20240927/00011,1,P107807,2,118.66,SALE,2024-09-27T14:24:34
S05/20240927/00011,2,P100057,2,220.74,SALE,2024-09-27T14:24:34
S05/20240927/00011,3,P104700,2,1425.82,SALE,2024-09-27T14:24:34
S05/20240927/00011,4,P106024,2,472.89,SALE,2024-09-27T14:24:34
S05/20240927/00011,5,P102546,2,74.67,SALE,2024-09-27T14:24:34
S05/20240927/00011,6,P101656,1,262.95,SALE,2024-09-27T14:24:34
S05/20240927/00011,7,TAX,1,293.52,TAX,2024-09-27T14:24:34
S05/20240927/00011,8,TENDER,1,5182.03,TENDER,2024-09-27T14:24:34
S05/20240927/00012,1,P104011,2,657.72,SALE,2024-09-27T15:09:21
S05/20240927/00012,2,P104921,1,421.02,SALE,2024-09-27T15:09:21
S05/20240927/00012,3,P102502,3,366.79,SALE,2024-09-27T15:09:21
S05/20240927/00012,4,P107815,2,106.85,SALE,2024-09-27T15:09:21
S05/20240927/00012,5,TAX,1,365.27,TAX,2024-09-27T15:09:21
S05/20240927/00012,6,TENDER,1,3415.80,TENDER,2024-09-27T15:09:21
S05/20240927/00013,1,P104048,1,193.57,SALE,2024-09-27T09:02:28
S05/20240927/00013,2,P102735,1,534.08,SALE,2024-09-27T09:02:28
S05/20240927/00013,3,P101911,1,1431.80,SALE,2024-09-27T09:02:28
S05/20240927/00013,4,DISC,1,-149.39,DISCOUNT,2024-09-27T09:02:28
S05/20240927/00013,5,TAX,1,111.11,TAX,2024-09-27T09:02:28
S05/20240927/00013,6,TENDER,1,2121.17,TENDER,2024-09-27T09:02:28
S05/20240927/00014,1,P102761,1,170.84,SALE,2024-09-27T17:53:01
S05/20240927/00014,2,P104827,1,168.97,SALE,2024-09-27T17:53:01
S05/20240927/00014,3,P104784,3,370.89,SALE,2024-09-27T17:53:01
S05/20240927/00014,4,P105483,1,160.65,SALE,2024-09-27T17:53:01
S05/20240927/00014,5,P104831,2,1516.75,SALE,2024-09-27T17:53:01
S05/20240927/00014,6,TAX,1,526.46,TAX,2024-09-27T17:53:01
S05/20240927/00014,7,TENDER,1,5173.09,TENDER,2024-09-27T17:53:01
S05/20240927/00015,1,P107495,1,448.19,SALE,2024-09-27T22:34:16
S05/20240927/00015,2,P101982,3,366.95,SALE,2024-09-27T22:34:16
S05/20240927/00015,3,P106415,3,911.99,SALE,2024-09-27T22:34:16
S05/20240927/00015,4,P102371,2,59.77,SALE,2024-09-27T22:34:16
S05/20240927/00015,5,P108262,2,592.59,SALE,2024-09-27T22:34:16
S05/20240927/00015,6,TAX,1,793.58,TAX,2024-09-27T22:34:16
S05/20240927/00015,7,TENDER,1,6383.31,TENDER,2024-09-27T22:34:16
S05/20240927/00016,1,P107337,2,429.21,SALE,2024-09-27T19:17:16
S05/20240927/00016,2,P102788,3,920.26,SALE,2024-09-27T19:17:16
S05/20240927/00016,3,P100632,4,331.55,SALE,2024-09-27T19:17:16
S05/20240927/00016,4,P101690,1,1044.81,SALE,2024-09-27T19:17:16
S05/20240927/00016,5,P104139,1,225.08,SALE,2024-09-27T19:17:16
S05/20240927/00016,6,P107753,2,78.03,SALE,2024-09-27T19:17:16
S05/20240927/00016,7,TAX,1,471.92,TAX,2024-09-27T19:17:16
S05/20240927/00016,8,TENDER,1,6843.27,TENDER,2024-09-27T19:17:16
S05/20240927/00017,1,P107516,1,565.20,SALE,2024-09-28T00:19:54
S05/20240927/00017,2,P106528,2,832.82,SALE,2024-09-28T00:19:54
S05/20240927/00017,3,P108110,3,15.95,SALE,2024-09-28T00:19:54
S05/20240927/00017,4,P103575,1,54.47,SALE,2024-09-28T00:19:54
S05/20240927/00017,5,DISC,1,-179.17,DISCOUNT,2024-09-28T00:19:54
S05/20240927/00017,6,TAX,1,288.92,TAX,2024-09-28T00:19:54
S05/20240927/00017,7,TENDER,1,2442.91,TENDER,2024-09-28T00:19:54
S05/20240927/00018,1,P107100,1,180.97,SALE,2024-09-27T13:44:55
S05/20240927/00018,2,P102280,1,644.81,SALE,2024-09-27T13:44:55
S05/20240927/00018,3,P103668,3,1530.18,SALE,2024-09-27T13:44:55
S05/20240927/00018,4,P100330,2,188.77,SALE,2024-09-27T13:44:55
S05/20240927/00018,5,P100479,1,342.92,SALE,2024-09-27T13:44:55
S05/20240927/00018,6,P106169,4,221.89,SALE,2024-09-27T13:44:55
S05/20240927/00018,7,TAX,1,587.10,TAX,2024-09-27T13:44:55
S05/20240927/00018,8,TENDER,1,7611.44,TENDER,2024-09-27T13:44:55
S05/20240927/00019,1,P104725,2,536.92,SALE,2024-09-27T16:10:36
S05/20240927/00019,2,P103337,2,94.03,SALE,2024-09-27T16:10:36
S05/20240927/00019,3,DISC,1,-42.68,DISCOUNT,2024-09-27T16:10:36
S05/20240927/00019,4,TAX,1,195.84,TAX,2024-09-27T16:10:36
S05/20240927/00019,5,TENDER,1,1415.06,TENDER,2024-09-27T16:10:36
S05/20240927/00020,1,P102833,2,680.71,SALE,2024-09-27T20:50:23
S05/20240927/00020,2,TAX,1,68.07,TAX,2024-09-27T20:50:23
S05/20240927/00020,3,TENDER,1,1429.49,TENDER,2024-09-27T20:50:23
S05/20240927/00021,1,P101520,1,168.04,SALE,2024-09-27T13:58:03
S05/20240927/00021,2,P102520,2,731.86,SALE,2024-09-27T13:58:03
S05/20240927/00021,3,P101164,1,401.86,SALE,2024-09-27T13:58:03
S05/20240927/00021,4,TAX,1,153.92,TAX,2024-09-27T13:58:03
S05/20240927/00021,5,TENDER,1,2187.54,TENDER,2024-09-27T13:58:03
S05/20240927/00022,1,P103168,3,980.21,SALE,2024-09-27T22:39:06
S05/20240927/00022,2,P106288,4,46.52,SALE,2024-09-27T22:39:06
S05/20240927/00022,3,P107568,3,147.18,SALE,2024-09-27T22:39:06
S05/20240927/00022,4,P104501,1,413.53,SALE,2024-09-27T22:39:06
S05/20240927/00022,5,P104351,2,1128.29,SALE,2024-09-27T22:39:06
S05/20240927/00022,6,P100198,2,156.66,SALE,2024-09-27T22:39:06
S05/20240927/00022,7,TAX,1,512.75,TAX,2024-09-27T22:39:06
S05/20240927/00022,8,TENDER,1,7064.43,TENDER,2024-09-27T22:39:06
S05/20240927/00023,1,P105384,1,315.25,SALE,2024-09-27T20:37:44
S05/20240927/00023,2,P100140,2,61.44,SALE,2024-09-27T20:37:44
S05/20240927/00023,3,P105009,1,65.38,SALE,2024-09-27T20:37:44
S05/20240927/00023,4,P106602,2,122.17,SALE,2024-09-27T20:37:44
S05/20240927/00023,5,P106718,3,525.27,SALE,2024-09-27T20:37:44
S05/20240927/00023,6,TAX,1,367.58,TAX,2024-09-27T20:37:44
S05/20240927/00023,7,TENDER,1,2691.24,TENDER,2024-09-27T20:37:44
S05/20240927/00024,1,P102193,1,343.13,SALE,2024-09-27T09:32:16
S05/20240927/00024,2,P100803,3,278.56,SALE,2024-09-27T09:32:16
S05/20240927/00024,3,P107695,3,271.01,SALE,2024-09-27T09:32:16
S05/20240927/00024,4,P101164,1,401.86,SALE,2024-09-27T09:32:16
S05/20240927/00024,5,P104294,2,115.73,SALE,2024-09-27T09:32:16
S05/20240927/00024,6,P106975,2,143.78,SALE,2024-09-27T09:32:16
S05/20240927/00024,7,TAX,1,401.76,TAX,2024-09-27T09:32:16
S05/20240927/00024,8,TENDER,1,3314.48,TENDER,2024-09-27T09:32:16
