bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240914/00011,10,TAX,1,450.01,TAX,2024-09-14T16:06:57
S05/20240914/00011,11,TENDER,1,7080.63,TENDER,2024-09-14T16:06:57
S05/20240914/00012,1,P100609,2,76.13,SALE,2024-09-14T16:04:32
S05/20240914/00012,2,P101384,3,42.99,SALE,2024-09-14T16:04:32
S05/20240914/00012,3,P101237,2,278.87,SALE,2024-09-14T16:04:32
S05/20240914/00012,4,TAX,1,91.65,TAX,2024-09-14T16:04:32
S05/20240914/00012,5,TENDER,1,930.62,TENDER,2024-09-14T16:04:32
S05/20240914/00013,1,P101127,1,45.95,SALE,2024-09-14T16:13:23
S05/20240914/00013,2,P104351,1,1128.29,SALE,2024-09-14T16:13:23
S05/20240914/00013,3,P107072,2,75.15,SALE,2024-09-14T16:13:23
S05/20240914/00013,4,P104883,1,370.64,SALE,2024-09-14T16:13:23
S05/20240914/00013,5,TAX,1,74.95,TAX,2024-09-14T16:13:23
S05/20240914/00013,6,TENDER,1,1770.13,TENDER,2024-09-14T16:13:23
S05/20240914/00014,1,P104181,1,279.95,SALE,2024-09-14T13:09:33
S05/20240914/00014,2,P103137,1,218.09,SALE,2024-09-14T13:09:33
S05/20240914/00014,3,P104600,3,56.45,SALE,2024-09-14T13:09:33
S05/20240914/00014,4,P105405,1,430.78,SALE,2024-09-14T13:09:33
S05/20240914/00014,5,TAX,1,89.77,TAX,2024-09-14T13:09:33
S05/20240914/00014,6,TENDER,1,1187.94,TENDER,2024-09-14T13:09:33
S05/20240914/00015,1,P102122,2,129.27,SALE,2024-09-14T20:30:39
S05/20240914/00015,2,P107966,1,391.71,SALE,2024-09-14T20:30:39
S05/20240914/00015,3,P105365,1,420.06,SALE,2024-09-14T20:30:39
S05/20240914/00015,4,TAX,1,96.94,TAX,2024-09-14T20:30:39
S05/20240914/00015,5,TENDER,1,1167.25,TENDER,2024-09-14T20:30:39
S05/20240914/00016,1,P106745,4,621.98,SALE,2024-09-14T15:22:14
S05/20240914/00016,2,P103647,4,42.17,SALE,2024-09-14T15:22:14
S05/20240914/00016,3,P104739,3,172.21,SALE,2024-09-14T15:22:14
S05/20240914/00016,4,P105460,3,143.35,SALE,2024-09-14T15:22:14
S05/20240914/00016,5,TAX,1,618.23,TAX,2024-09-14T15:22:14
S05/20240914/00016,6,TENDER,1,4221.51,TENDER,2024-09-14T15:22:14
S05/20240914/00017,1,P106577,-1,52.98,RETURN,2024-09-14T15:01:41
S05/20240914/00017,2,P100803,-2,278.56,RETURN,2024-09-14T15:01:41
S05/20240914/00017,3,P103766,-1,213.25,RETURN,2024-09-14T15:01:41
S05/20240914/00017,4,P100131,-2,667.83,RETURN,2024-09-14T15:01:41
S05/20240914/00017,5,TAX,1,-201.45,TAX,2024-09-14T15:01:41
S05/20240914/00017,6,TENDER,1,-2360.46,TENDER,2024-09-14T15:01:41
S05/20240914/00018,1,P101018,1,141.83,SALE,2024-09-14T20:57:26
S05/20240914/00018,2,P105677,1,89.95,SALE,2024-09-14T20:57:26
S05/20240914/00018,3,P103171,1,68.42,SALE,2024-09-14T20:57:26
S05/20240914/00018,4,P105918,1,294.44,SALE,2024-09-14T20:57:26
S05/20240914/00018,5,P106357,2,1078.45,SALE,2024-09-14T20:57:26
S05/20240914/00018,6,P103129,3,79.05,SALE,2024-09-14T20:57:26
S05/20240914/00018,7,TAX,1,374.13,TAX,2024-09-14T20:57:26
S05/20240914/00018,8,TENDER,1,3362.82,TENDER,2024-09-14T20:57:26
S05/20240914/00019,1,P105069,4,168.30,SALE,2024-09-14T13:49:41
S05/20240914/00019,2,P104485,2,643.04,SALE,2024-09-14T13:49:41
S05/20240914/00019,3,TAX,1,275.51,TAX,2024-09-14T13:49:41
S05/20240914/00019,4,TENDER,1,2234.79,TENDER,2024-09-14T13:49:41
S05/20240914/00020,1,P105384,2,315.25,SALE,2024-09-14T07:48:06
S05/20240914/00020,2,TAX,1,75.66,TAX,2024-09-14T07:48:06
S05/20240914/00020,3,TENDER,1,706.16,TENDER,2024-09-14T07:48:06
S05/20240914/00021,1,P105351,2,102.95,SALE,2024-09-14T10:36:22
S05/20240914/00021,2,P106620,1,296.41,SALE,2024-09-14T10:36:22
S05/20240914/00021,3,P103525,2,252.51,SALE,2024-09-14T10:36:22
S05/20240914/00021,4,TAX,1,97.88,TAX,2024-09-14T10:36:22
S05/20240914/00021,5,TENDER,1,1105.21,TENDER,2024-09-14T10:36:22
S05/20240914/00022,1,P107966,3,391.71,SALE,2024-09-14T12:43:23
S05/20240914/00022,2,P106958,1,124.03,SALE,2024-09-14T12:43:23
S05/20240914/00022,3,P108247,2,242.95,SALE,2024-09-14T12:43:23
S05/20240914/00022,4,TAX,1,109.79,TAX,2024-09-14T12:43:23
S05/20240914/00022,5,TENDER,1,1894.85,TENDER,2024-09-14T12:43:23
S05/20240914/00023,1,P106027,2,1505.86,SALE,2024-09-14T18:59:19
S05/20240914/00023,2,P106239,3,803.36,SALE,2024-09-14T18:59:19
S05/20240914/00023,3,P105201,2,331.23,SALE,2024-09-14T18:59:19
S05/20240914/00023,4,P105698,4,194.14,SALE,2024-09-14T18:59:19
S05/20240914/00023,5,TAX,1,172.90,TAX,2024-09-14T18:59:19
S05/20240914/00023,6,TENDER,1,7033.72,TENDER,2024-09-14T18:59:19
S05/20240914/00024,1,P101090,1,24.06,SALE,2024-09-14T17:12:47
S05/20240914/00024,2,P103806,2,319.17,SALE,2024-09-14T17:12:47
S05/20240914/00024,3,P107639,2,128.49,SALE,2024-09-14T17:12:47
S05/20240914/00024,4,P104831,2,1516.75,SALE,2024-09-14T17:12:47
S05/20240914/00024,5,P101747,1,245.75,SALE,2024-09-14T17:12:47
S05/20240914/00024,6,P103886,2,302.49,SALE,2024-09-14T17:12:47
S05/20240914/00024,7,P106027,2,1505.86,SALE,2024-09-14T17:12:47
S05/20240914/00024,8,TAX,1,411.48,TAX,2024-09-14T17:12:47
S05/20240914/00024,9,TENDER,1,8226.81,TENDER,2024-09-14T17:12:47
S05/20240914/00025,1,P104072,1,708.34,SALE,2024-09-14T08:09:21
S05/20240914/00025,2,P100362,3,270.89,SALE,2024-09-14T08:09:21
S05/20240914/00025,3,P106478,2,56.12,SALE,2024-09-14T08:09:21
S05/20240914/00025,4,P101327,2,233.22,SALE,2024-09-14T08:09:21
S05/20240914/00025,5,P103727,2,116.88,SALE,2024-09-14T08:09:21
S05/20240914/00025,6,P106191,2,1354.07,SALE,2024-09-14T08:09:21
S05/20240914/00025,7,P100609,3,76.13,SALE,2024-09-14T08:09:21
S05/20240914/00025,8,P104606,2,90.58,SALE,2024-09-14T08:09:21
S05/20240914/00025,9,P104089,2,358.58,SALE,2024-09-14T08:09:21
S05/20240914/00025,10,TAX,1,331.27,TAX,2024-09-14T08:09:21
S05/20240914/00025,11,TENDER,1,6499.57,TENDER,2024-09-14T08:09:21
S05/20240914/00026,1,P107609,2,108.46,SALE,2024-09-14T13:57:43
S05/20240914/00026,2,P102626,2,416.91,SALE,2024-09-14T13:57:43
S05/20240914/00026,3,P101720,4,44.26,SALE,2024-09-14T13:57:43
S05/20240914/00026,4,P100652,3,45.46,SALE,2024-09-14T13:57:43
S05/20240914/00026,5,TAX,1,172.50,TAX,2024-09-14T13:57:43
S05/20240914/00026,6,TENDER,1,1536.66,TENDER,2024-09-14T13:57:43
S05/20240914/00027,1,P106317,1,485.55,SALE,2024-09-14T18:27:10
S05/20240914/00027,2,P105695,1,158.81,SALE,2024-09-14T18:27:10
S05/20240914/00027,3,P105784,2,116.81,SALE,2024-09-14T18:27:10
S05/20240914/00027,4,TAX,1,66.21,TAX,2024-09-14T18:27:10
S05/20240914/00027,5,TENDER,1,944.19,TENDER,2024-09-14T18:27:10
S05/20240914/00028,1,P106830,2,103.94,SALE,2024-09-14T15:58:04
S05/20240914/00028,2,P103397,4,371.02,SALE,2024-09-14T15:58:04
S05/20240914/00028,3,DISC,1,-150.76,DISCOUNT,2024-09-14T15:58:04
S05/20240914/00028,4,TAX,1,34.08,TAX,2024-09-14T15:58:04
S05/20240914/00028,5,TENDER,1,1575.28,TENDER,2024-09-14T15:58:04
S05/20240914/00029,1,P105483,3,160.65,SALE,2024-09-14T21:47:48
S05/20240914/00029,2,P105541,3,196.86,SALE,2024-09-14T21:47:48
S05/20240914/00029,3,P108186,2,348.70,SALE,2024-09-14T21:47:48
S05/20240914/00029,4,P103693,1,102.71,SALE,2024-09-14T21:47:48
S05/20240914/00029,5,P100511,3,442.66,SALE,2024-09-14T21:47:48
S05/20240914/00029,6,TAX,1,436.10,TAX,2024-09-14T21:47:48
S05/20240914/00029,7,TENDER,1,3636.72,TENDER,2024-09-14T21:47:48
S05/20240914/00030,1,P102364,2,104.57,SALE,2024-09-14T13:31:11
S05/20240914/00030,2,P106367,2,650.25,SALE,2024-09-14T13:31:11
S05/20240914/00030,3,P106584,2,247.63,SALE,2024-09-14T13:31:11
S05/20240914/00030,4,P108258,3,54.62,SALE,2024-09-14T13:31:11
S05/20240914/00030,5,P102735,2,534.08,SALE,2024-09-14T13:31:11
S05/20240914/00030,6,TAX,1,324.43,TAX,2024-09-14T13:31:11
S05/20240914/00030,7,TENDER,1,3561.35,TENDER,2024-09-14T13:31:11
S05/20240914/00031,1,P105860,4,674.13,SALE,2024-09-14T21:49:37
S05/20240914/00031,2,P108060,1,217.09,SALE,2024-09-14T21:49:37
S05/20240914/00031,3,P102954,2,129.98,SALE,2024-09-14T21:49:37
S05/20240914/00031,4,P101095,2,205.38,SALE,2024-09-14T21:49:37
S05/20240914/00031,5,P101955,2,364.45,SALE,2024-09-14T21:49:37
S05/20240914/00031,6,TAX,1,336.30,TAX,2024-09-14T21:49:37
S05/20240914/00031,7,TENDER,1,4649.53,TENDER,2024-09-14T21:49:37
S05/20240914/00032,1,P106522,4,203.79,SALE,2024-09-14T19:41:26
S05/20240914/00032,2,P100348,2,513.95,SALE,2024-09-14T19:41:26
S05/20240914/00032,3,P106336,1,456.47,SALE,2024-09-14T19:41:26
S05/20240914/00032,4,TAX,1,174.32,TAX,2024-09-14T19:41:26
S05/20240914/00032,5,TENDER,1,2473.85,TENDER,2024-09-14T19:41:26
S05/20240914/00033,1,P107753,1,73.61,SALE,2024-09-14T10:07:28
S05/20240914/00033,2,P100178,4,480.34,SALE,2024-09-14T10:07:28
S05/20240914/00033,3,P105507,1,20.37,SALE,2024-09-14T10:07:28
S05/20240914/00033,4,P106490,1,671.88,SALE,2024-09-14T10:07:28
S05/20240914/00033,5,P105835,4,238.39,SALE,2024-09-14T10:07:28
S05/20240914/00033,6,TAX,1,393.52,TAX,2024-09-14T10:07:28
S05/20240914/00033,7,TENDER,1,4034.30,TENDER,2024-09-14T10:07:28
S05/20240914/00034,1,P103871,2,196.47,SALE,2024-09-14T17:47:46
S05/20240914/00034,2,P101327,2,233.22,SALE,2024-09-14T17:47:46
S05/20240914/00034,3,P100819,3,1276.18,SALE,2024-09-14T17:47:46
S05/20240914/00034,4,P102794,1,416.24,SALE,2024-09-14T17:47:46
S05/20240914/00034,5,P100940,2,199.52,SALE,2024-09-14T17:47:46
S05/20240914/00034,6,P103591,4,102.70,SALE,2024-09-14T17:47:46
S05/20240914/00034,7,P101263,1,620.85,SALE,2024-09-14T17:47:46
S05/20240914/00034,8,P103616,2,625.90,SALE,2024-09-14T17:47:46
S05/20240914/00034,9,P101622,2,259.77,SALE,2024-09-14T17:47:46
S05/20240914/00034,10,TAX,1,449.70,TAX,2024-09-14T17:47:46
S05/20240914/00034,11,TENDER,1,8755.89,TENDER,2024-09-14T17:47:46
S05/20240914/00035,1,P104107,3,479.48,SALE,2024-09-14T12:15:44
S05/20240914/00035,2,P106710,1,98.77,SALE,2024-09-14T12:15:44
S05/20240914/00035,3,P103231,4,235.56,SALE,2024-09-14T12:15:44
S05/20240914/00035,4,TAX,1,323.81,TAX,2024-09-14T12:15:44
S05/20240914/00035,5,TENDER,1,2803.26,TENDER,2024-09-14T12:15:44
S05/20240914/00036,1,P104625,1,283.99,SALE,2024-09-14T16:54:28
S05/20240914/00036,2,P106984,2,28.34,SALE,2024-09-14T16:54:28
S05/20240914/00036,3,P100883,1,723.68,SALE,2024-09-14T16:54:28
S05/20240914/00036,4,P100609,1,76.13,SALE,2024-09-14T16:54:28
S05/20240914/00036,5,P104478,3,18.27,SALE,2024-09-14T16:54:28
S05/20240914/00036,6,TAX,1,58.02,TAX,2024-09-14T16:54:28
S05/20240914/00036,7,TENDER,1,1253.31,TENDER,2024-09-14T16:54:28
S05/20240914/00037,1,P100933,4,276.15,SALE,2024-09-14T10:11:21
S05/20240914/00037,2,P102006,2,1553.68,SALE,2024-09-14T10:11:21
S05/20240914/00037,3,P107012,1,104.24,SALE,2024-09-14T10:11:21
S05/20240914/00037,4,TAX,1,204.04,TAX,2024-09-14T10:11:21
S05/20240914/00037,5,TENDER,1,4520.24,TENDER,2024-09-14T10:11:21
S05/20240914/00038,1,P105187,2,1046.11,SALE,2024-09-14T11:02:34
S05/20240914/00038,2,P102409,1,326.59,SALE,2024-09-14T11:02:34
S05/20240914/00038,3,P103864,2,452.72,SALE,2024-09-14T11:02:34
S05/20240914/00038,4,TAX,1,104.06,TAX,2024-09-14T11:02:34
S05/20240914/00038,5,TENDER,1,3428.31,TENDER,2024-09-14T11:02:34
S05/20240914/00039,1,P107119,2,16.65,SALE,2024-09-14T15:03:09
S05/20240914/00039,2,P105219,2,701.93,SALE,2024-09-14T15:03:09
S05/20240914/00039,3,P107393,4,469.90,SALE,2024-09-14T15:03:09
S05/20240914/00039,4,P107145,1,235.69,SALE,2024-09-14T15:03:09
S05/20240914/00039,5,P106373,2,48.45,SALE,2024-09-14T15:03:09
S05/20240914/00039,6,P104820,1,207.26,SALE,2024-09-14T15:03:09
S05/20240914/00039,7,TAX,1,554.68,TAX,2024-09-14T15:03:09
S05/20240914/00039,8,TENDER,1,4411.29,TENDER,2024-09-14T15:03:09
