bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240906/00011,8,TENDER,1,4115.60,TENDER,2024-09-06T21:41:45
S05/20240906/00012,1,P107903,3,22.86,SALE,2024-09-06T17:40:22
S05/20240906/00012,2,P105547,2,431.77,SALE,2024-09-06T17:40:22
S05/20240906/00012,3,P102184,2,91.57,SALE,2024-09-06T17:40:22
S05/20240906/00012,4,P104079,3,75.55,SALE,2024-09-06T17:40:22
S05/20240906/00012,5,TAX,1,148.93,TAX,2024-09-06T17:40:22
S05/20240906/00012,6,TENDER,1,1490.84,TENDER,2024-09-06T17:40:22
S05/20240906/00013,1,P104600,2,56.45,SALE,2024-09-06T16:01:08
S05/20240906/00013,2,P100106,1,318.86,SALE,2024-09-06T16:01:08
S05/20240906/00013,3,P104938,2,999.94,SALE,2024-09-06T16:01:08
S05/20240906/00013,4,P102502,3,366.79,SALE,2024-09-06T16:01:08
S05/20240906/00013,5,P107393,2,469.90,SALE,2024-09-06T16:01:08
S05/20240906/00013,6,TAX,1,613.87,TAX,2024-09-06T16:01:08
S05/20240906/00013,7,TENDER,1,5085.68,TENDER,2024-09-06T16:01:08
S05/20240906/00014,1,P101122,-3,65.91,RETURN,2024-09-06T15:10:15
S05/20240906/00014,2,P101720,-1,44.26,RETURN,2024-09-06T15:10:15
S05/20240906/00014,3,P101851,-2,1750.29,RETURN,2024-09-06T15:10:15
S05/20240906/00014,4,P106528,-2,832.82,RETURN,2024-09-06T15:10:15
S05/20240906/00014,5,P104956,-2,133.95,RETURN,2024-09-06T15:10:15
S05/20240906/00014,6,TAX,1,-285.90,TAX,2024-09-06T15:10:15
S05/20240906/00014,7,TENDER,1,-5962.01,TENDER,2024-09-06T15:10:15
S05/20240906/00015,1,P101599,1,417.76,SALE,2024-09-06T18:56:49
S05/20240906/00015,2,P104168,1,512.27,SALE,2024-09-06T18:56:49
S05/20240906/00015,3,P107197,2,669.72,SALE,2024-09-06T18:56:49
S05/20240906/00015,4,TAX,1,341.91,TAX,2024-09-06T18:56:49
S05/20240906/00015,5,TENDER,1,2611.38,TENDER,2024-09-06T18:56:49
S05/20240906/00016,1,P103616,2,609.05,SALE,2024-09-06T18:37:02
S05/20240906/00016,2,P105272,2,351.65,SALE,2024-09-06T18:37:02
S05/20240906/00016,3,P107777,1,222.77,SALE,2024-09-06T18:37:02
S05/20240906/00016,4,P106720,1,126.28,SALE,2024-09-06T18:37:02
S05/20240906/00016,5,P104867,1,190.50,SALE,2024-09-06T18:37:02
S05/20240906/00016,6,DISC,1,-209.88,DISCOUNT,2024-09-06T18:37:02
S05/20240906/00016,7,TAX,1,162.41,TAX,2024-09-06T18:37:02
S05/20240906/00016,8,TENDER,1,2413.48,TENDER,2024-09-06T18:37:02
S05/20240906/00017,1,P107920,1,109.22,SALE,2024-09-06T21:42:12
S05/20240906/00017,2,P107733,2,57.55,SALE,2024-09-06T21:42:12
S05/20240906/00017,3,P108258,2,54.62,SALE,2024-09-06T21:42:12
S05/20240906/00017,4,P100456,3,982.47,SALE,2024-09-06T21:42:12
S05/20240906/00017,5,P101095,2,205.38,SALE,2024-09-06T21:42:12
S05/20240906/00017,6,P108239,2,256.06,SALE,2024-09-06T21:42:12
S05/20240906/00017,7,TAX,1,284.63,TAX,2024-09-06T21:42:12
S05/20240906/00017,8,TENDER,1,4488.48,TENDER,2024-09-06T21:42:12
S05/20240906/00018,1,P101603,1,911.37,SALE,2024-09-06T14:27:21
S05/20240906/00018,2,TAX,1,109.36,TAX,2024-09-06T14:27:21
S05/20240906/00018,3,TENDER,1,1020.73,TENDER,2024-09-06T14:27:21
S05/20240906/00019,1,P103035,6,1201.33,SALE,2024-09-06T15:56:57
S05/20240906/00019,2,P104194,3,119.04,SALE,2024-09-06T15:56:57
S05/20240906/00019,3,TAX,1,424.68,TAX,2024-09-06T15:56:57
S05/20240906/00019,4,TENDER,1,7989.78,TENDER,2024-09-06T15:56:57
S05/20240906/00020,1,P104980,2,82.39,SALE,2024-09-06T17:29:30
S05/20240906/00020,2,P100135,1,63.52,SALE,2024-09-06T17:29:30
S05/20240906/00020,3,P106209,2,199.51,SALE,2024-09-06T17:29:30
S05/20240906/00020,4,P104774,3,81.81,SALE,2024-09-06T17:29:30
S05/20240906/00020,5,P100593,2,29.38,SALE,2024-09-06T17:29:30
S05/20240906/00020,6,DISC,1,-38.96,DISCOUNT,2024-09-06T17:29:30
S05/20240906/00020,7,TAX,1,71.39,TAX,2024-09-06T17:29:30
S05/20240906/00020,8,TENDER,1,963.94,TENDER,2024-09-06T17:29:30
S05/20240906/00021,1,P102193,2,343.13,SALE,2024-09-06T10:48:28
S05/20240906/00021,2,P106282,1,448.43,SALE,2024-09-06T10:48:28
S05/20240906/00021,3,P101520,1,168.04,SALE,2024-09-06T10:48:28
S05/20240906/00021,4,TAX,1,212.65,TAX,2024-09-06T10:48:28
S05/20240906/00021,5,TENDER,1,1515.38,TENDER,2024-09-06T10:48:28
S05/20240906/00022,1,P101613,2,125.30,SALE,2024-09-06T14:24:56
S05/20240906/00022,2,P101095,1,205.38,SALE,2024-09-06T14:24:56
S05/20240906/00022,3,P101925,4,181.41,SALE,2024-09-06T14:24:56
S05/20240906/00022,4,P105331,4,308.39,SALE,2024-09-06T14:24:56
S05/20240906/00022,5,P108389,5,838.88,SALE,2024-09-06T14:24:56
S05/20240906/00022,6,P106522,2,203.79,SALE,2024-09-06T14:24:56
S05/20240906/00022,7,P106181,2,778.60,SALE,2024-09-06T14:24:56
S05/20240906/00022,8,P108282,2,472.97,SALE,2024-09-06T14:24:56
S05/20240906/00022,9,TAX,1,514.80,TAX,2024-09-06T14:24:56
S05/20240906/00022,10,TENDER,1,10035.10,TENDER,2024-09-06T14:24:56
S05/20240906/00023,1,P105950,2,1356.49,SALE,2024-09-06T10:34:17
S05/20240906/00023,2,P108076,2,144.05,SALE,2024-09-06T10:34:17
S05/20240906/00023,3,P106844,1,23.44,SALE,2024-09-06T10:34:17
S05/20240906/00023,4,P103231,2,235.56,SALE,2024-09-06T10:34:17
S05/20240906/00023,5,TAX,1,79.63,TAX,2024-09-06T10:34:17
S05/20240906/00023,6,TENDER,1,3575.27,TENDER,2024-09-06T10:34:17
S05/20240906/00024,1,P103050,2,569.48,SALE,2024-09-06T19:45:08
S05/20240906/00024,2,P102922,2,120.15,SALE,2024-09-06T19:45:08
S05/20240906/00024,3,P105230,1,123.72,SALE,2024-09-06T19:45:08
S05/20240906/00024,4,P100330,3,188.77,SALE,2024-09-06T19:45:08
S05/20240906/00024,5,P102000,2,82.98,SALE,2024-09-06T19:45:08
S05/20240906/00024,6,TAX,1,116.29,TAX,2024-09-06T19:45:08
S05/20240906/00024,7,TENDER,1,2351.54,TENDER,2024-09-06T19:45:08
S05/20240906/00025,1,P104756,3,373.50,SALE,2024-09-06T13:33:17
S05/20240906/00025,2,P101622,2,259.77,SALE,2024-09-06T13:33:17
S05/20240906/00025,3,P105677,4,89.95,SALE,2024-09-06T13:33:17
S05/20240906/00025,4,P100453,3,207.31,SALE,2024-09-06T13:33:17
S05/20240906/00025,5,P105720,3,69.64,SALE,2024-09-06T13:33:17
S05/20240906/00025,6,P101004,2,324.97,SALE,2024-09-06T13:33:17
S05/20240906/00025,7,P100850,2,172.84,SALE,2024-09-06T13:33:17
S05/20240906/00025,8,P101949,1,857.51,SALE,2024-09-06T13:33:17
S05/20240906/00025,9,P106648,2,330.96,SALE,2024-09-06T13:33:17
S05/20240906/00025,10,TAX,1,449.78,TAX,2024-09-06T13:33:17
S05/20240906/00025,11,TENDER,1,5795.52,TENDER,2024-09-06T13:33:17
S05/20240906/00026,1,P101258,4,200.10,SALE,2024-09-06T20:06:10
S05/20240906/00026,2,P106911,2,232.77,SALE,2024-09-06T20:06:10
S05/20240906/00026,3,P100250,4,544.91,SALE,2024-09-06T20:06:10
S05/20240906/00026,4,P101697,3,102.34,SALE,2024-09-06T20:06:10
S05/20240906/00026,5,P100736,2,700.87,SALE,2024-09-06T20:06:10
S05/20240906/00026,6,TAX,1,421.26,TAX,2024-09-06T20:06:10
S05/20240906/00026,7,TENDER,1,5575.60,TENDER,2024-09-06T20:06:10
S05/20240906/00027,1,P100463,1,290.57,SALE,2024-09-06T13:20:22
S05/20240906/00027,2,P104257,2,42.95,SALE,2024-09-06T13:20:22
S05/20240906/00027,3,P101117,1,203.24,SALE,2024-09-06T13:20:22
S05/20240906/00027,4,P102892,2,227.52,SALE,2024-09-06T13:20:22
S05/20240906/00027,5,P104558,1,440.08,SALE,2024-09-06T13:20:22
S05/20240906/00027,6,P101751,3,423.30,SALE,2024-09-06T13:20:22
S05/20240906/00027,7,TAX,1,402.46,TAX,2024-09-06T13:20:22
S05/20240906/00027,8,TENDER,1,3147.19,TENDER,2024-09-06T13:20:22
S05/20240906/00028,1,P101626,1,1040.69,SALE,2024-09-06T17:22:48
S05/20240906/00028,2,P108275,3,504.53,SALE,2024-09-06T17:22:48
S05/20240906/00028,3,P106659,1,98.98,SALE,2024-09-06T17:22:48
S05/20240906/00028,4,P107094,2,97.95,SALE,2024-09-06T17:22:48
S05/20240906/00028,5,P102202,1,194.70,SALE,2024-09-06T17:22:48
S05/20240906/00028,6,P101327,2,233.22,SALE,2024-09-06T17:22:48
S05/20240906/00028,7,P107516,2,589.05,SALE,2024-09-06T17:22:48
S05/20240906/00028,8,P106577,2,52.98,SALE,2024-09-06T17:22:48
S05/20240906/00028,9,TAX,1,780.83,TAX,2024-09-06T17:22:48
S05/20240906/00028,10,TENDER,1,5575.19,TENDER,2024-09-06T17:22:48
S05/20240906/00029,1,P105453,2,439.19,SALE,2024-09-06T12:33:19
S05/20240906/00029,2,P101802,2,40.81,SALE,2024-09-06T12:33:19
S05/20240906/00029,3,P103337,2,94.03,SALE,2024-09-06T12:33:19
S05/20240906/00029,4,P107053,1,457.07,SALE,2024-09-06T12:33:19
S05/20240906/00029,5,TAX,1,194.45,TAX,2024-09-06T12:33:19
S05/20240906/00029,6,TENDER,1,1799.58,TENDER,2024-09-06T12:33:19
S05/20240906/00030,1,P107385,3,811.35,SALE,2024-09-06T15:04:19
S05/20240906/00030,2,P104789,3,65.95,SALE,2024-09-06T15:04:19
S05/20240906/00030,3,P106174,5,229.89,SALE,2024-09-06T15:04:19
S05/20240906/00030,4,P107422,2,193.56,SALE,2024-09-06T15:04:19
S05/20240906/00030,5,P108216,1,69.70,SALE,2024-09-06T15:04:19
S05/20240906/00030,6,P102998,3,145.74,SALE,2024-09-06T15:04:19
S05/20240906/00030,7,P100375,1,163.45,SALE,2024-09-06T15:04:19
S05/20240906/00030,8,TAX,1,231.42,TAX,2024-09-06T15:04:19
S05/20240906/00030,9,TENDER,1,5070.26,TENDER,2024-09-06T15:04:19
S05/20240906/00031,1,P103155,1,270.20,SALE,2024-09-07T00:45:25
S05/20240906/00031,2,P102054,2,137.00,SALE,2024-09-07T00:45:25
S05/20240906/00031,3,P107458,1,1239.88,SALE,2024-09-07T00:45:25
S05/20240906/00031,4,P107056,1,341.76,SALE,2024-09-07T00:45:25
S05/20240906/00031,5,TAX,1,123.85,TAX,2024-09-07T00:45:25
S05/20240906/00031,6,TENDER,1,2249.69,TENDER,2024-09-07T00:45:25
S05/20240906/00032,1,P100959,2,280.97,SALE,2024-09-06T14:17:18
S05/20240906/00032,2,P102081,1,164.15,SALE,2024-09-06T14:17:18
S05/20240906/00032,3,P104320,1,159.74,SALE,2024-09-06T14:17:18
S05/20240906/00032,4,P101585,2,9.61,SALE,2024-09-06T14:17:18
S05/20240906/00032,5,P101874,2,19.95,SALE,2024-09-06T14:17:18
S05/20240906/00032,6,TAX,1,134.16,TAX,2024-09-06T14:17:18
S05/20240906/00032,7,TENDER,1,1079.11,TENDER,2024-09-06T14:17:18
S05/20240906/00033,1,P104733,1,667.46,SALE,2024-09-06T15:59:07
S05/20240906/00033,2,P101367,2,485.76,SALE,2024-09-06T15:59:07
S05/20240906/00033,3,P103004,3,82.09,SALE,2024-09-06T15:59:07
S05/20240906/00033,4,P100268,2,197.00,SALE,2024-09-06T15:59:07
S05/20240906/00033,5,P101982,1,366.95,SALE,2024-09-06T15:59:07
S05/20240906/00033,6,P104320,2,159.74,SALE,2024-09-06T15:59:07
S05/20240906/00033,7,P105351,2,102.95,SALE,2024-09-06T15:59:07
S05/20240906/00033,8,P103934,1,284.79,SALE,2024-09-06T15:59:07
S05/20240906/00033,9,P104089,1,358.58,SALE,2024-09-06T15:59:07
S05/20240906/00033,10,DISC,1,-356.58,DISCOUNT,2024-09-06T15:59:07
S05/20240906/00033,11,TAX,1,494.92,TAX,2024-09-06T15:59:07
S05/20240906/00033,12,TENDER,1,3953.29,TENDER,2024-09-06T15:59:07
S05/20240906/00034,1,P103743,1,1117.90,SALE,2024-09-06T14:14:18
S05/20240906/00034,2,P106288,2,46.52,SALE,2024-09-06T14:14:18
S05/20240906/00034,3,P101218,2,61.39,SALE,2024-09-06T14:14:18
S05/20240906/00034,4,DISC,1,-74.29,DISCOUNT,2024-09-06T14:14:18
S05/20240906/00034,5,TAX,1,25.26,TAX,2024-09-06T14:14:18
S05/20240906/00034,6,TENDER,1,1284.69,TENDER,2024-09-06T14:14:18
S05/20240906/00035,1,P101911,3,1431.80,SALE,2024-09-06T16:31:42
S05/20240906/00035,2,P107526,1,53.96,SALE,2024-09-06T16:31:42
S05/20240906/00035,3,P104688,2,178.09,SALE,2024-09-06T16:31:42
S05/20240906/00035,4,P107089,2,208.86,SALE,2024-09-06T16:31:42
S05/20240906/00035,5,P100387,3,116.37,SALE,2024-09-06T16:31:42
S05/20240906/00035,6,P106169,1,221.89,SALE,2024-09-06T16:31:42
S05/20240906/00035,7,P100463,2,290.57,SALE,2024-09-06T16:31:42
S05/20240906/00035,8,TAX,1,175.54,TAX,2024-09-06T16:31:42
S05/20240906/00035,9,TENDER,1,6450.94,TENDER,2024-09-06T16:31:42
S05/20240906/00036,1,P103281,1,163.32,SALE,2024-09-06T14:36:23
S05/20240906/00036,2,P102353,2,139.83,SALE,2024-09-06T14:36:23
S05/20240906/00036,3,TAX,1,43.38,TAX,2024-09-06T14:36:23
S05/20240906/00036,4,TENDER,1,486.36,TENDER,2024-09-06T14:36:23
S05/20240906/00037,1,P102424,2,333.88,SALE,2024-09-06T14:57:29
S05/20240906/00037,2,P107822,4,69.77,SALE,2024-09-06T14:57:29
S05/20240906/00037,3,P101481,2,51.07,SALE,2024-09-06T14:57:29
S05/20240906/00037,4,TAX,1,88.73,TAX,2024-09-06T14:57:29
S05/20240906/00037,5,TENDER,1,1137.71,TENDER,2024-09-06T14:57:29
