bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240923/00008,6,P100791,2,43.02,SALE,2024-09-23T23:22:37
S05/20240923/00008,7,P100717,1,535.58,SALE,2024-09-23T23:22:37
S05/20240923/00008,8,P100403,1,71.73,SALE,2024-09-23T23:22:37
S05/20240923/00008,9,TAX,1,365.05,TAX,2024-09-23T23:22:37
S05/20240923/00008,10,TENDER,1,2814.51,TENDER,2024-09-23T23:22:37
S05/20240923/00009,1,P106130,3,1331.09,SALE,2024-09-23T08:43:12
S05/20240923/00009,2,P104160,2,258.87,SALE,2024-09-23T08:43:12
S05/20240923/00009,3,P101201,1,45.00,SALE,2024-09-23T08:43:12
S05/20240923/00009,4,P101177,1,153.94,SALE,2024-09-23T08:43:12
S05/20240923/00009,5,DISC,1,-453.86,DISCOUNT,2024-09-23T08:43:12
S05/20240923/00009,6,TAX,1,8.99,TAX,2024-09-23T08:43:12
S05/20240923/00009,7,TENDER,1,4265.08,TENDER,2024-09-23T08:43:12
S05/20240923/00010,1,P101481,1,51.07,SALE,2024-09-23T18:03:05
S05/20240923/00010,2,P106486,5,1786.00,SALE,2024-09-23T18:03:05
S05/20240923/00010,3,P101470,4,196.94,SALE,2024-09-23T18:03:05
S05/20240923/00010,4,P108008,1,128.46,SALE,2024-09-23T18:03:05
S05/20240923/00010,5,P103222,2,398.43,SALE,2024-09-23T18:03:05
S05/20240923/00010,6,TAX,1,1192.90,TAX,2024-09-23T18:03:05
S05/20240923/00010,7,TENDER,1,11887.05,TENDER,2024-09-23T18:03:05
S05/20240923/00011,1,P107502,1,311.85,SALE,2024-09-23T14:05:28
S05/20240923/00011,2,P105868,2,68.91,SALE,2024-09-23T14:05:28
S05/20240923/00011,3,P105100,2,270.01,SALE,2024-09-23T14:05:28
S05/20240923/00011,4,P101864,2,112.21,SALE,2024-09-23T14:05:28
S05/20240923/00011,5,DISC,1,-84.07,DISCOUNT,2024-09-23T14:05:28
S05/20240923/00011,6,TAX,1,186.73,TAX,2024-09-23T14:05:28
S05/20240923/00011,7,TENDER,1,1316.77,TENDER,2024-09-23T14:05:28
S05/20240923/00012,1,P100172,1,205.47,SALE,2024-09-23T13:52:24
S05/20240923/00012,2,TAX,1,10.27,TAX,2024-09-23T13:52:24
S05/20240923/00012,3,TENDER,1,215.74,TENDER,2024-09-23T13:52:24
S05/20240923/00013,1,P101796,3,990.67,SALE,2024-09-23T16:22:53
S05/20240923/00013,2,P103616,5,625.90,SALE,2024-09-23T16:22:53
S05/20240923/00013,3,TAX,1,305.08,TAX,2024-09-23T16:22:53
S05/20240923/00013,4,TENDER,1,6406.59,TENDER,2024-09-23T16:22:53
S05/20240923/00014,1,P104872,1,132.45,SALE,2024-09-23T16:04:32
S05/20240923/00014,2,P106317,3,485.55,SALE,2024-09-23T16:04:32
S05/20240923/00014,3,P104160,1,258.87,SALE,2024-09-23T16:04:32
S05/20240923/00014,4,TAX,1,190.69,TAX,2024-09-23T16:04:32
S05/20240923/00014,5,TENDER,1,2038.66,TENDER,2024-09-23T16:04:32
S05/20240923/00015,1,P105633,2,46.25,SALE,2024-09-23T18:03:53
S05/20240923/00015,2,P105609,1,817.71,SALE,2024-09-23T18:03:53
S05/20240923/00015,3,P101740,2,855.00,SALE,2024-09-23T18:03:53
S05/20240923/00015,4,P103732,3,94.74,SALE,2024-09-23T18:03:53
S05/20240923/00015,5,TAX,1,18.84,TAX,2024-09-23T18:03:53
S05/20240923/00015,6,TENDER,1,2923.27,TENDER,2024-09-23T18:03:53
S05/20240923/00016,1,P106984,1,28.34,SALE,2024-09-23T20:28:23
S05/20240923/00016,2,P104219,1,249.74,SALE,2024-09-23T20:28:23
S05/20240923/00016,3,P102364,1,104.57,SALE,2024-09-23T20:28:23
S05/20240923/00016,4,P105440,3,107.89,SALE,2024-09-23T20:28:23
S05/20240923/00016,5,P105313,5,51.83,SALE,2024-09-23T20:28:23
S05/20240923/00016,6,DISC,1,-42.28,DISCOUNT,2024-09-23T20:28:23
S05/20240923/00016,7,TAX,1,63.48,TAX,2024-09-23T20:28:23
S05/20240923/00016,8,TENDER,1,986.67,TENDER,2024-09-23T20:28:23
S05/20240923/00017,1,P105923,-2,245.29,RETURN,2024-09-23T15:56:04
S05/20240923/00017,2,P104168,-2,512.27,RETURN,2024-09-23T15:56:04
S05/20240923/00017,3,P102114,-2,128.95,RETURN,2024-09-23T15:56:04
S05/20240923/00017,4,P107435,-1,549.51,RETURN,2024-09-23T15:56:04
S05/20240923/00017,5,P101982,-3,366.95,RETURN,2024-09-23T15:56:04
S05/20240923/00017,6,P103273,-2,377.82,RETURN,2024-09-23T15:56:04
S05/20240923/00017,7,TAX,1,-476.39,TAX,2024-09-23T15:56:04
S05/20240923/00017,8,TENDER,1,-4655.41,TENDER,2024-09-23T15:56:04
S05/20240923/00018,1,P107933,2,1146.02,SALE,2024-09-23T14:29:03
S05/20240923/00018,2,P103124,3,523.92,SALE,2024-09-23T14:29:03
S05/20240923/00018,3,P106133,2,331.44,SALE,2024-09-23T14:29:03
S05/20240923/00018,4,P102993,3,299.71,SALE,2024-09-23T14:29:03
S05/20240923/00018,5,P103309,2,59.57,SALE,2024-09-23T14:29:03
S05/20240923/00018,6,P102286,4,238.95,SALE,2024-09-23T14:29:03
S05/20240923/00018,7,P107542,3,162.57,SALE,2024-09-23T14:29:03
S05/20240923/00018,8,P102432,1,819.74,SALE,2024-09-23T14:29:03
S05/20240923/00018,9,TAX,1,998.61,TAX,2024-09-23T14:29:03
S05/20240923/00018,10,TENDER,1,8806.81,TENDER,2024-09-23T14:29:03
S05/20240923/00019,1,P105167,1,826.20,SALE,2024-09-23T13:54:23
S05/20240923/00019,2,P105878,2,282.51,SALE,2024-09-23T13:54:23
S05/20240923/00019,3,P105944,1,985.47,SALE,2024-09-23T13:54:23
S05/20240923/00019,4,TAX,1,187.82,TAX,2024-09-23T13:54:23
S05/20240923/00019,5,TENDER,1,2564.51,TENDER,2024-09-23T13:54:23
S05/20240923/00020,1,P101789,5,391.48,SALE,2024-09-23T12:06:03
S05/20240923/00020,2,P100582,1,164.39,SALE,2024-09-23T12:06:03
S05/20240923/00020,3,P107767,1,510.38,SALE,2024-09-23T12:06:03
S05/20240923/00020,4,P104202,1,153.74,SALE,2024-09-23T12:06:03
S05/20240923/00020,5,P108227,3,551.58,SALE,2024-09-23T12:06:03
S05/20240923/00020,6,P106434,4,178.02,SALE,2024-09-23T12:06:03
S05/20240923/00020,7,P106221,1,31.65,SALE,2024-09-23T12:06:03
S05/20240923/00020,8,TAX,1,244.13,TAX,2024-09-23T12:06:03
S05/20240923/00020,9,TENDER,1,5428.51,TENDER,2024-09-23T12:06:03
S05/20240923/00021,1,P100112,1,90.37,SALE,2024-09-23T14:33:54
S05/20240923/00021,2,P101578,1,39.77,SALE,2024-09-23T14:33:54
S05/20240923/00021,3,P101410,5,958.72,SALE,2024-09-23T14:33:54
S05/20240923/00021,4,P101813,3,273.64,SALE,2024-09-23T14:33:54
S05/20240923/00021,5,TAX,1,593.49,TAX,2024-09-23T14:33:54
S05/20240923/00021,6,TENDER,1,6338.15,TENDER,2024-09-23T14:33:54
S05/20240923/00022,1,P106577,3,52.98,SALE,2024-09-23T11:42:35
S05/20240923/00022,2,P107925,1,992.11,SALE,2024-09-23T11:42:35
S05/20240923/00022,3,P106686,2,324.48,SALE,2024-09-23T11:42:35
S05/20240923/00022,4,P108026,4,103.54,SALE,2024-09-23T11:42:35
S05/20240923/00022,5,P106965,1,89.01,SALE,2024-09-23T11:42:35
S05/20240923/00022,6,TAX,1,169.00,TAX,2024-09-23T11:42:35
S05/20240923/00022,7,TENDER,1,2472.18,TENDER,2024-09-23T11:42:35
S05/20240923/00023,1,P100677,2,256.17,SALE,2024-09-23T16:51:29
S05/20240923/00023,2,P103234,1,128.39,SALE,2024-09-23T16:51:29
S05/20240923/00023,3,P106891,3,642.78,SALE,2024-09-23T16:51:29
S05/20240923/00023,4,P104765,1,401.36,SALE,2024-09-23T16:51:29
S05/20240923/00023,5,P101083,1,349.65,SALE,2024-09-23T16:51:29
S05/20240923/00023,6,TAX,1,322.85,TAX,2024-09-23T16:51:29
S05/20240923/00023,7,TENDER,1,3642.93,TENDER,2024-09-23T16:51:29
